
2;-436.8784;-1005.681;-2566.419
30;-436.3141;-1005.705;-2565.367
64;-435.8725;-1004.647;-2564.329
98;-436.2921;-1005.093;-2564.35
144;-437.7725;-1006.098;-2563.279
160;-436.8368;-1006.595;-2562.376
194;-437.2088;-1008.232;-2560.058
227;-436.8785;-1007.768;-2559.518
261;-440.3943;-1006.99;-2556.68
295;-439.8274;-1003.106;-2554.363
328;-441.0531;-1003.524;-2551.206
362;-441.301;-1006.65;-2553.628
396;-441.0247;-1007.667;-2554.678
430;-446.4948;-1010.147;-2558.316
480;-444.3113;-1011.569;-2558.043
514;-443.1203;-1010.604;-2556.342
531;-441.9148;-1006.135;-2551.938
565;-440.9538;-1007.527;-2550.871
615;-441.7005;-1009.521;-2548.671
632;-440.8958;-1009.44;-2548.143
682;-440.3262;-1008.831;-2548.243
699;-439.5784;-1007.026;-2548.911
750;-440.7393;-1007.441;-2548.018
767;-441.2525;-1007.868;-2547.826
800;-441.8526;-1008.151;-2546.702
834;-442.3585;-1006.321;-2545.81
868;-443.3216;-1006.644;-2548.622
901;-441.9191;-1004.225;-2550.181
935;-441.3737;-1002.349;-2549.536
969;-442.3339;-1001.896;-2547.678
1003;-442.9198;-1001.49;-2545.881
1037;-443.2707;-1001.957;-2544.833
1071;-443.3771;-1000.784;-2540.885
1105;-442.6794;-998.8099;-2536.545
1138;-452.9059;-1005.024;-2536.577
1172;-456.4469;-1000.299;-2523.014
1206;-458.8607;-1000.304;-2517.553
1239;-462.037;-993.5696;-2495.593
1273;-457.2474;-967.0482;-2451.815
1307;-449.6911;-947.7096;-2395.453
1340;-425.3059;-924.1879;-2318.854
1374;-360.1763;-859.9869;-2145.812
1408;-348.9157;-830.3083;-2055.667
1441;-343.3173;-805.2077;-1970.868
1459;-341.8988;-888.0231;-1912.153
1492;-325.7173;-902.8665;-1790.764
1526;-308.4755;-899.1616;-1689.163
1559;-284.5891;-882.5077;-1610.474
1610;-261.0606;-871.8911;-1559.088
1627;-272.2849;-867.5199;-1522.374
1660;-274.8001;-850.7863;-1468.711
1694;-255.7433;-884.5126;-1482.3
1728;-260.4045;-890.3511;-1458.834
1779;-278.6301;-902.9857;-1449.733
1795;-302.638;-907.6597;-1464.411
1829;-311.3306;-907.3871;-1438.15
1863;-328.3375;-900.9798;-1507.179
1896;-299.2318;-890.518;-1546.784
1930;-255.1316;-879.7974;-1554.963
1981;-162.0889;-854.3349;-1543.55
1997;-111.2082;-795.2518;-1570.296
2051;-66.11534;-769.9113;-1521.393
2085;-30.41164;-709.9877;-1511.314
2104;10.50125;-686.0983;-1357.813
2138;-12.29565;-708.6047;-1344.814
2172;-320.3734;-615.9478;-1360.994
2206;-328.9792;-610.8198;-1362.485
2247;-352.6664;-610.3859;-1321.588
2269;-373.1328;-882.6997;-1220.427
2306;-390.5197;-874.4872;-1216.822
2339;-460.3251;-871.1901;-1169.87
2373;-333.9926;-329.0252;-1117.501
2407;-372.3517;-351.7342;-1067.534
2438;-352.2022;-361.6647;-1036.617
2471;-336.8203;-418.1699;-990.379
2505;-327.6045;-421.7211;-955.0753
2539;-309.6971;-396.8906;-928.2633
2573;-292.9592;-366.9027;-910.4874
2606;-292.642;-320.2642;-871.9852
2640;-166.705;-300.9687;-929.6508
2674;-166.6914;-235.5946;-985.6326
2717;-104.2968;82.44837;-1212.429
2735;21.75762;400.1944;-699.2881
2769;3.766306;415.0724;-695.5699
2802;28.53442;448.5044;-717.2299
2836;-83.28288;142.6369;-530.9761
14495;802.2349;-1132.067;-2109.071
14544;802.36;-1147.036;-2107.936
14561;788.4017;-1152.751;-2108.715
14612;798.675;-1144.953;-2114.678
14629;776.271;-1153.543;-2110.403
14662;776.5462;-1155.167;-2110.732
14696;764.8338;-1145.168;-2105.96
14746;765.5144;-1156.782;-2107.811
14763;768.254;-1149.824;-2109.115
14797;769.3556;-1142.326;-2107.514
14831;770.6782;-1135.306;-2103.624
14881;762.7076;-1129.529;-2108.074
14898;766.2142;-1122.64;-2103.057
14932;747.2582;-1119.144;-2103.514
14965;722.7205;-1118.808;-2112.345
15000;712.3695;-1117.04;-2111.008
15033;693.2097;-1122.055;-2139.719
15067;690.9994;-1116.449;-2135.023
15100;687.8627;-1117.03;-2145.454
15134;676.8148;-1116.698;-2156.668
15168;675.9987;-1116.735;-2165.41
15202;661.2361;-1117.515;-2180.055
15235;672.2917;-1117.314;-2173.666
15269;657.7642;-1121.322;-2184.342
15302;651.6718;-1121.162;-2186.4
15336;652.8673;-1121.604;-2187.578
15371;652.7617;-1121.801;-2186.944
15404;659.149;-1122.424;-2189.413
15438;670.5376;-1124.482;-2189.534
15471;667.975;-1125.126;-2195.818
15505;670.7018;-1126.324;-2196.366
15538;671.3991;-1127.586;-2204.701
15560;668.7136;-1127.244;-2205.649
15607;660.3463;-1125.993;-2203.892
15625;660.142;-1125.858;-2204.056
15681;663.9664;-1123.936;-2203.156
15708;660.6717;-1123.463;-2201.599
15742;660.1622;-1123.627;-2199.993
15776;653.7209;-1122.182;-2193.813
15793;648.8243;-1119.875;-2187.78
15851;638.9058;-1114.72;-2173.368
15872;626.973;-1114.258;-2169.296
15899;573.6342;-1107.688;-2152.635
15933;590.785;-1104.114;-2150.202
15967;574.9109;-1103.952;-2149.211
16001;548.3184;-1100.847;-2146.241
16035;534.1632;-1101.748;-2150.191
16113;497.1591;-1112.031;-2187.609
16175;461.723;-1124.64;-2243.792
16208;463.5504;-1128.468;-2240.957
16242;472.0736;-1129.663;-2240.349
16275;467.2269;-1129.09;-2237.961
16309;474.2471;-1128.038;-2234.467
16343;463.8324;-1128.129;-2234.74
16377;472.2518;-1130.868;-2231.799
16393;485.7171;-1132.665;-2236.179
16444;480.2186;-1133.09;-2238.239
16478;470.4238;-1134.585;-2243.549
16494;500.3181;-1135.482;-2254.729
16531;495.0511;-1139.151;-2261.901
16565;493.1679;-1141.08;-2263.055
16610;488.6265;-1140.1;-2258.129
16641;484.1903;-1138.566;-2250.171
16674;490.8861;-1135.107;-2237.773
16708;487.8991;-1134.604;-2229.674
16742;422.8811;-1128.075;-2203.645
16775;418.166;-1129.601;-2199.26
16809;391.0375;-1127.307;-2187.425
16826;444.7985;-1130.544;-2209.323
16860;425.4745;-1131.793;-2205.838
16893;391.2867;-1128.176;-2194.98
16944;344.5101;-1125.869;-2191.367
16960;329.2593;-1123.2;-2189.643
16994;320.9852;-1129.274;-2210.779
17028;298.0381;-1133.488;-2234.983
17062;274.4206;-1136.661;-2258.854
17112;251.6493;-1139.508;-2276.658
17146;239.3415;-1133.732;-2258.373
17163;258.8412;-1144.898;-2275.416
17213;258.9673;-1145.21;-2270.586
17248;263.2667;-1148.814;-2274.685
17281;267.0332;-1147.87;-2270.537
17314;263.1784;-1148.066;-2271.588
17331;243.9866;-1147.393;-2276.54
17365;293.5973;-1143.926;-2272.514
17399;273.3817;-1151.661;-2287.56
17449;261.0714;-1155.257;-2299.239
17466;263.939;-1155.117;-2305.009
17500;265.7538;-1152.698;-2304.615
17533;271.0061;-1151.057;-2303.632
17567;266.6144;-1151.373;-2300.792
17618;263.1136;-1151.517;-2297.301
17651;262.2606;-1149.78;-2286.028
17668;258.823;-1148.079;-2274.802
17702;262.2982;-1147.789;-2271.851
17736;263.8985;-1148.003;-2270.027
17769;256.0168;-1145.931;-2261.826
17803;273.9626;-1137.977;-2260.913
17837;216.9492;-1134.911;-2239.149
17870;215.2677;-1133.882;-2239.518
17904;194.4762;-1134.432;-2241.344
17938;173.8494;-1134.998;-2245.65
17972;151.3357;-1138.092;-2257.267
18005;147.7177;-1140.582;-2268.993
18039;147.403;-1144.103;-2283.171
18073;139.295;-1149.647;-2304.171
18106;119.0528;-1152.47;-2311.676
18140;120.3762;-1154.928;-2320.264
18175;125.855;-1156.008;-2318.426
18207;133.8842;-1154.764;-2316.364
18241;131.7229;-1154.486;-2317.06
18275;131.4085;-1157.831;-2326.882
18325;133.948;-1158.753;-2332.668
18342;142.4977;-1159.058;-2337.883
18376;140.2257;-1160.345;-2347.264
18393;136.6351;-1181.299;-2424.36
18426;143.8143;-1178.179;-2425.025
18477;148.1949;-1175.434;-2422.106
18494;148.3522;-1176.8;-2432.46
18529;147.5513;-1175.078;-2431.023
18562;131.9055;-1171.418;-2414.09
18596;125.3458;-1169.176;-2407.146
18630;112.3949;-1165.356;-2393.08
18680;111.2462;-1164.468;-2389.754
18697;111.3217;-1164.266;-2388.838
18748;107.4464;-1162.186;-2379.057
18764;95.65531;-1158.833;-2364.15
18799;97.26653;-1157.834;-2357.724
18833;106.6444;-1154.047;-2343.147
18866;108.2645;-1151.709;-2333.684
18900;107.0867;-1147.362;-2317.702
18933;108.7723;-1148.013;-2311.974
18967;91.92963;-1145.071;-2299.843
19000;86.96993;-1142.968;-2292.282
19034;81.19302;-1142.337;-2289.673
19068;64.5748;-1139.43;-2283.233
19101;62.51573;-1138.109;-2283.047
19135;48.67614;-1136.722;-2281.156
19169;38.08933;-1137.47;-2284.755
19202;27.93923;-1139.643;-2293.269
19236;27.02201;-1140.129;-2298.362
19270;17.94862;-1144.38;-2312.317
19303;-2.480503;-1147.698;-2328.435
19338;-6.800994;-1157.487;-2363.893
19359;-11.3374;-1158.9;-2369.717
19393;-14.26912;-1157.117;-2363.955
19426;-12.17394;-1158.557;-2361.667
19477;-23.43868;-1156.033;-2356.881
19494;-16.20123;-1156.832;-2356.001
19529;-9.222836;-1158.282;-2355.601
19578;-11.4785;-1170.704;-2393.741
19612;-12.92824;-1178.356;-2417.025
19645;-13.5814;-1172.862;-2398.988
19662;-20.06244;-1170.23;-2390.532
19713;-29.66074;-1173.125;-2392.22
19746;-32.31604;-1177.784;-2409.285
19763;-32.89857;-1181.139;-2423.582
19814;-34.91177;-1184.903;-2435.696
19847;-33.17315;-1185.059;-2440.049
19866;-34.32952;-1184.795;-2442.778
19915;-32.34631;-1183.062;-2441.952
19932;-32.65691;-1185.083;-2449.319
19965;-30.64824;-1186.232;-2454.998
19999;-61.20465;-1173.913;-2395.046
20033;-59.87854;-1172.7;-2390.05
