
0;-482.158;679.6324;-2743.698
30;-488.9648;680.4501;-2743.078
63;-503.3124;676.858;-2744.152
97;-520.3422;666.2865;-2740.749
143;-529.7374;673.707;-2743.645
159;-534.0708;672.9211;-2740.066
193;-541.4007;663.654;-2734.925
227;-546.2835;664.0904;-2732.694
261;-550.4393;662.1295;-2727.253
294;-550.9474;664.7328;-2719.734
328;-550.9454;661.0829;-2719.0
361;-553.4736;665.7249;-2714.519
395;-554.0201;669.2128;-2709.84
429;-552.0161;670.8949;-2707.969
479;-548.5616;666.4785;-2705.448
513;-547.707;666.1097;-2702.718
530;-546.7003;661.9821;-2697.729
564;-543.0089;646.6578;-2690.726
614;-541.6443;649.7761;-2687.228
631;-538.9836;651.0706;-2682.942
682;-538.4135;645.8224;-2677.675
698;-531.8234;642.5527;-2669.759
749;-518.6355;639.0446;-2659.636
766;-508.4482;650.9264;-2648.235
800;-498.7885;642.8204;-2631.184
833;-491.6805;648.2595;-2612.987
867;-476.0273;649.7925;-2592.271
901;-468.7414;651.1591;-2579.906
934;-460.3587;651.5216;-2563.746
968;-447.0602;650.6981;-2539.324
1002;-434.5365;642.8039;-2515.129
1037;-418.9119;643.057;-2490.101
1070;-400.8676;640.648;-2460.907
1104;-381.1422;635.6955;-2426.272
1138;-362.6947;639.5526;-2401.756
1171;-334.9671;641.9727;-2372.148
1205;-313.3166;645.2497;-2347.408
1239;-290.3652;651.1427;-2320.503
1272;-274.6919;654.6012;-2286.265
1306;-261.2319;658.2645;-2265.339
1340;-243.1517;666.8176;-2235.324
1373;-233.4682;672.6012;-2220.371
1407;-220.6291;673.8506;-2183.243
1441;-214.9993;676.5517;-2161.992
1458;-207.8167;683.3917;-2123.329
1491;-204.8193;679.8564;-2095.029
1525;-201.4118;682.3586;-2063.202
1559;-200.5834;682.3502;-2031.005
1609;-201.3341;679.6873;-1993.542
1626;-208.959;668.4082;-1956.857
1660;-215.0953;671.2375;-1914.723
1694;-222.62;669.3753;-1883.971
1727;-235.2806;659.2802;-1840.486
1778;-249.3223;647.7422;-1807.173
1795;-263.4945;637.6622;-1772.289
1828;-268.88;646.4571;-1745.092
1862;-282.4229;642.2081;-1701.492
1896;-291.5097;645.0812;-1670.563
1929;-295.9374;649.902;-1639.989
1980;-297.7562;655.1136;-1609.369
1997;-298.9664;657.7433;-1573.444
2050;-294.9898;662.0815;-1548.052
2084;-284.8249;666.2386;-1522.248
2104;-280.1271;665.3099;-1496.545
2137;-280.0296;661.5642;-1463.501
2171;-283.1762;664.657;-1432.209
2205;-278.412;662.6545;-1404.267
2246;-276.4167;659.4966;-1373.152
2269;-290.282;673.568;-1348.807
2305;-275.7084;644.3494;-1294.183
2339;-256.8082;625.9764;-1251.877
2372;-248.3071;607.5154;-1206.094
2406;-249.1326;583.3714;-1156.021
2437;-248.4841;586.8145;-1128.365
2471;-302.6356;462.1202;-1115.745
2505;-221.0147;484.0345;-1103.601
2538;-168.4259;487.4566;-1118.09
2572;-155.5488;484.4581;-1111.659
2606;-157.906;457.2999;-1091.33
2639;-143.9614;453.2557;-1090.297
2673;-283.2355;456.5462;-1030.379
2716;-301.5273;395.3099;-944.4798
2734;-180.9532;378.8462;-1017.106
2768;-174.05;382.6472;-1017.962
2802;-172.7153;384.9626;-1012.281
2835;-58.51844;75.63461;-341.6229
14495;948.5544;307.2587;-2421.808
14544;944.9306;306.488;-2415.111
14560;943.3536;306.8754;-2414.097
14611;941.2573;307.325;-2410.48
14628;936.6036;307.5018;-2406.264
14661;932.4277;306.6223;-2403.956
14696;929.9824;305.6889;-2401.325
14746;928.0807;304.342;-2400.139
14763;925.6877;302.8446;-2398.537
14797;923.7794;301.7393;-2398.126
14830;923.1678;301.8356;-2398.205
14881;922.5762;302.1263;-2399.134
14898;921.6017;303.0681;-2401.843
14931;921.371;304.3296;-2406.237
14965;920.4078;303.4021;-2408.774
14999;919.2779;302.8678;-2411.758
15032;918.2311;302.7086;-2416.388
15066;912.5445;301.6506;-2422.097
15100;906.4407;301.2411;-2428.684
15133;896.3834;303.0294;-2438.572
15167;881.7363;304.1383;-2444.865
15201;870.466;305.4947;-2451.237
15234;855.498;305.9467;-2458.711
15268;831.215;306.1662;-2465.963
15302;816.1091;307.4675;-2473.906
15336;797.8251;308.0656;-2479.813
15371;781.6157;307.0143;-2484.658
15403;755.8259;307.278;-2491.906
15437;742.9202;306.8856;-2495.201
15470;728.9277;305.2056;-2497.792
15504;715.1268;303.2768;-2500.462
15538;697.3115;304.0271;-2502.314
15559;692.2588;303.6811;-2502.683
15607;686.0359;303.1604;-2503.637
15624;677.637;302.8225;-2504.836
15674;673.1928;302.3438;-2505.344
15708;669.4364;301.6537;-2506.7
15742;667.6453;300.8066;-2508.272
15775;666.3883;299.3904;-2510.819
15792;665.4001;298.9007;-2512.855
15850;666.1092;299.2076;-2513.678
15871;667.2638;299.0931;-2514.07
15899;667.972;298.7367;-2514.526
15933;668.1324;298.2231;-2514.823
15966;668.0959;297.8905;-2515.257
16000;665.717;296.7219;-2517.609
16034;659.1678;295.1542;-2521.495
16113;642.6348;291.884;-2528.462
16174;614.7578;289.1116;-2536.183
16207;598.6941;287.723;-2541.367
16241;584.8437;285.6832;-2543.833
16275;567.2205;284.7626;-2550.579
16309;551.4017;284.4461;-2556.625
16342;532.7593;283.3458;-2558.852
16376;525.6453;283.8124;-2560.29
16393;512.6736;283.7201;-2561.784
16443;496.4123;281.5444;-2562.326
16477;491.9286;281.4082;-2563.485
16494;484.8828;280.3595;-2563.597
16530;479.5848;279.9806;-2563.694
16564;473.4647;280.2768;-2564.785
16609;470.2754;280.3543;-2565.777
16640;467.4632;280.1508;-2566.013
16674;466.2082;279.9714;-2566.362
16707;465.1356;279.5764;-2566.138
16741;464.873;279.285;-2566.12
16775;464.6192;279.0099;-2566.149
16808;464.5477;278.7742;-2565.994
16825;464.2183;278.5417;-2565.987
16859;462.9063;277.806;-2565.716
16893;460.051;277.4082;-2566.425
16943;452.9327;276.4814;-2567.321
16960;443.8152;276.4629;-2567.793
16994;437.9747;275.7159;-2569.065
17027;427.2604;275.1721;-2570.273
17061;414.9902;275.5109;-2573.149
17112;403.1519;273.5114;-2578.208
17145;388.7549;273.5771;-2580.623
17162;375.0416;274.8784;-2581.552
17213;362.4623;275.2122;-2583.031
17247;348.8445;275.2631;-2585.69
17280;337.3756;274.7721;-2587.485
17314;319.7228;274.7977;-2589.086
17331;311.2978;274.128;-2589.794
17364;300.0997;273.8729;-2591.698
17398;288.9702;273.8769;-2594.645
17449;283.1754;273.6777;-2596.677
17465;277.0192;273.09;-2597.92
17499;271.9184;272.829;-2598.104
17533;269.2507;272.9916;-2598.412
17566;266.7651;273.0325;-2598.847
17617;265.1977;273.0072;-2598.581
17651;264.287;272.7602;-2598.593
17668;263.8728;272.5812;-2598.935
17701;263.5977;272.5404;-2599.137
17735;263.578;272.5107;-2599.477
17769;263.6822;272.5858;-2599.601
17802;263.8378;272.473;-2599.759
17836;263.926;272.4238;-2599.885
17870;264.0362;272.2795;-2600.521
17903;263.9184;272.186;-2601.384
17937;261.8107;271.8467;-2604.039
17971;257.2692;271.4499;-2607.667
18005;248.9588;271.3439;-2613.407
18038;242.2052;270.5608;-2616.999
18072;233.4693;268.4303;-2621.463
18106;225.3128;266.5862;-2627.885
18139;215.9797;265.8539;-2632.013
18174;202.1418;265.2129;-2636.451
18207;191.4696;267.919;-2640.79
18240;179.6256;267.2256;-2644.071
18274;166.6669;266.3405;-2647.156
18325;157.9052;266.3516;-2648.715
18341;146.3701;265.8853;-2649.564
18375;138.6786;264.4695;-2650.061
18392;130.2524;265.1619;-2651.826
18426;124.1748;264.3472;-2652.854
18476;117.387;263.6929;-2655.031
18493;109.3574;262.1754;-2654.47
18528;105.6368;261.5412;-2654.966
18561;103.6528;261.0661;-2655.474
18595;102.2761;260.6081;-2656.005
18629;101.0496;260.339;-2657.055
18679;100.2325;260.4239;-2657.974
18696;99.45213;260.4406;-2659.269
18747;98.95953;260.3915;-2661.801
18764;98.84879;260.0768;-2661.849
18798;99.24715;260.1088;-2662.03
18831;104.6052;261.0049;-2665.654
18865;109.467;261.7437;-2666.031
18899;112.9685;261.5825;-2666.103
18932;118.1048;261.4986;-2666.706
18966;121.1687;261.2872;-2667.158
19000;124.5828;261.4323;-2667.972
19033;127.528;261.0327;-2667.808
19067;129.4063;260.8335;-2667.874
19101;131.4817;260.64;-2668.414
19134;131.8873;260.6009;-2668.533
19168;132.3006;260.3718;-2668.656
19202;132.1929;260.3205;-2668.702
19235;132.0189;260.1477;-2669.402
19270;131.0973;259.8841;-2670.28
19303;129.8899;259.2003;-2670.609
19337;123.4078;257.467;-2670.894
19358;116.1784;256.4357;-2672.843
19392;110.9691;256.045;-2673.172
19426;100.8493;254.4014;-2675.134
19476;93.47466;254.9337;-2676.493
19493;83.50234;255.1479;-2678.051
19527;74.6952;253.2839;-2678.532
19577;61.34829;254.067;-2679.11
19611;42.26899;252.4481;-2680.09
19645;32.15534;252.0616;-2680.521
19661;23.05897;253.0483;-2681.024
19712;11.13654;252.6207;-2681.682
19746;0.7419186;252.1094;-2681.442
19762;-13.43813;249.8156;-2681.239
19813;-21.10642;248.0821;-2680.7
19847;-26.7356;247.6153;-2680.186
19866;-34.36422;247.0378;-2679.341
19914;-39.17395;246.0199;-2679.068
19931;-43.47374;246.5848;-2679.243
19965;-47.73334;247.0971;-2679.792
19999;-50.071;246.3895;-2678.958
20032;-51.39222;246.1936;-2678.181
20066;-52.35592;245.836;-2677.597
20116;-52.53459;245.7349;-2677.461
20137;-52.08696;245.5846;-2677.248
20171;-50.82212;245.7858;-2676.614
20204;-48.38713;246.3794;-2676.297
20238;-47.27707;246.4533;-2675.532
20272;-46.12955;246.8158;-2675.684
20305;-45.66648;246.7955;-2675.177
20339;-45.6952;246.5531;-2674.838
20373;-45.78804;246.4021;-2673.963
20406;-46.28512;246.0587;-2673.439
20440;-49.15493;245.6463;-2673.28
20474;-58.26791;244.6065;-2673.797
20508;-64.45412;244.3287;-2674.388
20541;-73.15859;243.4453;-2676.225
20575;-85.91093;242.0914;-2678.75
20609;-95.53065;241.0778;-2679.054
20642;-106.215;240.6893;-2680.589
20676;-119.5331;240.7468;-2681.363
20693;-130.1164;242.3116;-2681.882
20744;-142.5916;243.9576;-2685.519
20764;-156.5738;243.3418;-2686.581
20798;-165.08;243.8301;-2687.287
20831;-175.8918;242.1527;-2687.922
20866;-184.7438;243.0949;-2687.334
20906;-195.2628;242.28;-2687.898
20940;-205.0989;242.1155;-2687.815
20973;-209.7206;242.6102;-2689.48
21007;-214.982;242.1141;-2689.658
21046;-226.0528;241.7534;-2687.449
21066;-231.406;240.9087;-2684.736
21100;-231.7953;240.9903;-2684.994
21134;-232.0948;240.8751;-2685.335
21167;-232.8545;240.8708;-2686.879
21201;-233.1642;240.6918;-2687.454
21235;-233.2204;239.9325;-2688.126
21276;-233.1476;239.0442;-2688.146
21289;-232.2718;238.762;-2688.968
21340;-227.8825;237.8566;-2690.717
21373;-223.7381;237.4106;-2692.403
21407;-218.4695;236.8838;-2694.398
21440;-214.0754;236.5374;-2696.782
21474;-207.4739;237.073;-2698.639
21508;-201.9694;236.9688;-2700.666
21542;-197.9145;236.6491;-2701.603
21563;-193.2729;236.2867;-2702.043
21609;-190.6253;236.0949;-2703.053
21643;-188.2928;235.2396;-2703.212
21677;-184.2261;233.8911;-2702.994
21710;-178.4146;234.1033;-2705.61
21744;-175.5134;234.0724;-2707.327
21778;-172.3015;233.4975;-2708.698
21811;-170.5364;233.727;-2710.273
21845;-169.5204;233.5387;-2711.351
21879;-169.1416;233.4332;-2712.224
21896;-169.0858;233.6129;-2714.177
21929;-169.6566;233.2723;-2715.494
21980;-171.3125;232.7082;-2716.615
21997;-174.4146;232.0652;-2718.626
22030;-178.2342;231.8077;-2722.917
22064;-180.19;232.021;-2724.324
22098;-182.8531;231.7312;-2726.016
22131;-185.494;232.983;-2728.314
22165;-188.5797;233.0678;-2728.958
22199;-192.2162;233.1404;-2729.335
