
17870;482.3574;-20.36733;-2561.143
17904;482.0563;-21.11523;-2561.825
17938;480.5431;-22.24828;-2564.299
17972;473.6164;-23.77634;-2567.213
18005;466.9469;-23.49624;-2571.35
18039;458.9618;-25.24987;-2575.813
18072;451.8249;-26.26169;-2580.443
18106;440.8938;-26.87461;-2586.194
18140;430.1407;-25.75644;-2593.078
18175;418.5276;-24.94249;-2596.859
18207;406.874;-23.39937;-2601.778
18241;397.3954;-23.85562;-2604.097
18275;389.2492;-22.69795;-2608.337
18325;376.4367;-24.18686;-2612.259
18342;369.4639;-24.86471;-2615.063
18376;358.4606;-22.57775;-2619.792
18392;353.7719;-23.27834;-2622.443
18426;347.1852;-22.14793;-2627.331
18477;337.2198;-23.33233;-2631.139
18494;332.6385;-23.55053;-2633.65
18528;327.6935;-21.98509;-2636.743
18562;325.8607;-21.56958;-2638.492
18596;324.471;-21.16291;-2639.356
18630;323.8;-21.06291;-2639.681
18680;323.2281;-20.77454;-2639.719
18697;322.5443;-20.7501;-2639.618
18748;321.9635;-21.40923;-2638.667
18764;321.75;-21.44912;-2637.747
18798;322.7352;-22.12722;-2636.051
18832;324.8882;-22.82306;-2634.583
18866;327.9038;-23.98713;-2632.745
18899;331.0994;-26.12609;-2630.143
18933;333.5054;-27.63571;-2628.304
18967;335.7173;-28.15504;-2627.096
19000;338.2607;-28.54645;-2626.037
19034;342.4699;-29.07864;-2624.856
19067;347.1316;-28.54227;-2625.615
19101;349.3148;-28.49434;-2626.056
19135;350.481;-28.6825;-2626.702
19168;350.4588;-29.35203;-2626.917
19202;350.5811;-29.4429;-2627.381
19236;349.2024;-30.10534;-2628.585
19270;347.0534;-31.22433;-2630.77
19303;344.5829;-31.4692;-2633.643
19337;339.5802;-32.56621;-2636.287
19359;333.4798;-32.82581;-2640.518
19392;327.7624;-32.21878;-2644.187
19426;320.6114;-34.45155;-2646.616
19477;308.5223;-37.33294;-2650.3
19493;295.5876;-35.98029;-2654.841
19528;287.3781;-34.34724;-2659.846
19578;275.2038;-34.14697;-2663.604
19611;260.1135;-34.10798;-2666.225
19645;250.4398;-33.96162;-2669.338
19662;231.9116;-31.19836;-2671.099
19713;223.3352;-33.02718;-2671.538
19746;213.5095;-36.20778;-2672.531
19763;205.536;-37.94674;-2673.648
19814;196.6918;-40.63092;-2674.184
19847;185.7462;-40.29391;-2674.677
19866;181.0731;-40.60617;-2675.01
19915;178.3386;-41.18111;-2677.078
19932;174.5437;-40.93534;-2678.766
19965;172.0492;-40.45248;-2680.115
19999;170.5217;-40.59823;-2679.842
20033;169.2295;-40.45671;-2679.424
20066;168.5471;-40.85426;-2679.039
20117;168.5082;-41.12647;-2678.649
20137;169.3822;-41.39553;-2677.948
20171;169.6514;-41.72322;-2676.313
20205;170.196;-42.04877;-2675.59
20239;170.4819;-42.71795;-2674.098
20272;171.151;-43.0987;-2673.191
20306;171.4987;-43.2526;-2672.166
20339;171.7291;-43.63507;-2671.649
20373;171.7109;-43.75105;-2671.654
20407;171.4833;-44.01163;-2671.791
20440;169.369;-44.51986;-2673.327
20474;164.3948;-44.84376;-2674.745
20508;159.3966;-45.99876;-2676.076
20541;150.1898;-45.11952;-2676.658
20576;138.4886;-45.10178;-2678.137
20609;128.1052;-44.45777;-2681.312
20643;113.3895;-43.35328;-2681.964
20676;104.5184;-43.74916;-2684.406
20693;87.25965;-44.65216;-2683.207
20744;77.21485;-43.53053;-2684.679
20764;62.01639;-43.33249;-2684.186
20798;48.66567;-43.04502;-2683.565
20832;39.07327;-44.8087;-2683.344
20867;32.39989;-46.23193;-2684.689
20906;23.84182;-47.52697;-2685.637
20940;16.96704;-49.1198;-2686.954
20974;9.319603;-48.71297;-2689.542
21007;1.860201;-49.53222;-2690.345
21047;-2.030123;-49.08569;-2692.893
21067;-5.411413;-49.82224;-2693.371
21101;-7.624653;-50.80015;-2693.561
21134;-10.6266;-51.34074;-2694.173
21168;-12.37723;-51.318;-2694.262
21201;-12.92632;-51.4727;-2694.829
21235;-12.90055;-51.94542;-2695.351
21276;-12.69613;-52.75853;-2696.022
21289;-11.67034;-52.82062;-2697.835
21340;-10.0216;-53.25005;-2699.501
21374;-8.019123;-53.78459;-2701.08
21408;-5.933145;-54.68324;-2701.798
21441;-1.79259;-55.92799;-2703.647
21475;1.84372;-55.8507;-2705.332
21508;6.543528;-57.08179;-2706.681
21542;12.34903;-57.55524;-2707.293
21564;17.83846;-58.76871;-2709.08
21609;20.8445;-59.626;-2710.101
21643;23.56801;-60.48804;-2709.921
21677;26.73415;-61.16029;-2710.13
21711;29.41066;-61.44979;-2711.219
21744;32.04715;-61.76909;-2712.328
21778;33.51738;-62.10944;-2712.724
21812;35.37915;-62.0059;-2713.953
21845;36.47116;-61.90574;-2715.317
21879;37.23276;-61.68594;-2716.687
21896;37.95679;-62.02459;-2718.704
21930;38.02923;-62.55407;-2720.387
21980;37.84633;-63.21007;-2723.078
21997;36.53044;-63.41152;-2725.184
22031;34.29912;-63.21138;-2728.205
22064;32.27244;-62.97983;-2731.379
22098;29.35882;-62.87883;-2733.407
22132;24.44881;-61.85741;-2736.275
22165;22.36408;-62.07094;-2736.823
22199;17.02985;-63.07917;-2736.635
22233;12.9625;-62.13145;-2738.232
22267;8.905042;-62.59218;-2738.963
22300;5.856926;-62.74573;-2740.806
22334;1.273629;-62.32412;-2742.951
22368;-4.685347;-60.64216;-2744.482
22401;-8.210163;-60.09272;-2746.103
22435;-11.69522;-60.19825;-2746.839
22469;-16.34534;-59.95689;-2747.827
22514;-23.0848;-60.74273;-2748.469
22531;-27.47863;-61.5739;-2749.105
22565;-30.89491;-58.92975;-2752.972
22598;-34.01367;-56.47271;-2758.477
22649;-36.1773;-55.50164;-2762.334
22666;-36.71507;-55.73953;-2762.609
22700;-37.77537;-57.42758;-2763.833
22750;-43.12486;-59.87453;-2763.133
22784;-44.34981;-60.21841;-2766.358
22800;-47.01601;-60.57939;-2767.508
22834;-49.46173;-60.08588;-2768.812
22885;-51.01494;-59.86771;-2770.564
22902;-53.36875;-61.30022;-2773.525
22936;-55.99137;-61.71012;-2775.034
22970;-57.50706;-61.99539;-2775.91
23020;-60.30655;-62.44191;-2775.188
23036;-62.42516;-62.50771;-2776.195
23070;-63.88575;-62.92095;-2776.93
23104;-65.7013;-64.09438;-2776.648
23154;-66.23036;-63.76202;-2777.501
23171;-66.87904;-64.33092;-2777.675
23205;-67.78224;-64.68331;-2777.483
23239;-68.3979;-65.14275;-2777.517
23272;-69.12485;-65.50527;-2777.57
23306;-69.68629;-66.15908;-2777.329
23323;-70.21366;-66.38455;-2776.922
23374;-70.46822;-66.79741;-2776.503
23390;-70.78876;-67.0403;-2776.777
23441;-71.47852;-67.09574;-2776.308
23458;-71.61284;-67.4755;-2776.162
23491;-71.77802;-67.63062;-2776.077
23542;-71.89121;-67.71748;-2775.996
23576;-72.2656;-67.71269;-2775.879
23593;-72.58053;-68.0105;-2775.689
23643;-73.3708;-68.092;-2775.074
23677;-78.41936;-66.60727;-2770.333
23710;-78.64799;-66.49225;-2770.375
23727;-78.88434;-66.66408;-2770.453
23778;-79.42435;-66.90167;-2770.407
23812;-83.86378;-64.56181;-2767.663
23829;-83.60307;-65.78436;-2768.742
23862;-83.54785;-66.3185;-2768.947
23913;-83.61459;-66.87784;-2769.438
23930;-83.46212;-67.05777;-2769.88
23963;-84.22487;-66.58049;-2769.605
24014;-85.1421;-65.96027;-2769.208
24031;-85.16969;-65.98873;-2769.292
24065;-87.06115;-65.17845;-2768.033
24115;-87.13013;-65.04245;-2768.526
24148;-87.14104;-65.01886;-2768.54
24165;-87.72997;-64.51311;-2769.234
24199;-88.06754;-64.40591;-2769.33
24233;-89.69756;-64.19036;-2768.345
24266;-90.0363;-64.1188;-2768.483
24300;-90.15138;-64.07663;-2768.542
24334;-90.58507;-63.89412;-2768.784
24368;-90.81494;-63.60928;-2768.958
24401;-91.11306;-63.81934;-2768.797
24435;-91.47995;-63.86536;-2768.591
24469;-92.69754;-64.06445;-2768.783
24502;-93.1033;-64.40295;-2768.588
24536;-95.25748;-64.89516;-2766.464
24570;-95.6993;-64.99886;-2766.206
24603;-96.22438;-65.61784;-2765.353
24637;-96.88825;-65.40937;-2765.146
24671;-97.63615;-65.77105;-2764.579
24705;-98.52665;-65.75954;-2763.882
24738;-99.23085;-65.94176;-2764.042
24772;-99.76371;-66.23668;-2763.47
24806;-100.5922;-66.48551;-2763.097
24839;-101.2126;-66.49883;-2763.276
24873;-101.5243;-66.67152;-2762.583
24907;-101.7611;-67.02513;-2762.119
24940;-101.968;-67.1031;-2762.033
24974;-102.5847;-67.28864;-2761.514
25008;-102.93;-67.37317;-2761.463
25041;-102.9682;-67.38989;-2761.458
25075;-103.2958;-67.21016;-2761.823
25109;-103.5963;-67.27118;-2761.945
25126;-103.839;-67.39636;-2761.896
25160;-104.0428;-67.51656;-2761.695
25194;-104.5225;-67.71291;-2761.272
25230;-104.7395;-67.67301;-2761.394
25263;-104.503;-67.60936;-2761.58
25297;-104.2718;-67.79403;-2761.749
25348;-103.5344;-67.90376;-2762.082
25381;-102.8306;-67.75225;-2762.376
25424;-101.3208;-67.32826;-2763.564
25441;-100.5291;-66.66593;-2764.647
25475;-99.37177;-66.87305;-2765.778
25508;-96.90046;-67.74252;-2766.684
25542;-92.67856;-67.2279;-2771.292
25576;-90.90204;-66.6426;-2773.116
25609;-89.01989;-66.34483;-2774.823
25643;-86.11444;-66.86379;-2776.307
25677;-80.53723;-67.65695;-2779.184
25710;-80.3346;-67.39025;-2778.861
25744;-74.10666;-69.6972;-2782.128
25778;-69.91935;-71.82423;-2782.33
25812;-64.7772;-73.45135;-2784.224
25845;-62.82522;-73.91901;-2783.595
25879;-60.70899;-73.4744;-2784.428
25913;-58.6871;-72.53679;-2786.278
25946;-56.96261;-72.46846;-2786.853
25980;-54.64537;-71.58542;-2787.923
26014;-46.42476;-70.37305;-2798.396
26047;-43.60329;-71.01418;-2800.16
26081;-41.76426;-71.26324;-2800.824
26115;-39.7064;-71.49265;-2800.077
26148;-37.64347;-70.8516;-2799.368
26165;-34.00703;-71.36852;-2799.155
26216;-31.42392;-71.58546;-2797.833
26250;-28.48611;-71.77425;-2795.791
26283;-23.33422;-71.18336;-2797.959
26317;-19.54738;-69.28356;-2800.506
26351;-17.83381;-68.80659;-2800.203
26372;-16.0285;-68.42249;-2797.878
26406;-14.31991;-68.51165;-2795.913
26457;-12.7594;-68.40405;-2795.309
26473;-11.08131;-69.29359;-2791.783
26510;-10.00847;-69.52516;-2790.655
26541;-9.40654;-69.00945;-2788.153
26575;-8.970257;-68.11119;-2787.525
26608;-8.041463;-67.10591;-2786.635
26642;-7.51231;-66.61858;-2786.213
26676;-6.596281;-66.37348;-2785.669
26709;-5.262801;-66.86095;-2784.291
26743;-5.019669;-66.5508;-2784.154
26777;-4.504293;-66.46252;-2783.325
26811;-4.406881;-66.06809;-2783.142
26844;-4.265164;-66.02685;-2782.585
26878;-4.36253;-65.79488;-2782.102
26911;-4.663732;-65.42051;-2781.07
26945;-5.195665;-65.50536;-2780.25
26979;-5.406647;-66.13612;-2779.399
27013;-6.750487;-65.93318;-2777.898
27046;-7.380953;-66.34068;-2776.627
27080;-8.005282;-66.87698;-2775.74
27114;-8.50356;-66.9884;-2775.493
27147;-9.06212;-67.7244;-2774.409
27181;-10.03284;-67.8726;-2773.873
27215;-10.53269;-67.97905;-2773.811
27232;-10.95329;-67.64509;-2775.87
27282;-11.95567;-66.90073;-2777.718
27316;-13.13445;-67.00968;-2776.903
27350;-14.06374;-67.15581;-2777.386
27384;-15.15189;-67.67289;-2777.248
27408;-15.63736;-68.14096;-2777.104
27442;-16.83647;-68.50561;-2777.233
27475;-18.0829;-69.24062;-2777.492
27509;-20.94448;-70.47292;-2775.237
27543;-22.88799;-70.77323;-2774.388
27576;-23.97415;-70.92914;-2774.222
27611;-25.49855;-70.49434;-2773.727
27644;-27.2616;-70.33062;-2772.958
27678;-27.98836;-70.0061;-2773.164
27711;-28.59036;-69.93561;-2773.395
27745;-29.80145;-69.1681;-2773.996
27779;-30.439;-69.24383;-2774.448
27812;-31.28758;-69.49468;-2773.963
27833;-32.04515;-69.26008;-2775.623
27863;-33.29723;-68.69371;-2776.463
27897;-34.22425;-68.23977;-2776.975
27931;-35.24053;-67.31731;-2777.83
27965;-35.74603;-67.19383;-2778.788
27999;-36.5304;-66.74296;-2779.989
28033;-36.91685;-67.07071;-2780.196
28066;-38.09105;-66.95576;-2781.109
28101;-38.86307;-66.91678;-2781.502
28134;-39.77756;-66.78594;-2782.782
28168;-40.60125;-66.4844;-2783.196
28202;-41.11747;-66.46601;-2783.333
28236;-41.60307;-66.51611;-2783.564
28269;-42.55315;-66.57625;-2783.52
28303;-43.18694;-66.67262;-2784.086
28337;-45.58992;-68.37633;-2780.901
28370;-46.6049;-68.74512;-2780.111
28404;-48.8008;-69.74395;-2779.135
28438;-51.1546;-70.83633;-2777.812
28471;-51.21571;-70.86514;-2777.893
28506;-51.38922;-70.7336;-2778.567
28539;-54.4409;-71.69534;-2776.594
28573;-54.76291;-71.72325;-2776.426
28606;-57.9909;-71.70735;-2774.53
28640;-58.85458;-71.13687;-2774.234
28674;-63.42883;-72.35713;-2771.292
28707;-64.24527;-72.36658;-2771.149
28741;-66.80851;-71.41776;-2770.48
28775;-67.43062;-71.90849;-2769.909
28809;-67.86923;-71.89977;-2770.219
28842;-68.29521;-71.87764;-2770.37
28859;-69.20192;-71.99734;-2770.511
28893;-69.78827;-71.64169;-2770.827
28927;-72.25677;-67.90111;-2770.25
28960;-73.94254;-68.82487;-2769.538
29011;-78.15145;-67.93616;-2767.368
29044;-81.23328;-67.58487;-2765.572
29061;-82.53853;-66.67004;-2766.582
29112;-83.46206;-65.52456;-2768.988
29129;-84.05046;-65.34465;-2769.483
29179;-85.16766;-64.88214;-2770.16
29213;-85.99117;-65.04375;-2770.056
29231;-86.84762;-65.04282;-2770.521
29263;-88.04859;-65.26814;-2770.409
29297;-88.65232;-64.98661;-2770.573
29348;-89.07143;-65.0174;-2770.29
29381;-89.33132;-64.45932;-2770.933
29398;-89.88512;-64.44061;-2770.208
29432;-90.17068;-64.85946;-2768.339
29482;-88.25993;-65.3018;-2769.173
29499;-87.5985;-65.86337;-2769.14
29550;-86.14407;-66.29312;-2769.161
29583;-85.35853;-66.70821;-2769.306
29617;-84.05791;-67.69748;-2768.452
29651;-83.78497;-68.00834;-2768.282
29668;-83.13515;-68.44405;-2768.116
29703;-80.35826;-68.87292;-2769.286
29735;-79.44637;-68.83321;-2769.369
29786;-78.03468;-67.84201;-2771.323
29819;-76.79958;-67.65479;-2772.048
29836;-76.17285;-67.32076;-2772.572
29870;-75.41879;-66.6683;-2772.739
29904;-74.52814;-66.1426;-2773.061
29937;-69.9985;-65.76551;-2775.472
29971;-64.58254;-63.25662;-2783.62
30005;-59.8686;-61.74088;-2789.083
30038;-59.55384;-61.7382;-2789.353
30072;-59.21026;-62.00371;-2789.308
30106;-55.0148;-61.37416;-2792.509
30139;-53.9021;-61.95855;-2791.95
30173;-53.57143;-62.67319;-2790.891
30207;-52.4503;-63.31713;-2790.301
30241;-51.63834;-63.57183;-2790.172
30274;-50.94713;-63.33847;-2790.08
30308;-50.1933;-63.55783;-2789.731
30342;-49.6726;-63.56176;-2789.833
30375;-49.24645;-63.16671;-2789.992
30409;-48.83887;-63.20325;-2789.278
30443;-48.60654;-63.22116;-2789.047
30477;-49.32892;-63.33299;-2787.747
30510;-48.94722;-63.71567;-2787.046
30544;-48.49946;-63.76244;-2787.025
30578;-48.35925;-63.66891;-2787.278
30611;-48.14641;-63.7297;-2786.717
30632;-48.28971;-63.5118;-2786.277
30679;-48.28756;-63.52098;-2786.23
30696;-48.27544;-63.55054;-2786.149
30746;-48.27279;-63.53233;-2786.157
30780;-48.29512;-63.4994;-2786.28
30797;-48.2962;-63.49865;-2786.281
30847;-49.38848;-63.75724;-2785.369
30864;-49.57489;-63.86412;-2785.355
30898;-49.16995;-62.77389;-2787.685
30931;-48.60805;-62.3662;-2789.851
30967;-48.59546;-62.41578;-2790.017
30999;-48.49168;-62.33423;-2790.773
31033;-48.72151;-62.38714;-2790.816
31066;-48.4815;-62.30346;-2791.721
31117;-48.54792;-62.38282;-2792.119
31134;-49.07246;-62.79818;-2791.584
31167;-50.23915;-63.32484;-2789.99
31201;-50.20932;-63.17644;-2790.421
31235;-50.1779;-63.20289;-2790.47
31268;-51.36566;-63.38039;-2789.656
31302;-52.90689;-63.30373;-2788.753
31336;-52.79487;-63.21979;-2788.565
31389;-53.19578;-63.40373;-2788.212
31405;-56.98896;-63.83585;-2782.93
31439;-58.55893;-63.28101;-2781.308
31472;-59.71796;-63.34494;-2780.006
31506;-60.03715;-63.20265;-2778.896
31540;-60.74514;-63.08429;-2777.857
31574;-60.63847;-62.99726;-2777.323
31607;-62.45811;-62.78319;-2774.036
31641;-62.60868;-62.36319;-2772.958
31675;-64.09802;-63.34233;-2766.177
31708;-66.30977;-63.15271;-2763.284
31742;-66.98412;-62.97213;-2761.607
31762;-68.04539;-62.44008;-2758.054
31811;-68.68113;-63.09877;-2754.287
31827;-68.99625;-63.11478;-2752.41
31861;-69.21426;-62.5282;-2750.487
31895;-69.48396;-59.89282;-2749.331
31945;-69.5989;-56.26143;-2748.932
31962;-68.26354;-54.33316;-2748.013
31996;-66.01539;-52.33721;-2747.192
32030;-65.43983;-54.6768;-2741.624
32063;-65.23781;-58.07539;-2735.224
32097;-65.21527;-59.24494;-2732.811
32147;-66.02745;-61.404;-2727.116
32164;-67.11602;-61.2783;-2725.654
32198;-67.49709;-61.07866;-2724.31
32232;-67.75295;-61.8907;-2719.097
32269;-68.56578;-61.97157;-2717.529
32299;-68.46864;-61.53517;-2717.154
32333;-68.27519;-60.85178;-2714.58
32367;-67.88273;-60.29671;-2713.234
32400;-67.67802;-58.40062;-2713.078
32434;-68.10405;-57.9066;-2712.053
32468;-68.50925;-56.91439;-2711.481
32501;-67.39162;-56.31081;-2709.079
32535;-67.68577;-55.85759;-2708.38
32570;-69.12745;-57.10865;-2704.567
32602;-72.27865;-54.75465;-2705.048
32636;-72.09895;-54.49477;-2704.905
32670;-72.05716;-54.36746;-2703.275
32711;-71.92477;-54.57913;-2701.907
32738;-71.93627;-54.70248;-2701.129
32771;-72.40804;-54.69084;-2700.404
32805;-72.44732;-54.6326;-2700.518
32838;-72.24734;-55.14924;-2699.873
32872;-72.25333;-55.38181;-2699.743
32906;-72.28396;-56.35176;-2698.936
32940;-72.20483;-56.66987;-2698.484
32973;-71.77542;-57.22671;-2697.586
33007;-71.25507;-58.11338;-2696.576
33040;-71.36913;-58.17421;-2696.384
33074;-71.36109;-58.18443;-2696.381
33091;-71.18053;-58.55014;-2695.711
33125;-71.0304;-58.89814;-2695.218
33175;-71.19943;-59.01208;-2695.016
33209;-70.9466;-59.15817;-2694.883
33242;-70.0263;-59.98663;-2694.116
33260;-69.48341;-60.22323;-2693.82
33310;-67.64786;-63.07434;-2691.196
33344;-67.33154;-63.95306;-2690.445
33360;-67.32986;-64.36743;-2690.283
33394;-67.21723;-64.28982;-2690.437
33428;-67.25024;-64.27166;-2690.568
33478;-67.22787;-64.3003;-2690.573
33512;-67.90533;-64.51881;-2690.818
33529;-67.97036;-64.39251;-2690.866
33563;-68.05264;-64.38428;-2690.878
33596;-67.94565;-64.18156;-2691.264
33630;-68.03719;-63.99781;-2691.428
33664;-68.07964;-63.99649;-2691.39
33698;-67.83241;-63.89856;-2691.478
33731;-67.53296;-63.84348;-2691.544
33765;-67.20262;-63.24294;-2692.491
33816;-67.25455;-62.90852;-2692.501
33832;-66.5836;-62.6165;-2692.872
33866;-66.38197;-62.56972;-2692.952
33900;-65.83369;-62.46397;-2693.112
33934;-65.78757;-62.38185;-2693.247
33967;-65.81781;-62.33723;-2693.272
34001;-65.74361;-62.44507;-2693.332
34035;-65.47801;-62.41487;-2693.669
34068;-65.44952;-62.63403;-2693.666
34102;-65.09605;-62.73349;-2694.719
34136;-65.4753;-63.17049;-2695.074
34169;-65.49618;-63.35309;-2695.294
34203;-66.44033;-64.46062;-2695.234
34237;-68.76884;-63.69556;-2698.277
34270;-70.68806;-63.16385;-2700.464
34304;-72.16748;-58.19117;-2706.072
34355;-74.53853;-57.34026;-2708.977
34371;-76.37547;-57.39602;-2711.377
34405;-78.31633;-57.33086;-2714.504
34439;-78.64512;-57.11141;-2717.143
34473;-79.26557;-57.45938;-2720.298
34506;-80.10303;-57.84496;-2723.347
34540;-81.65282;-58.39504;-2724.493
34578;-81.93639;-58.94419;-2724.826
