
2;36.49288;-923.4914;-2360.597
30;33.93289;-923.1025;-2360.742
64;28.24854;-922.0398;-2358.936
98;28.24779;-921.4038;-2360.151
144;27.65693;-919.3185;-2361.498
160;27.03731;-918.9492;-2361.539
194;25.23221;-918.8143;-2361.08
228;21.22924;-918.4293;-2361.685
261;15.44197;-918.8054;-2363.001
295;7.412244;-918.1497;-2365.611
329;-0.5343146;-916.841;-2366.624
362;-3.833644;-916.16;-2369.067
396;-7.368863;-916.5573;-2370.03
430;-12.41657;-917.407;-2372.064
480;-16.44306;-921.0704;-2373.93
514;-21.22252;-922.5494;-2374.624
531;-24.31713;-923.1694;-2374.72
565;-31.47717;-922.1942;-2372.43
615;-34.00578;-923.0808;-2371.106
632;-38.06528;-922.8796;-2364.948
682;-43.22656;-957.0098;-2400.175
699;-47.00314;-954.6629;-2388.291
750;-60.42803;-948.5181;-2360.596
767;-77.2578;-935.0743;-2326.316
800;-88.97446;-911.3414;-2284.595
834;-88.7062;-906.6497;-2262.618
868;-96.9473;-895.82;-2225.163
902;-107.7542;-879.4853;-2199.056
935;-116.4783;-878.7221;-2175.257
969;-118.067;-871.3082;-2157.328
1003;-125.6221;-880.2865;-2143.064
1037;-72.19247;-927.9292;-2077.289
1071;-86.2371;-930.2421;-2073.909
1105;-94.68804;-931.8723;-2064.556
1138;-109.8366;-934.2564;-2052.785
1172;-110.8288;-937.7422;-2043.057
1206;-104.4711;-939.4437;-2025.127
1239;-100.815;-941.2897;-2021.104
1273;-105.003;-942.5311;-2020.949
1307;-103.9626;-939.0099;-2022.047
1340;-101.9409;-939.0595;-2019.976
1374;-99.27597;-937.6832;-2019.806
1408;-99.02871;-935.0806;-2020.993
1441;-98.08118;-933.4814;-2022.218
1459;-95.15928;-931.0509;-2023.249
1492;-94.38305;-929.0581;-2024.866
1526;-93.58345;-928.356;-2025.108
1560;-95.08743;-925.3768;-2024.178
1610;-91.1265;-918.3126;-2029.235
1627;-95.36489;-916.8809;-2023.107
1660;-95.22474;-909.6073;-2018.473
1694;-96.68709;-895.8884;-2010.592
1728;-88.73102;-813.4738;-1957.414
1779;-82.39657;-798.1136;-1919.838
1795;-77.39465;-793.4419;-1890.678
1829;-74.13786;-842.0965;-1877.132
1863;-69.03637;-825.743;-1809.663
1897;-59.76124;-811.7963;-1739.887
1930;-58.36801;-805.5303;-1686.269
1981;-66.37817;-776.4931;-1634.449
1998;-98.37757;-733.079;-1590.38
2051;-133.1466;-727.2124;-1522.051
2085;-145.9336;-593.8468;-1346.392
2105;-159.7682;-582.7894;-1263.008
2138;-84.98347;-811.567;-989.2525
2172;-91.25608;-809.9678;-971.834
2206;-94.75741;-815.0879;-952.9412
2247;-98.70409;-827.9422;-946.7339
2270;-107.4056;-841.3502;-921.0154
2306;-129.4691;-814.7805;-829.8514
2340;-131.0502;-804.9678;-765.8285
2373;-107.0677;-813.6;-710.303
2408;-62.17332;-435.8085;-1046.394
2438;-81.65685;-421.5393;-993.1948
2472;-43.13837;-462.7477;-913.8475
2505;-43.0984;-467.0374;-885.369
2539;-20.98184;-468.546;-871.3008
2573;-8.833299;-486.1814;-850.8034
2606;6.510756;-473.5538;-860.0587
2640;55.59264;-486.3294;-847.2298
2674;43.55071;-437.7171;-863.5989
2717;-111.4787;-668.4199;-535.6825
2735;37.05254;-75.4101;-783.892
2769;-4.541084;-89.94321;-777.7004
2802;-8.439816;-143.0063;-774.1113
2836;-117.9989;53.78656;-541.408
14495;1035.098;-1146.12;-2221.533
14544;1036.199;-1160.943;-2221.575
14561;1039.032;-1168.053;-2223.462
14612;1011.094;-1169.811;-2233.154
14629;1012.711;-1179.171;-2242.325
14662;1019.59;-1178.385;-2244.408
14696;1021.661;-1169.745;-2235.484
14747;1016.687;-1174.911;-2232.708
14764;1008.967;-1175.593;-2230.526
14797;990.938;-1175.156;-2226.506
14831;979.3475;-1174.304;-2227.033
14881;970.416;-1172.392;-2224.264
14898;958.5535;-1171.043;-2227.105
14932;959.6814;-1168.745;-2224.195
14966;958.6105;-1167.287;-2223.434
15000;957.5449;-1167.44;-2221.182
15033;954.9549;-1166.09;-2221.349
15067;950.1625;-1163.089;-2221.345
15101;946.3876;-1160.698;-2224.616
15134;944.7936;-1157.412;-2224.715
15168;944.8174;-1153.221;-2224.038
15202;942.7053;-1148.936;-2223.608
15235;940.6268;-1146.727;-2224.269
15269;942.0777;-1145.386;-2221.366
15303;949.3228;-1140.04;-2217.718
15337;950.2807;-1138.06;-2217.845
15371;933.5143;-1133.281;-2211.216
15404;919.158;-1122.86;-2198.373
15438;902.228;-1118.969;-2181.753
15471;895.2288;-1113.97;-2173.5
15505;890.6204;-1110.903;-2165.337
15539;892.2288;-1109.065;-2162.724
15560;877.237;-1107.37;-2160.461
15607;849.0953;-1105.158;-2160.034
15625;828.9079;-1103.692;-2156.748
15681;786.915;-1101.665;-2159.279
15709;791.5229;-1104.104;-2150.67
15743;766.4095;-1109.254;-2163.333
15776;763.9553;-1109.917;-2160.573
15793;771.1076;-1108.254;-2151.042
15851;760.4463;-1108.825;-2153.513
15872;753.0455;-1111.074;-2160.123
15899;746.9872;-1107.762;-2155.604
15933;746.3184;-1107.394;-2157.489
15967;751.0696;-1108.814;-2160.819
16001;754.2158;-1109.54;-2162.618
16035;758.0319;-1110.209;-2163.5
16114;759.1414;-1109.488;-2165.128
16175;756.3974;-1109.07;-2168.333
16208;770.6884;-1110.746;-2168.05
16242;756.991;-1109.986;-2173.456
16276;738.4248;-1111.845;-2182.385
16309;744.8461;-1110.505;-2183.859
