
1;-1040.926;888.3763;-2427.751
30;-1014.992;866.5606;-2312.496
64;-940.8721;819.0367;-2255.752
97;-867.3678;786.2026;-2202.113
143;-809.4733;748.7979;-2188.223
160;-776.1429;732.6525;-2190.167
194;-716.2671;718.5937;-2188.875
227;-673.9186;720.4351;-2197.688
261;-665.7429;722.8073;-2214.099
294;-656.4065;729.6766;-2248.816
328;-652.2997;733.4081;-2281.799
362;-652.4147;736.9858;-2312.313
396;-646.7979;739.347;-2338.322
429;-644.3344;737.8635;-2358.047
480;-643.0321;736.9663;-2375.485
513;-641.454;729.6561;-2388.648
530;-663.5596;704.2136;-2429.639
564;-674.3198;680.6544;-2443.255
615;-668.7238;669.4592;-2447.249
631;-682.1289;615.7595;-2466.741
682;-681.0743;590.7271;-2470.545
699;-679.5006;547.578;-2474.693
750;-672.51;528.599;-2472.819
766;-576.5828;506.7803;-2417.221
800;-567.2608;456.4724;-2422.583
834;-559.8654;451.5196;-2417.373
867;-563.2925;420.0938;-2404.717
901;-620.2863;407.776;-2407.838
935;-593.8876;369.2201;-2382.357
968;-577.9527;357.4691;-2361.183
1002;-549.7826;337.3757;-2321.573
1037;-533.071;332.423;-2301.762
1070;-505.3178;310.9593;-2258.023
1104;-420.8783;337.1005;-2174.616
1138;-389.992;295.2493;-2118.443
1172;-372.6317;251.8956;-2070.853
1205;-408.8494;177.5888;-2078.557
1239;-409.7477;127.4711;-2032.343
1273;-418.6489;78.05055;-1996.439
1306;-430.5191;6.165078;-1968.13
1340;-451.0106;-47.72303;-1964.474
1374;-466.3997;-104.8893;-1973.591
1407;-477.8334;-145.8248;-2002.599
1441;-490.2053;-189.5347;-2030.926
1458;-492.525;-203.0955;-2081.836
1492;-496.0686;-204.0644;-2103.998
1525;-503.2644;-196.4203;-2133.099
1559;-508.3364;-181.1061;-2143.839
1610;-508.5158;-174.7605;-2148.815
1627;-505.1448;-166.5097;-2148.625
1660;-498.6681;-143.4343;-2131.574
1694;-499.6974;-133.7211;-2099.538
1728;-501.8518;-118.0418;-2045.789
1778;-513.6124;-167.1107;-2005.144
1795;-518.1527;-169.9834;-1938.665
1829;-519.8777;-172.3837;-1865.741
1862;-520.1149;-174.8032;-1774.279
1896;-515.7933;-186.3439;-1685.008
1930;-513.4583;-191.6206;-1588.315
1980;-515.166;-174.5635;-1485.299
1997;-515.5838;-142.141;-1384.596
2051;-505.3043;-104.2839;-1290.698
2084;-490.3673;-53.6031;-1206.36
2104;-473.8605;-14.04975;-1128.572
2138;-455.8831;26.9674;-1062.876
2172;-436.1206;63.25088;-1007.869
2206;-413.9791;94.71702;-959.3
2246;-368.4414;189.8658;-914.6761
2269;-365.592;131.2659;-850.1758
2305;-331.2951;157.6339;-846.674
2339;-235.6862;126.4524;-1033.945
2373;-270.9412;152.9019;-1003.398
2407;-280.1125;169.4235;-968.7211
2438;-268.8204;194.8527;-954.8827
2471;-416.5298;-353.739;-902.3172
2505;-414.562;-306.8159;-856.7884
2539;-341.6973;-323.4167;-839.7004
2572;-133.2497;-378.9164;-853.5182
2606;-132.6672;-377.757;-852.5837
2640;-150.6138;-304.8472;-848.637
2673;-132.504;-192.7638;-843.0159
2716;-73.43607;-280.1343;-834.8113
2735;-119.9458;-154.1435;-849.9483
2768;-110.6896;-161.3328;-809.6951
2802;-110.5721;-177.955;-818.7858
2836;82.35796;-307.32;-551.1397
14495;843.7437;-404.1273;-2159.023
14544;842.1583;-401.6305;-2162.121
14561;832.8319;-405.0783;-2159.708
14611;826.8593;-404.3408;-2156.442
14628;811.4776;-403.8487;-2150.688
14662;807.5549;-404.7143;-2150.474
14696;800.2491;-407.986;-2152.003
14746;797.4395;-408.7542;-2153.876
14763;798.7822;-408.0144;-2156.643
14797;794.7177;-401.6508;-2167.902
14830;784.9938;-400.7186;-2171.801
14881;777.6152;-406.4196;-2174.995
14898;765.2272;-404.0195;-2180.356
14931;761.1462;-398.6501;-2187.907
14965;755.8639;-384.9901;-2219.384
14999;751.745;-386.9287;-2226.132
15033;756.3112;-394.4022;-2217.711
15066;751.6807;-399.33;-2224.276
15100;749.9801;-403.5103;-2227.196
15134;742.0067;-405.8873;-2232.409
15167;736.481;-407.247;-2233.141
15201;733.4916;-406.6834;-2237.523
15235;729.2542;-406.4834;-2239.131
15269;724.5101;-402.2536;-2237.938
15302;715.4793;-447.4462;-2215.928
15336;704.7434;-346.0515;-2266.083
15371;701.3029;-355.0168;-2261.217
15404;681.6327;-440.4512;-2228.192
15437;667.1901;-438.6176;-2232.545
15471;656.0242;-435.9569;-2226.892
15505;652.3412;-436.3098;-2230.486
15538;645.3443;-436.0403;-2229.593
15559;614.3832;-444.1425;-2229.291
15607;577.3676;-442.014;-2261.438
15624;578.2821;-442.2804;-2259.882
15674;565.525;-440.7643;-2284.936
15708;563.0159;-442.1632;-2280.988
15742;557.5398;-447.522;-2275.26
15775;528.4969;-419.6621;-2349.001
15792;537.7811;-437.1454;-2308.98
15850;524.8604;-416.6441;-2356.438
15871;530.632;-449.604;-2298.386
15899;529.9165;-451.074;-2296.02
15933;528.0062;-452.7328;-2294.897
15966;525.6946;-452.7293;-2295.585
16000;525.5242;-455.2653;-2294.736
16034;515.9362;-452.0426;-2301.0
16113;501.119;-445.8776;-2314.566
16174;471.727;-421.6773;-2386.307
16208;445.6501;-439.7182;-2416.232
16241;442.0919;-425.5417;-2399.998
16275;427.5373;-425.6072;-2404.338
16309;426.8172;-421.7051;-2397.54
16342;416.6227;-418.9837;-2395.292
16376;411.2428;-415.2764;-2390.228
16393;401.3033;-412.2496;-2388.678
16444;388.4737;-412.5373;-2390.191
16478;370.1446;-435.9254;-2325.213
16494;371.5449;-435.746;-2325.401
16530;368.6319;-436.2279;-2329.646
16565;364.513;-436.8261;-2330.721
16610;355.3406;-438.2035;-2337.444
16640;350.6872;-439.0963;-2340.899
16674;347.9556;-440.0071;-2342.522
16708;343.3143;-439.6681;-2347.235
16741;340.3087;-441.8768;-2349.075
16775;327.1854;-439.5096;-2355.879
16809;326.9226;-439.4605;-2356.117
16826;326.7638;-440.5421;-2355.359
16859;326.7181;-440.5066;-2355.088
16893;328.1755;-442.5827;-2353.791
16943;322.0762;-442.2128;-2356.161
16960;311.1614;-439.8193;-2359.797
16994;309.9651;-442.1591;-2357.177
17028;306.2118;-444.0361;-2356.385
17061;301.0362;-446.3807;-2352.78
17112;286.698;-447.2356;-2349.251
17146;275.3944;-448.6485;-2346.094
17162;258.3215;-447.1058;-2342.622
17213;245.6105;-430.6106;-2352.687
17247;241.8953;-437.8242;-2347.526
17280;232.0585;-441.0126;-2348.541
17314;222.8433;-434.2811;-2347.6
17331;211.5365;-432.5026;-2348.573
17365;186.1409;-410.0488;-2401.673
17398;183.4662;-442.437;-2355.409
17449;174.5087;-445.5234;-2355.875
17466;165.0554;-451.1639;-2353.786
17499;140.5892;-424.6789;-2414.951
