
1;-837.5467;597.7869;-2550.825
30;-819.955;589.7119;-2505.092
64;-771.5091;537.5756;-2504.79
97;-801.369;567.3922;-2432.982
143;-809.965;513.4738;-2460.388
159;-791.1212;517.4758;-2435.647
194;-790.8668;515.7209;-2435.849
227;-791.3946;513.2855;-2437.431
261;-797.6484;509.4087;-2446.011
294;-810.7674;505.5847;-2463.298
328;-814.1064;505.7836;-2468.865
362;-827.5351;507.1335;-2481.768
396;-836.0443;508.3402;-2490.266
429;-843.0961;510.6797;-2498.413
480;-850.1146;509.4798;-2503.738
513;-859.4266;503.493;-2511.492
530;-865.6488;493.7663;-2516.952
564;-876.2535;475.8816;-2520.382
615;-871.2207;473.8158;-2520.841
631;-894.8661;397.3775;-2521.439
682;-889.3865;391.5071;-2518.624
699;-883.8093;327.1391;-2514.665
750;-861.6741;367.9117;-2492.021
766;-851.9688;326.7492;-2479.714
800;-830.3748;210.2059;-2522.919
834;-819.1365;224.4128;-2478.122
867;-796.4818;178.9448;-2491.58
901;-772.802;154.537;-2503.083
935;-753.0098;136.6444;-2496.87
968;-727.5679;122.6981;-2465.803
1002;-711.4528;113.1976;-2446.902
1037;-697.451;108.9182;-2432.634
1070;-639.494;127.7173;-2410.809
1104;-602.5385;129.9822;-2374.704
1138;-584.1867;140.5731;-2366.382
1172;-538.7991;131.8119;-2339.341
1205;-524.7392;120.3628;-2285.334
1239;-516.2909;147.469;-2240.837
1273;-484.3252;130.7149;-2316.951
1306;-500.3553;149.1539;-2291.227
1340;-490.8477;142.7708;-2259.996
1374;-461.1328;134.6615;-2238.51
1407;-456.3844;125.7625;-2213.138
1441;-451.8147;109.5626;-2188.16
1458;-451.0746;109.1175;-2181.406
1492;-449.9841;107.5666;-2173.719
1525;-447.2762;110.3496;-2162.84
1559;-446.7747;114.8388;-2152.039
1610;-447.0884;118.6661;-2138.449
1626;-449.3603;120.0956;-2117.85
1660;-451.351;130.052;-2079.895
1694;-453.4409;129.4543;-2048.461
1728;-460.8254;132.3552;-1993.536
1778;-470.416;122.6018;-1950.991
1795;-475.5255;122.3369;-1898.586
1829;-485.3001;124.0771;-1844.469
1862;-494.2948;124.3136;-1784.497
1896;-499.1959;125.7216;-1723.468
1930;-502.5727;123.1163;-1668.15
1980;-505.9306;134.9107;-1614.997
1997;-508.9377;142.2393;-1563.198
2050;-514.8067;163.4532;-1512.305
2084;-517.3663;179.0959;-1468.161
2104;-524.3293;190.3922;-1416.752
2138;-526.1211;207.4245;-1369.513
2172;-530.3154;219.6985;-1327.003
2205;-532.6386;243.0677;-1282.833
2246;-505.2071;263.8441;-1207.937
2269;-545.0276;272.325;-1196.005
2305;-554.7285;279.7412;-1156.985
2339;-546.4836;301.7526;-1098.204
2373;-577.1637;339.7517;-1083.313
2407;-572.3052;379.8096;-1081.837
2437;-548.0112;422.5488;-1075.258
2471;-444.2751;-4.185779;-1045.824
2505;-429.3046;6.820325;-1001.475
2539;-421.5136;10.12647;-962.8638
2572;-396.9994;-35.2399;-892.3127
2606;-389.8433;12.78119;-875.3883
2640;-350.445;15.42179;-844.7847
2673;-419.0378;43.86331;-886.3156
2716;-187.3341;-7.388025;-866.3338
2735;-178.0864;21.4684;-1031.255
2768;-198.1932;4.952058;-1021.08
2802;-201.1452;7.249489;-1014.828
2836;15.66344;-81.50994;-330.0955
14495;645.1127;-184.7958;-2349.944
14544;644.3838;-184.1257;-2350.508
14561;642.6038;-182.9197;-2352.91
14611;641.4266;-182.6809;-2354.537
14628;640.6803;-182.9027;-2356.894
14662;640.3106;-183.8563;-2359.518
14696;639.7616;-185.2937;-2365.255
14746;639.9164;-185.811;-2370.68
14763;642.0721;-187.3831;-2378.013
14797;645.0883;-184.5349;-2393.485
14830;648.3952;-182.6059;-2406.416
14881;652.5772;-178.4057;-2424.727
14898;656.989;-177.1605;-2434.128
14931;659.5922;-174.7138;-2448.637
14965;662.0582;-174.9029;-2457.911
14999;663.2711;-175.5871;-2470.155
15033;663.4684;-175.3708;-2476.459
15066;663.057;-177.9986;-2481.357
15100;660.1963;-179.255;-2491.388
15134;657.0145;-181.7683;-2495.854
15167;652.6425;-182.8604;-2500.52
15201;644.421;-185.8496;-2505.16
15235;637.0792;-190.2405;-2508.772
15268;628.9176;-194.2515;-2509.763
15302;615.4216;-197.0669;-2512.604
15336;595.9386;-195.899;-2517.837
15371;591.59;-196.2388;-2518.094
15404;573.3047;-192.8848;-2520.782
15437;558.7837;-192.5589;-2525.631
15471;551.637;-195.5381;-2525.682
15505;540.4922;-197.6069;-2527.384
15538;529.9958;-203.9269;-2530.089
15559;524.5801;-205.2841;-2532.877
15607;516.4266;-206.1177;-2538.264
15624;513.2079;-208.284;-2540.557
15674;509.6803;-211.1548;-2543.16
15708;508.0376;-212.2982;-2546.923
15742;507.104;-212.8074;-2553.049
15775;507.9322;-214.3483;-2557.672
15792;509.4947;-215.2801;-2560.925
15850;511.6091;-214.6456;-2568.29
15871;512.9922;-213.5831;-2574.176
15899;514.5214;-213.5638;-2580.409
15933;515.3983;-213.5082;-2585.883
15966;514.8771;-213.7847;-2587.968
16000;511.9752;-217.0426;-2592.049
16034;510.1471;-218.1053;-2595.35
16113;496.8766;-220.109;-2606.016
16174;478.5466;-223.7877;-2609.818
16208;463.5374;-225.4446;-2610.015
16241;451.546;-226.2752;-2610.549
16275;434.489;-223.2053;-2611.586
16309;414.9554;-224.9833;-2610.127
16342;405.4865;-224.1788;-2609.512
16376;383.6587;-227.7098;-2609.54
16393;373.2929;-227.887;-2610.659
16443;363.9541;-228.6393;-2612.873
16477;357.7461;-231.9375;-2611.414
16494;346.881;-231.297;-2616.702
16530;337.7617;-232.6041;-2619.626
16565;333.8907;-234.5661;-2621.38
16610;330.277;-235.0582;-2623.712
16640;329.0795;-235.553;-2624.719
16674;327.8378;-235.9069;-2626.282
16708;327.5434;-236.6476;-2626.97
16741;327.4395;-236.6159;-2628.635
16775;326.7509;-236.6555;-2631.827
16809;325.7599;-237.707;-2636.333
16825;323.5998;-237.7434;-2640.886
16859;321.6456;-238.9978;-2649.382
16893;320.9158;-238.9194;-2649.948
16943;319.3827;-239.1503;-2650.963
16960;314.8973;-240.4777;-2651.129
16994;304.2267;-241.1488;-2652.693
17028;295.1888;-238.7451;-2653.878
17061;284.8421;-239.7167;-2653.149
17112;268.2709;-241.424;-2648.064
17146;254.7573;-241.9234;-2645.201
17162;236.828;-242.082;-2643.085
17213;220.5493;-241.8668;-2641.217
17247;202.3783;-242.1334;-2639.926
17280;185.7267;-241.7862;-2641.083
17314;174.0228;-242.05;-2642.869
17331;157.7799;-245.1669;-2644.214
17365;147.9512;-245.3884;-2646.39
17398;138.957;-244.4536;-2648.465
17449;128.3735;-243.4207;-2651.433
17466;123.656;-243.5217;-2651.141
17499;121.4965;-243.7886;-2650.976
17533;119.1332;-244.9529;-2651.085
17567;116.7962;-245.7244;-2651.637
17617;115.0124;-246.028;-2653.323
17651;114.4584;-246.8443;-2653.767
17668;114.428;-246.9816;-2654.814
17701;114.4073;-246.7419;-2657.593
17735;114.8211;-247.2408;-2659.427
17769;115.1078;-247.0565;-2661.658
17803;115.3501;-246.9991;-2664.86
17836;115.1577;-247.5198;-2666.447
17870;114.9129;-247.6228;-2666.756
17904;113.9044;-248.2415;-2667.263
17937;111.5589;-247.6828;-2668.672
17971;108.0287;-249.3702;-2670.984
18005;102.256;-249.0808;-2671.21
18039;90.08817;-248.4171;-2671.392
18072;79.88583;-252.3841;-2667.806
18106;69.62115;-253.0778;-2664.603
18139;57.50136;-251.8499;-2663.586
18175;42.94168;-254.3983;-2663.385
18207;25.22696;-257.4222;-2668.354
18241;12.27533;-256.1494;-2668.004
18274;1.186898;-255.7734;-2669.333
18325;-10.0391;-256.3466;-2670.389
18342;-24.75049;-256.7584;-2672.067
18375;-34.41453;-255.1398;-2673.746
18392;-40.54459;-256.5797;-2674.404
18426;-47.34067;-255.648;-2673.705
18477;-54.30293;-256.7396;-2674.609
18493;-59.08453;-257.0602;-2674.25
18528;-62.54551;-256.968;-2674.297
18562;-64.98976;-257.8708;-2674.356
18596;-67.09017;-257.7263;-2674.227
18630;-69.09384;-257.6311;-2673.653
18680;-71.37059;-257.6124;-2673.545
18697;-74.76471;-257.008;-2675.379
18747;-74.50578;-257.6941;-2677.815
18764;-74.37318;-257.63;-2678.112
18798;-73.61441;-257.7171;-2679.617
18832;-71.28684;-257.7127;-2680.949
18865;-66.45431;-257.682;-2684.629
18899;-63.06104;-257.1617;-2688.455
18932;-59.84808;-257.7089;-2693.365
18966;-55.55613;-259.8939;-2697.355
19000;-53.54889;-259.6784;-2698.386
19034;-48.31824;-259.6037;-2699.491
19067;-44.40423;-260.5939;-2702.374
19101;-42.26756;-261.2815;-2703.851
19135;-40.67497;-261.7492;-2704.354
19168;-39.39756;-262.393;-2707.853
19202;-39.25726;-262.5273;-2710.567
19236;-39.74329;-262.6445;-2711.938
19270;-40.18209;-262.8767;-2712.11
19303;-41.90979;-263.8212;-2712.743
19337;-44.91742;-265.1066;-2712.43
19359;-52.15873;-264.9148;-2709.042
19392;-59.64269;-266.2515;-2709.365
19426;-69.33771;-266.7338;-2707.782
19476;-83.91351;-267.731;-2703.499
19493;-89.45078;-268.1774;-2700.746
19528;-107.512;-268.3763;-2700.918
19578;-119.4187;-273.9854;-2699.896
19611;-137.3631;-275.3048;-2697.186
19645;-150.7264;-270.4884;-2703.102
19662;-163.1823;-270.8031;-2705.69
19713;-172.0262;-271.3168;-2706.544
19746;-185.4871;-270.3364;-2710.122
19763;-197.8706;-269.6585;-2712.104
19813;-206.5121;-269.5783;-2713.983
19847;-212.0863;-268.9286;-2712.924
19866;-217.4987;-270.062;-2712.135
19915;-222.2264;-271.6777;-2713.34
19931;-225.9887;-272.1676;-2712.998
19965;-227.5717;-272.5284;-2712.934
19999;-228.5975;-272.4658;-2713.174
20032;-229.4563;-272.9711;-2713.426
20066;-230.2039;-273.5891;-2713.576
20117;-230.8102;-274.8394;-2713.499
20137;-230.7346;-274.9277;-2713.936
20171;-230.6022;-274.6724;-2714.585
20205;-230.2178;-274.31;-2716.328
20238;-229.996;-273.549;-2718.317
20272;-229.7927;-273.3339;-2718.861
20306;-229.3425;-273.5823;-2718.791
20339;-229.4712;-273.6678;-2721.686
20373;-229.5789;-274.2222;-2722.389
20407;-229.6448;-274.5571;-2722.172
20440;-230.2693;-275.4374;-2721.343
20474;-232.3393;-277.4271;-2720.384
