
1;-999.5548;826.2643;-2446.934
30;-970.1019;819.7566;-2354.104
64;-900.8655;753.9163;-2315.686
97;-864.9958;753.7645;-2239.247
143;-822.6003;701.5558;-2257.004
160;-799.8889;680.4654;-2264.104
194;-788.8686;680.7943;-2266.285
227;-773.0649;682.4169;-2273.431
261;-704.7407;689.1304;-2274.21
294;-746.9289;675.6458;-2313.608
328;-742.8843;680.9189;-2329.793
362;-740.4315;682.5851;-2353.77
396;-705.0543;705.498;-2375.983
429;-742.9615;695.9399;-2400.932
480;-714.6514;694.4084;-2421.739
513;-734.6465;684.9193;-2444.743
530;-738.6597;673.6282;-2450.384
564;-736.829;648.2217;-2460.878
615;-717.4145;635.9723;-2471.702
631;-728.9677;581.1687;-2485.139
682;-722.6879;561.9529;-2487.69
699;-718.2894;538.6977;-2493.345
750;-703.2584;528.1871;-2494.504
766;-643.7386;488.7066;-2450.316
800;-634.4109;438.4003;-2455.675
834;-627.0187;433.4465;-2450.466
867;-630.441;402.0222;-2437.809
901;-623.1448;332.8157;-2425.29
935;-593.9434;357.7651;-2380.374
968;-565.5829;344.0115;-2364.48
1002;-543.313;321.0896;-2321.689
1037;-527.553;321.0956;-2308.492
1070;-496.3997;303.7291;-2258.834
1104;-466.2934;285.3209;-2221.116
1138;-438.5407;256.5802;-2176.906
1172;-414.1735;221.8746;-2134.453
1205;-404.6077;181.6456;-2082.092
1239;-402.494;125.2416;-2018.346
1273;-433.6287;99.17119;-2071.755
1306;-475.7849;58.27627;-2038.324
1340;-472.7545;22.59947;-2057.218
1374;-478.9625;-32.85917;-2047.503
1407;-484.0644;-55.88484;-2054.357
1441;-487.365;-121.8848;-2067.227
1458;-490.3138;-121.4646;-2086.747
1492;-496.1351;-119.1233;-2110.711
1525;-499.9426;-106.9896;-2131.907
1559;-499.7152;-103.0671;-2136.322
1610;-497.5943;-99.17245;-2141.108
1626;-496.725;-96.11446;-2139.688
1660;-489.5618;-84.02829;-2120.454
1694;-494.1557;-82.82873;-2093.958
1728;-494.1349;-79.78204;-2043.911
1778;-501.933;-92.5408;-1991.495
1795;-508.0768;-94.24872;-1932.28
1829;-515.9007;-96.30221;-1857.554
