
1;-427.2946;58.34126;-2652.177
30;-435.2835;55.34674;-2651.883
64;-440.5465;53.5592;-2651.348
97;-444.5121;51.9581;-2650.349
143;-447.5343;50.12509;-2649.989
159;-450.5246;48.24269;-2648.346
194;-455.1111;45.53605;-2645.21
227;-458.0919;43.921;-2643.404
261;-460.7285;43.19437;-2639.95
294;-462.5355;44.47523;-2636.599
328;-465.106;44.44282;-2631.796
362;-466.8682;50.26366;-2627.134
396;-468.0775;54.19666;-2622.548
429;-468.1981;55.00146;-2620.029
480;-468.4693;55.0366;-2616.958
513;-468.5308;54.41057;-2613.23
530;-466.4865;52.82667;-2609.834
564;-464.5543;46.74438;-2603.481
614;-462.7308;43.28274;-2598.22
631;-459.7247;38.90175;-2592.714
682;-458.4402;35.96107;-2587.149
699;-454.8588;34.60978;-2582.016
749;-451.9261;31.312;-2576.379
766;-443.4557;37.40359;-2568.145
800;-437.2508;35.91248;-2558.318
833;-427.1136;33.98493;-2544.764
867;-415.3522;30.60541;-2532.521
901;-405.5459;26.73334;-2515.072
935;-394.5768;14.36175;-2497.219
968;-385.2729;10.17552;-2479.82
1002;-376.6161;4.129779;-2459.452
1037;-357.082;-2.696133;-2433.029
1070;-353.7677;-1.312593;-2417.514
1104;-342.916;5.789188;-2390.903
1138;-332.7043;11.83045;-2367.345
1171;-313.6102;18.9122;-2333.734
1205;-297.3572;23.0006;-2308.573
1239;-282.5959;26.7107;-2279.705
1273;-266.708;30.65614;-2252.341
1306;-257.7762;35.78051;-2233.317
1340;-247.3679;42.80585;-2209.895
1374;-237.509;47.65286;-2184.213
1407;-230.8635;51.72501;-2166.988
1441;-227.1505;55.22394;-2139.195
1458;-224.0718;59.59013;-2118.897
1492;-221.185;60.73923;-2087.036
1525;-219.8472;59.82715;-2063.664
1559;-214.1882;59.30218;-2038.043
1610;-212.2573;57.67931;-2001.444
1626;-213.0265;56.71575;-1972.602
1660;-211.2131;57.6076;-1935.417
1694;-215.2334;58.95542;-1901.304
1727;-222.4257;59.55867;-1865.782
1778;-227.212;57.80458;-1824.566
1795;-234.5021;62.32042;-1789.342
1829;-242.9014;66.65228;-1754.685
1862;-250.4021;68.61419;-1718.746
1896;-258.997;72.41115;-1683.599
1930;-262.654;76.86066;-1646.649
1980;-265.5873;78.60046;-1614.973
1997;-268.3159;81.30003;-1583.448
2050;-273.4755;86.54437;-1551.33
2084;-274.49;83.13134;-1516.782
2104;-277.0911;88.2253;-1489.105
2138;-279.6401;87.92593;-1455.384
2171;-283.1427;92.15927;-1426.032
2205;-283.8192;91.78956;-1393.752
2246;-286.8045;91.70579;-1358.54
2269;-290.0779;84.67889;-1316.376
2305;-287.4507;86.83833;-1285.796
2339;-289.8011;84.7831;-1246.583
2373;-292.3047;67.91095;-1197.481
2407;-292.4111;37.12143;-1149.616
2437;-288.7481;-5.853877;-1101.001
2471;-252.9322;-76.97784;-1041.641
2505;-246.2219;-76.94995;-1016.467
2538;-237.5544;-90.19519;-987.9226
2572;-229.878;-83.29882;-970.5052
2606;-207.0356;-4.123129;-955.6649
2640;-143.2364;16.01698;-974.4854
2673;-148.259;27.99958;-990.7059
2716;-146.044;211.9251;-989.8588
2735;-146.044;211.9251;-989.8588
2768;-146.044;211.9251;-989.8588
2802;-146.044;211.9251;-989.8588
2836;-146.044;211.9251;-989.8588
14495;898.3202;-265.6345;-2365.858
14544;896.7352;-262.7074;-2364.12
14561;893.0679;-270.0395;-2362.189
14611;890.1694;-259.3581;-2362.313
14628;889.099;-271.7304;-2361.871
14662;887.92;-275.9552;-2362.319
14696;887.7643;-270.4795;-2363.753
14746;889.765;-283.6067;-2366.897
14763;891.0151;-282.9309;-2367.097
14797;893.8448;-279.665;-2369.676
14830;896.0062;-278.1397;-2372.17
14881;895.8778;-276.0563;-2375.1
14898;895.7584;-274.735;-2378.628
14931;895.6494;-274.5187;-2382.815
14965;894.5203;-275.6017;-2385.993
14999;893.2305;-276.2299;-2389.673
15032;891.9496;-276.5699;-2392.294
15066;889.8326;-277.2516;-2394.826
15100;887.8174;-277.4901;-2396.777
15134;884.2661;-277.0257;-2398.682
15167;878.2396;-276.5004;-2400.718
15201;870.5193;-275.4308;-2402.555
15235;861.2803;-275.2502;-2403.302
15268;853.1049;-276.2823;-2403.915
15302;837.4954;-274.2226;-2404.801
15336;825.5468;-273.6894;-2405.166
15371;814.7512;-273.8416;-2405.004
15404;796.9346;-271.04;-2406.413
15437;785.2156;-272.7267;-2407.47
15471;774.6089;-271.7123;-2408.828
15505;761.2679;-274.3763;-2411.212
15538;754.784;-274.0986;-2412.909
15559;745.2062;-274.4265;-2415.244
15607;737.3271;-274.9874;-2416.415
15624;734.8383;-275.1324;-2416.561
15674;730.8167;-275.1618;-2416.76
15708;727.3222;-275.4326;-2416.747
15742;722.969;-276.2987;-2416.682
15775;719.4286;-277.7749;-2417.236
15792;715.8254;-278.9012;-2418.553
15850;712.6392;-280.0745;-2420.384
15871;710.556;-280.7939;-2422.076
15899;708.8962;-281.4907;-2423.684
15933;707.2906;-281.4223;-2425.15
15966;705.1699;-281.1885;-2426.987
16000;701.8261;-280.6972;-2428.691
16034;696.7733;-280.9845;-2430.536
16113;683.8871;-281.7432;-2433.323
16174;670.2031;-282.9584;-2433.103
16208;657.7427;-284.5117;-2433.166
16241;645.1262;-285.0466;-2434.316
16275;634.2252;-285.754;-2435.499
16309;619.9376;-283.702;-2438.615
16342;603.8636;-283.8329;-2441.142
16376;590.7809;-285.9951;-2443.094
16393;579.6158;-286.8422;-2445.375
16443;568.0917;-287.1311;-2448.266
16477;561.2441;-287.5087;-2450.024
16494;553.8928;-288.02;-2452.824
16530;548.4624;-287.4645;-2454.636
16564;542.2874;-289.1512;-2455.566
16610;536.4388;-289.0159;-2456.891
16640;530.5497;-289.2136;-2458.364
16674;527.1951;-290.7827;-2458.338
16708;517.9939;-294.2182;-2460.5
16741;516.4424;-294.9862;-2461.211
16775;515.3501;-295.5615;-2461.686
16808;512.9838;-297.0091;-2462.394
16825;511.6897;-297.6897;-2462.921
16859;508.0876;-299.0614;-2464.21
16893;504.0201;-299.1091;-2465.446
16943;498.3585;-299.1012;-2466.478
16960;493.0027;-299.2746;-2466.619
16994;485.2583;-298.9069;-2467.203
17028;476.7014;-296.8127;-2467.424
17061;470.0135;-296.3593;-2466.756
17112;460.5264;-296.3486;-2466.172
17145;450.4542;-296.5242;-2466.217
17162;434.5343;-296.7789;-2468.013
17213;424.3598;-297.1756;-2469.693
17247;412.2965;-298.0282;-2471.836
17280;402.1408;-297.8279;-2474.08
17314;391.1609;-298.4116;-2476.646
17331;381.2298;-298.6827;-2479.119
17364;370.1637;-298.3509;-2481.656
17398;363.1929;-298.0804;-2483.669
17449;354.1102;-297.4897;-2485.864
17466;345.291;-295.8016;-2488.423
17499;338.4386;-294.6234;-2489.57
17533;335.2732;-294.2964;-2490.067
17567;332.7488;-296.0891;-2490.26
17617;329.0715;-298.166;-2490.567
17651;324.377;-300.0099;-2490.708
17668;322.8373;-301.2964;-2490.909
17701;321.7372;-301.7329;-2491.424
17735;320.9052;-302.5551;-2491.858
17769;320.0341;-303.3282;-2492.337
17803;318.9272;-303.7852;-2493.204
17836;316.9096;-304.1712;-2494.49
17870;315.6254;-304.7278;-2495.448
17904;314.0031;-304.6107;-2496.872
17937;311.0828;-304.2297;-2498.624
17971;305.8852;-305.2177;-2500.453
18005;300.4147;-304.1696;-2502.181
18038;295.0451;-304.636;-2503.717
18072;288.7491;-305.0204;-2505.227
18106;280.9416;-306.6031;-2506.41
18139;271.7943;-306.3968;-2508.387
18175;260.6094;-307.355;-2510.407
18207;254.5935;-307.6139;-2511.998
18240;241.9427;-307.902;-2515.935
18274;229.5232;-306.2603;-2519.975
18325;223.1173;-306.7614;-2521.709
18341;214.1154;-307.3893;-2524.889
18375;206.0059;-306.6441;-2527.724
18392;199.2902;-307.2297;-2530.01
18426;192.6101;-305.1136;-2533.876
18476;186.4716;-304.5806;-2536.383
18493;183.6422;-304.1786;-2537.899
18528;177.4835;-303.498;-2542.232
18562;173.0741;-302.5348;-2544.965
18595;170.5154;-302.3327;-2546.719
18630;168.2912;-302.0107;-2548.083
