
1;-455.2715;115.5062;-2710.912
30;-467.3344;113.4105;-2708.427
64;-473.7378;111.4507;-2707.264
97;-479.1263;109.6365;-2705.547
143;-484.1421;107.6269;-2704.41
159;-487.3904;105.8308;-2702.914
194;-492.6405;102.1663;-2699.126
227;-496.1445;100.6249;-2696.95
261;-498.395;100.0158;-2693.626
294;-500.0797;101.5138;-2690.126
328;-500.9012;101.1669;-2686.404
362;-501.527;105.2453;-2682.662
396;-501.464;108.2365;-2678.896
429;-500.0889;109.0867;-2677.092
480;-499.5793;108.7719;-2674.795
513;-498.4403;108.2623;-2672.101
530;-495.4556;105.9441;-2668.946
564;-490.9226;100.367;-2664.56
614;-487.4828;97.68902;-2660.542
631;-482.8294;93.40474;-2655.673
682;-480.4317;89.86552;-2649.848
699;-475.3896;88.61823;-2645.081
749;-470.0667;86.05107;-2639.724
766;-460.0842;93.52;-2630.441
800;-453.2683;92.38641;-2620.621
833;-444.0014;91.29221;-2606.358
867;-433.8934;88.20932;-2594.449
901;-423.9185;85.20466;-2577.012
935;-412.647;74.79347;-2559.337
968;-404.4811;70.87457;-2541.191
1002;-394.2654;65.06401;-2521.052
1037;-377.6415;59.77343;-2493.853
1070;-366.5092;62.39182;-2478.795
1104;-351.0305;67.54626;-2452.015
1138;-336.6163;73.41251;-2427.429
1171;-319.9532;78.829;-2394.208
1205;-303.9023;81.94657;-2369.481
1239;-289.6093;86.59704;-2339.847
1273;-272.3556;89.88747;-2313.717
1306;-264.978;95.94128;-2293.721
1340;-252.9676;103.9464;-2269.408
1374;-243.6005;108.2475;-2244.057
1407;-236.5879;113.1287;-2225.854
1441;-231.7408;116.6972;-2198.009
1458;-228.4606;122.6195;-2176.3
1492;-226.2227;123.4079;-2143.665
1525;-224.9292;122.8404;-2120.117
1559;-219.6461;123.1907;-2093.613
1609;-219.9514;121.8708;-2055.842
1626;-220.9309;120.2414;-2027.72
1660;-221.0165;122.0329;-1987.987
1694;-225.7335;122.2055;-1954.299
1727;-233.9993;123.2643;-1917.462
1778;-240.2102;121.7582;-1875.422
1795;-248.4716;125.2794;-1840.382
1829;-257.4846;129.6941;-1805.329
1862;-266.1171;131.1449;-1770.187
1896;-274.0706;134.3973;-1736.808
1930;-279.182;138.0128;-1700.79
1980;-282.6827;140.1863;-1669.558
1997;-286.6197;143.4054;-1638.426
2050;-291.2303;147.7597;-1606.875
