
1;-435.9222;-577.1594;-2620.769
30;-437.2816;-577.9593;-2620.216
64;-439.1961;-577.6563;-2619.649
98;-440.821;-577.9576;-2620.138
144;-443.0122;-577.382;-2624.356
160;-445.8486;-576.1248;-2634.921
194;-446.8997;-575.3403;-2633.857
227;-448.602;-575.4226;-2631.912
261;-453.8405;-565.5322;-2606.347
295;-454.4149;-565.7656;-2603.453
328;-455.8439;-571.0864;-2599.366
362;-456.6712;-572.9146;-2596.078
396;-458.5543;-571.8549;-2591.206
430;-460.3704;-571.4894;-2587.558
480;-460.8818;-575.2182;-2585.005
514;-460.7502;-574.9645;-2584.651
531;-458.3233;-588.8728;-2587.602
564;-450.012;-607.1891;-2613.403
615;-449.5718;-607.9969;-2613.096
632;-449.2648;-608.1597;-2610.388
682;-448.2356;-608.5713;-2607.821
699;-447.4873;-608.3854;-2603.244
750;-445.136;-606.9096;-2595.629
766;-443.1539;-606.0137;-2590.701
800;-440.6982;-606.1287;-2587.969
834;-437.4135;-602.9924;-2580.383
868;-435.4356;-601.254;-2573.854
901;-432.0252;-601.157;-2565.392
935;-428.2167;-601.8885;-2554.994
969;-423.8368;-597.1967;-2539.818
1003;-419.3919;-593.1478;-2525.937
1037;-415.3831;-592.9927;-2511.222
1071;-409.0562;-591.6908;-2486.974
1104;-406.0667;-586.4154;-2456.119
1138;-403.6707;-585.8384;-2433.653
1172;-400.5738;-582.7731;-2396.425
1206;-393.7526;-564.4299;-2347.539
1239;-392.5807;-546.669;-2294.885
1273;-388.8461;-524.7007;-2234.844
1307;-383.0106;-505.7248;-2175.484
1340;-373.7139;-488.3805;-2125.861
1374;-364.1386;-469.5919;-2073.843
1408;-355.4516;-460.6915;-2034.1
1441;-346.0199;-451.8033;-1987.077
1458;-334.0151;-440.1577;-1943.122
1492;-325.0981;-438.015;-1910.974
1526;-316.7755;-438.1403;-1887.778
1559;-310.513;-439.0931;-1866.917
1610;-306.0685;-444.3785;-1843.64
1627;-298.626;-447.4257;-1819.145
1660;-291.2803;-449.5568;-1792.531
1694;-288.4057;-443.0104;-1738.696
1728;-284.2629;-443.2186;-1704.23
1778;-280.8983;-448.0214;-1674.49
1795;-283.1317;-445.4287;-1636.58
1829;-287.6175;-445.9622;-1614.439
1862;-292.3666;-444.8118;-1580.68
1896;-298.4524;-445.1714;-1560.504
1930;-307.3139;-443.9868;-1541.16
1980;-315.1442;-444.4632;-1524.874
1997;-321.1093;-443.5723;-1506.872
2051;-326.8667;-439.2387;-1489.059
2084;-332.1683;-439.9377;-1467.473
2104;-340.4996;-433.0392;-1446.173
2138;-350.2864;-431.6578;-1422.425
2172;-359.2108;-423.6019;-1399.084
2206;-365.1092;-418.237;-1375.44
2247;-371.5837;-414.906;-1352.03
2269;-374.7053;-419.7261;-1305.64
2306;-384.8719;-413.5189;-1276.19
2339;-421.5305;-413.0658;-1235.303
2373;-413.1353;-507.6061;-1169.344
2407;-461.649;-527.489;-1105.951
2438;-458.3322;-564.1416;-1046.847
2471;-473.6855;-648.6509;-977.9553
2505;-459.2165;-655.2463;-940.1574
2539;-444.1973;-651.6626;-910.1497
2572;-432.0493;-634.1099;-895.7365
2606;-432.7686;-562.0619;-876.8346
2640;-270.478;-563.6981;-957.4211
2674;-267.4822;-557.4454;-1011.946
2717;-232.3704;-143.7885;-1300.752
2735;-60.87882;180.615;-639.1207
2769;-88.80692;205.9741;-626.6383
2802;-87.79201;222.9037;-620.1678
2836;-87.79201;222.9037;-620.1678
14495;792.7361;-769.4854;-2250.149
14544;792.6849;-769.567;-2249.681
14561;790.2117;-747.5229;-2259.706
14612;785.2338;-745.2657;-2259.531
14628;782.5748;-744.0483;-2259.558
14662;781.3671;-743.1549;-2259.765
14696;780.1921;-741.6201;-2259.092
14746;779.7697;-741.1588;-2259.312
14763;778.9559;-739.7524;-2259.112
14797;777.9702;-740.0146;-2259.27
14831;776.624;-739.1709;-2260.959
14881;774.6519;-738.4809;-2264.178
14898;772.0248;-738.5986;-2269.98
14932;770.8524;-740.093;-2275.137
14965;769.0839;-740.7374;-2281.666
14999;767.1362;-741.2241;-2288.467
15033;762.4872;-740.5571;-2293.573
15067;759.0447;-723.4328;-2309.028
15100;752.2447;-727.6992;-2313.635
15134;748.4067;-728.078;-2317.003
15168;742.833;-704.5712;-2327.268
