
1;-197.0595;8.03554;-2570.753
30;-197.8329;8.358716;-2572.218
64;-197.8316;8.864511;-2571.006
98;-197.9718;9.121657;-2567.746
143;-199.4536;9.0246;-2564.676
160;-200.692;8.300618;-2556.531
194;-192.249;-23.70573;-2478.556
227;-168.2774;15.54777;-2634.378
261;-163.8936;14.74753;-2633.781
295;-158.6914;2.430931;-2691.747
328;-154.3576;0.9243376;-2676.922
362;-213.6778;1.93266;-2510.721
396;-213.5103;0.5859933;-2502.267
429;-215.7864;4.102958;-2503.293
480;-214.9399;3.760242;-2503.545
514;-213.3816;5.383903;-2503.626
531;-210.7676;4.292383;-2489.687
564;-209.6581;5.773084;-2485.323
615;-209.1109;5.474116;-2483.863
632;-206.9875;4.566954;-2480.954
682;-198.286;3.300758;-2458.484
699;-200.5965;5.957177;-2455.452
750;-196.9207;4.87527;-2454.203
766;-191.4426;5.372376;-2446.062
800;-193.7345;-32.85271;-2409.446
834;-176.5032;-8.876335;-2407.971
867;-171.5203;-3.597368;-2380.024
901;-165.7061;-15.689;-2367.283
935;-164.3475;-2.727777;-2356.807
969;-161.374;-9.004417;-2325.292
1003;-158.994;2.835639;-2303.032
1037;-146.4422;-9.473074;-2276.069
1071;-134.0518;-14.39958;-2263.255
1104;-130.6508;-15.73903;-2242.304
1138;-114.0783;-16.12736;-2199.415
1172;-110.7354;-14.22287;-2190.682
1205;-108.5909;-11.85004;-2145.069
1239;-91.53345;-5.925048;-2138.0
1273;-80.54079;1.01396;-2098.727
1307;-64.71705;3.156945;-2084.875
1340;-69.76421;15.30244;-2039.228
1374;-65.47822;18.05806;-2029.103
1408;-57.78065;27.47627;-1988.582
1441;-46.80315;31.57398;-1981.756
1458;-35.95488;37.07375;-1962.859
1492;-18.27979;38.12333;-1940.636
1526;-1.428023;19.38093;-1909.305
1559;-22.08579;36.54781;-1873.569
1610;0.2398528;16.8628;-1860.032
1627;5.837731;10.33073;-1833.801
1660;-0.6377846;20.08575;-1799.735
1694;-28.57638;13.97138;-1760.864
1728;1.903802;10.9034;-1741.954
1778;-12.62738;17.02677;-1689.703
1795;-31.46873;59.66539;-1674.788
1829;-56.29437;48.79908;-1601.922
1862;-53.56173;60.77949;-1609.599
1896;-51.74858;23.86312;-1548.545
1930;-56.13673;34.62312;-1516.892
1980;-39.6626;43.25563;-1487.921
1997;-17.56905;56.58467;-1497.461
2051;-67.47613;86.64338;-1411.065
2084;-85.0652;74.53259;-1353.701
2104;-45.4381;96.36983;-1339.418
2138;-88.54762;69.35371;-1297.186
2172;-71.51086;91.74866;-1344.069
2206;-90.01683;59.07874;-1236.073
2247;-52.3355;97.70854;-1237.411
2269;-78.22509;80.08294;-1240.212
2306;-84.77212;74.04097;-1195.085
2339;-81.91545;72.64349;-1174.813
2373;-85.66002;73.50931;-1116.173
2407;-80.00294;76.59216;-1093.901
2438;-84.06495;83.39941;-1033.774
2471;-87.89838;101.7426;-1001.725
2505;-29.18661;129.9787;-989.0701
2539;-170.291;69.62436;-673.8911
2572;-184.1052;73.92941;-632.4899
2606;-178.3508;66.7154;-626.8066
2640;-117.5611;82.42166;-837.2568
2674;-78.95333;130.5961;-868.4745
2716;-239.3293;327.413;-786.1322
2735;-235.5045;278.9739;-887.1677
2769;-206.8452;285.0982;-868.5999
2802;-200.4119;289.9934;-868.2604
2836;-195.0738;300.8864;-867.1868
14495;1217.392;-543.4536;-2346.328
14544;1217.94;-543.2267;-2346.719
14561;1211.348;-532.1298;-2341.311
14612;1202.818;-517.3489;-2341.753
14628;1192.337;-506.4663;-2331.541
14662;1189.677;-502.978;-2330.291
14696;1182.422;-496.7983;-2323.761
14746;1174.068;-493.4495;-2312.592
14763;1168.593;-487.8719;-2306.224
14797;1161.658;-489.9606;-2295.32
14831;1154.738;-492.129;-2285.414
14881;1147.368;-493.5985;-2270.476
14898;1138.451;-505.769;-2251.72
14932;1132.517;-504.3977;-2244.302
14965;1125.085;-503.369;-2237.332
14999;1119.243;-502.7226;-2231.024
15033;1114.625;-500.2483;-2226.789
15066;1109.471;-497.4907;-2222.346
15100;1100.99;-494.351;-2217.057
15134;1097.226;-493.0814;-2217.356
15168;1088.259;-496.5834;-2211.582
15201;1080.93;-491.1643;-2214.491
15235;1067.125;-489.435;-2221.884
15269;1059.621;-486.1591;-2225.826
15302;1049.408;-488.8867;-2223.701
15336;1038.475;-497.885;-2225.003
15371;1030.777;-492.6404;-2238.397
15404;1025.026;-493.575;-2239.895
15438;1017.595;-494.4997;-2242.622
15471;1006.425;-494.4785;-2247.508
15505;999.6589;-494.2127;-2252.607
15538;989.7847;-493.8822;-2258.443
15559;980.2931;-495.7876;-2258.826
15607;970.7033;-496.5059;-2259.13
15624;957.713;-497.2855;-2261.08
15681;947.8635;-500.2657;-2259.383
15708;936.8637;-503.5768;-2256.219
15742;929.23;-505.7626;-2252.119
15776;922.7568;-503.1338;-2250.549
15793;914.2049;-504.2161;-2248.18
15850;905.9004;-503.1771;-2249.447
15871;903.5778;-503.7657;-2249.919
15899;900.1799;-504.0981;-2249.674
15933;895.9185;-505.0985;-2248.162
15966;892.3169;-504.1852;-2247.893
16000;887.6096;-502.3801;-2248.833
16034;884.0665;-502.0219;-2248.928
16113;874.9965;-498.8668;-2252.731
16175;867.3195;-500.415;-2256.681
