
1;-657.111;413.0833;-2690.834
30;-658.1428;404.5257;-2678.824
64;-660.4376;398.8036;-2673.393
97;-665.5515;388.8137;-2662.834
143;-666.0321;385.1054;-2656.537
159;-671.5668;379.7404;-2648.846
194;-675.591;377.9157;-2646.285
227;-680.7412;374.4836;-2641.811
261;-684.7166;374.2371;-2639.753
294;-688.5618;375.9946;-2639.217
328;-691.8709;376.6687;-2639.912
362;-695.1013;378.1282;-2640.47
396;-696.8618;379.5292;-2641.893
429;-699.017;381.3995;-2643.705
480;-701.488;382.6794;-2645.936
513;-703.1237;382.6044;-2649.7
530;-703.3127;378.5134;-2652.316
564;-704.1491;375.1164;-2654.977
614;-703.1292;366.1935;-2655.027
631;-699.2165;360.5339;-2656.416
682;-695.5258;356.4489;-2657.243
699;-691.5142;354.2668;-2658.035
750;-681.3434;346.969;-2654.243
766;-678.4836;350.1239;-2650.103
800;-671.5146;349.641;-2629.913
834;-658.661;341.5208;-2612.808
867;-642.6847;328.7318;-2588.42
901;-628.6671;323.9359;-2567.604
935;-607.4092;307.4765;-2544.572
968;-588.4879;298.2136;-2517.767
1002;-574.0858;289.1188;-2504.125
1037;-542.2676;271.8933;-2458.678
1070;-532.5614;321.6668;-2477.954
1104;-529.8018;331.1059;-2471.928
1138;-524.6716;347.2799;-2459.503
1171;-508.6545;347.5818;-2422.342
1205;-490.2439;345.1794;-2392.457
1239;-461.8578;348.0362;-2353.822
1273;-450.3889;352.4795;-2334.518
1306;-429.1468;361.201;-2299.697
1340;-418.7594;368.8174;-2281.927
1374;-404.717;373.2614;-2249.229
1407;-395.7428;375.5111;-2224.712
1441;-391.6572;380.0276;-2201.254
1458;-385.0749;386.0085;-2169.651
1492;-380.3252;383.7148;-2135.811
1525;-377.3887;384.0288;-2111.169
1559;-374.3199;386.6307;-2079.27
1610;-373.6096;385.8253;-2042.503
1626;-377.7065;381.2213;-2009.258
1660;-380.9432;382.2473;-1971.138
1694;-390.2219;380.0515;-1934.363
1727;-399.8639;380.3911;-1892.709
1778;-410.4237;377.0131;-1855.018
1795;-426.09;376.6852;-1817.35
1829;-438.4003;379.6519;-1784.152
1862;-446.96;381.2315;-1742.689
1896;-456.8105;383.1931;-1713.412
1930;-462.0523;393.4231;-1677.503
1980;-464.9421;392.3377;-1649.003
1997;-468.1319;387.013;-1613.733
2050;-471.1515;388.4148;-1584.499
2084;-469.3012;391.2129;-1548.491
2104;-468.7525;394.561;-1516.91
2138;-466.9232;404.4666;-1484.667
2172;-464.0458;409.6037;-1452.046
2205;-452.413;420.8634;-1419.34
2246;-448.3833;422.2364;-1383.153
2269;-444.1534;427.9226;-1347.876
2305;-434.3576;423.614;-1305.357
2339;-425.0444;419.6035;-1271.0
2373;-397.1028;410.1331;-1221.774
2407;-364.0522;405.0522;-1184.37
2437;-332.8405;391.3525;-1150.93
2471;-327.026;218.3647;-1082.138
2505;-330.3171;206.5854;-1053.495
2538;-327.378;209.6476;-1019.418
2572;-330.8743;216.1229;-989.3465
2606;-339.8555;221.2639;-961.5912
2640;-348.0122;227.9269;-937.1666
2673;-393.3853;251.7213;-839.8822
2716;-356.6474;240.2035;-876.5425
2735;-347.3731;269.021;-1041.463
2768;-367.4533;252.4658;-1031.286
2802;-370.3788;254.7243;-1025.033
2836;-370.3788;254.7243;-1025.033
14495;748.7931;34.97995;-2404.88
14544;748.1327;35.80116;-2404.605
14561;747.2092;36.60638;-2405.307
14611;745.3376;37.73724;-2404.995
14628;743.6625;38.25077;-2406.087
14662;741.9038;37.78231;-2406.947
14696;740.3972;36.98001;-2407.51
14746;740.0231;35.61216;-2409.887
14763;740.3196;35.21347;-2415.313
14797;741.6246;33.59352;-2422.864
14830;745.0116;36.37948;-2435.712
14881;748.4091;39.02077;-2446.5
14898;751.1246;40.77008;-2453.928
14931;753.5944;41.21335;-2464.505
14965;754.144;39.75852;-2469.664
14999;754.5497;38.62181;-2474.733
15032;752.5483;36.66185;-2481.166
15066;750.2246;35.14451;-2488.024
15100;748.3749;35.02558;-2491.48
15134;743.3459;34.41139;-2496.847
15167;733.8765;31.86664;-2501.258
15201;721.0138;28.68722;-2505.361
15235;707.7523;22.775;-2509.184
15268;692.6755;16.22384;-2510.526
15302;677.4349;19.02706;-2516.116
15336;660.7955;17.54373;-2523.487
15371;649.7808;16.38947;-2524.514
15404;631.9596;14.81087;-2528.329
15437;617.9497;13.43176;-2531.598
15471;606.1882;13.91832;-2535.192
15505;594.9151;13.29451;-2538.524
15538;584.9718;12.43685;-2541.246
15559;575.3655;11.91832;-2545.75
15607;568.6514;11.07791;-2548.378
15624;564.5203;10.06068;-2550.016
15674;561.9814;9.335587;-2551.712
15708;559.0391;7.253309;-2555.232
15742;557.0081;5.013073;-2560.882
15775;557.0979;3.888606;-2564.853
15792;558.7469;3.247963;-2567.756
15850;560.3255;3.387852;-2570.204
15871;561.5468;3.555752;-2572.497
15899;561.8597;3.412555;-2573.675
15933;562.2106;3.647507;-2577.646
15966;560.3738;3.473881;-2582.375
16000;558.4948;2.876434;-2584.823
16034;554.6335;0.9146766;-2586.351
16113;542.0048;-1.28657;-2589.043
16174;517.991;-5.391008;-2596.799
16208;501.284;-12.2779;-2601.456
16241;493.7918;-7.443723;-2603.67
16275;476.6933;-10.34513;-2608.871
16309;456.4183;-10.28635;-2616.022
16342;443.9189;-11.99395;-2619.127
16376;428.7788;-12.81556;-2620.299
16393;418.5487;-13.68604;-2620.282
16443;405.4172;-14.02833;-2622.488
16477;399.1016;-13.69886;-2621.26
16494;392.0408;-13.55782;-2620.817
16530;381.3226;-15.00596;-2624.886
16564;378.2264;-14.24263;-2624.108
16610;373.3398;-16.34125;-2624.748
16640;370.3753;-17.29539;-2626.483
16674;368.2475;-18.22831;-2627.762
16708;367.3678;-18.31588;-2629.152
16741;366.1089;-17.35724;-2632.374
16775;365.8695;-17.62867;-2632.81
16808;365.4582;-18.28788;-2633.05
16825;365.1655;-18.6275;-2633.395
16859;363.8943;-19.40088;-2634.46
16893;362.1415;-18.51701;-2636.186
16943;359.2119;-18.86561;-2638.323
16960;355.5064;-18.59956;-2639.508
16994;345.7379;-15.49545;-2642.238
17028;336.3874;-14.34085;-2643.841
17061;325.3951;-11.9453;-2647.568
17112;298.7797;-25.08099;-2656.395
17145;291.1139;-28.17742;-2656.381
