
1;-180.4258;25.34318;-2664.099
30;-167.7767;-9.005085;-2717.14
64;-165.8999;29.89787;-2732.136
98;-174.338;31.18689;-2721.253
143;-191.4004;44.40825;-2704.694
160;-176.5765;44.05971;-2722.846
194;-205.8714;50.2326;-2697.464
227;-213.2001;52.58261;-2684.863
261;-208.8131;51.7797;-2684.263
295;-212.5941;56.41653;-2680.841
328;-208.8163;55.34594;-2680.323
362;-171.7925;56.41852;-2698.786
396;-225.1045;64.62341;-2660.482
429;-226.1568;52.48595;-2654.401
480;-236.4835;54.63618;-2623.466
514;-179.5048;88.56073;-2666.178
530;-183.8038;28.75735;-2653.88
564;-197.2793;45.12243;-2616.622
615;-186.9968;42.03816;-2618.358
632;-172.3613;29.99896;-2610.599
682;-177.4771;27.72173;-2597.259
699;-207.4189;56.94554;-2573.621
750;-201.8374;10.79238;-2531.79
766;-172.8224;48.22879;-2559.76
800;-184.4394;33.07513;-2448.15
834;-179.9637;44.57113;-2497.35
867;-156.2668;43.55957;-2471.671
901;-155.4837;31.67245;-2459.534
935;-166.7261;39.32576;-2421.276
969;-147.3838;23.74229;-2393.563
1003;-145.9327;34.3889;-2372.033
1037;-138.0186;25.86439;-2343.938
1071;-122.8634;22.57059;-2330.951
1104;-115.2492;19.9081;-2308.708
1138;-95.05766;20.95628;-2286.637
1172;-78.83219;14.40656;-2266.719
1205;-75.70554;11.94022;-2210.339
1239;-58.90635;16.17017;-2203.981
1273;-40.79249;14.58219;-2163.075
1306;-39.38834;39.73076;-2167.094
1340;-23.55042;41.50379;-2140.097
1374;-17.50929;53.28113;-2128.255
1408;-6.407369;56.73011;-2092.942
1441;37.68931;55.12299;-2077.851
1458;35.56265;35.86885;-2064.992
1492;43.88651;54.58224;-2032.583
1526;39.44573;64.89485;-1993.276
1559;41.19368;53.46449;-1980.334
1610;36.58883;62.35072;-1946.026
1627;33.81096;53.8439;-1923.831
1660;32.2201;68.07558;-1885.727
1694;37.06636;44.65695;-1853.1
1728;29.19103;60.38034;-1828.994
1778;7.440738;78.01831;-1771.229
1795;-17.20179;93.22276;-1742.229
1829;-43.43203;76.22353;-1672.304
1862;-31.18676;88.57291;-1685.46
1896;-64.30482;91.34283;-1582.513
1930;-68.28407;94.44675;-1563.016
1980;-58.53535;99.99519;-1535.505
1997;-72.09224;109.9383;-1501.757
2051;-71.56713;106.4583;-1484.667
2084;-84.91589;119.4719;-1444.073
2104;-85.3955;106.3945;-1403.56
2138;-89.39802;115.4921;-1386.85
2172;-78.6298;133.5272;-1407.396
2206;-92.70702;108.6817;-1323.731
2247;-89.61458;84.18478;-1302.429
2269;-44.5937;113.9972;-1343.309
2306;-33.51918;91.97812;-1328.879
2339;-38.85673;102.9357;-1283.697
2373;-22.70503;72.07894;-1261.324
2407;-20.61673;88.30698;-1225.699
2438;-25.35448;89.94758;-1159.958
2471;-8.943893;109.4296;-1129.321
2505;-12.38421;154.8938;-1087.422
2539;-112.088;126.0106;-967.5977
2572;-141.0459;137.5138;-883.3018
2606;-154.1141;151.7482;-909.3787
2640;-140.1233;156.0621;-901.3634
2673;-83.60162;113.5959;-858.092
2716;-245.3894;300.9322;-859.4008
2735;-194.414;272.359;-950.599
2769;-170.5306;337.825;-1067.602
2802;-173.843;336.7724;-1059.127
2836;-118.478;175.7152;-588.1792
14495;1203.016;-486.4404;-2393.62
14544;1204.193;-488.8995;-2392.026
14561;1198.672;-480.0894;-2386.144
14611;1188.746;-463.3793;-2384.35
14628;1181.686;-454.2014;-2376.349
14662;1178.948;-450.3697;-2374.603
14696;1173.368;-443.7148;-2366.525
14746;1170.369;-443.8904;-2359.706
14763;1165.684;-438.0866;-2352.473
14797;1159.93;-438.185;-2339.671
14831;1155.482;-439.8957;-2329.429
14881;1151.621;-441.8004;-2314.458
14898;1143.357;-449.9301;-2291.721
14932;1139.547;-449.9666;-2284.934
14965;1136.587;-450.3708;-2280.004
14999;1133.207;-449.0525;-2275.858
15033;1128.364;-445.9042;-2270.887
15066;1122.705;-442.3059;-2265.75
15100;1118.484;-441.2489;-2261.851
15134;1114.262;-439.7718;-2262.425
15167;1096.949;-438.0092;-2252.131
15201;1092.305;-434.5163;-2257.144
15235;1084.795;-432.2695;-2261.72
15269;1076.746;-429.2664;-2266.035
15302;1064.786;-432.9537;-2265.474
15336;1051.831;-441.6901;-2267.752
15371;1040.915;-440.2245;-2286.127
15404;1036.987;-440.9937;-2286.696
15438;1024.174;-443.2171;-2291.687
15471;1013.757;-443.0161;-2296.764
15505;1005.847;-442.974;-2302.413
15538;995.4299;-442.7163;-2308.69
15559;985.2413;-445.6176;-2310.432
15607;978.0571;-445.813;-2310.216
15624;969.0813;-444.9083;-2309.886
15681;960.4061;-446.6848;-2306.779
15708;951.3347;-448.4742;-2301.862
15742;944.3013;-449.3471;-2296.534
15776;940.1152;-448.548;-2296.653
15792;932.0212;-448.7597;-2293.519
15850;927.813;-446.9928;-2292.486
15871;925.761;-446.5554;-2291.977
15899;923.4577;-446.223;-2290.749
15933;918.484;-446.1784;-2288.612
15966;915.9572;-445.1549;-2288.055
16000;912.963;-443.2706;-2288.298
16034;910.1147;-442.8206;-2288.295
16113;901.8023;-438.8046;-2291.307
16174;890.251;-440.9361;-2298.856
16208;883.477;-441.5084;-2304.517
16241;872.7132;-446.3155;-2312.902
16275;866.1102;-449.4662;-2316.579
16309;858.4149;-449.8403;-2324.361
16343;849.1183;-454.9656;-2329.143
16376;839.8374;-455.6658;-2334.973
16393;827.8721;-460.5525;-2338.437
16444;818.0095;-460.0105;-2342.357
16478;809.8522;-458.1042;-2347.143
16494;802.2124;-456.3528;-2350.649
16530;794.938;-455.2859;-2354.997
16565;784.9787;-457.255;-2356.021
16610;778.3199;-461.1227;-2356.183
16641;766.8915;-468.9842;-2354.616
16674;761.7084;-469.2859;-2355.786
16708;757.3095;-469.5688;-2356.167
16741;753.1502;-469.5738;-2357.068
16775;749.5697;-468.9996;-2357.994
16809;746.839;-467.9885;-2357.882
16826;744.3377;-467.5747;-2356.854
16859;739.7416;-465.8393;-2356.074
16893;733.8517;-463.6649;-2355.298
16944;726.7136;-462.5883;-2352.467
16960;722.831;-460.4948;-2352.797
16994;716.2214;-460.6789;-2350.803
17028;709.8654;-457.6219;-2350.032
17061;699.5941;-457.5651;-2350.359
17112;692.168;-459.2763;-2350.28
17146;685.7454;-460.8643;-2351.859
17163;676.6293;-460.2654;-2355.857
17213;666.7042;-463.3162;-2358.126
17247;657.2568;-463.7674;-2363.655
17280;644.8378;-462.7198;-2371.96
17314;635.0726;-464.5437;-2379.857
17331;624.5389;-464.5047;-2386.628
17365;614.7337;-467.0366;-2391.19
17398;605.5427;-469.6214;-2394.849
17449;594.5671;-469.1512;-2400.455
17466;588.3515;-466.9979;-2403.214
17499;581.676;-469.5122;-2404.05
17533;576.101;-467.8377;-2405.93
17567;569.4965;-473.0028;-2404.102
17617;565.357;-474.8208;-2403.581
17651;560.592;-475.9827;-2403.819
17668;558.2465;-477.3255;-2403.657
17702;555.228;-478.1942;-2403.285
17736;551.5812;-479.8466;-2402.605
17769;549.2452;-480.964;-2402.075
17803;547.5844;-480.7727;-2402.114
17837;544.6765;-480.7703;-2402.104
17870;542.11;-480.1428;-2402.192
17904;539.1554;-479.8308;-2401.809
17938;535.0483;-480.5684;-2402.018
17972;528.8708;-480.5982;-2402.306
18005;525.3686;-479.101;-2403.779
18039;522.1337;-478.6651;-2404.318
18072;514.9276;-477.574;-2407.684
18106;509.9879;-477.656;-2409.941
18140;506.3058;-479.7617;-2413.106
18175;500.9088;-477.7018;-2421.499
18207;494.2366;-479.6513;-2428.8
18241;488.5907;-479.9061;-2435.364
18275;482.351;-480.2157;-2444.472
18325;475.7468;-481.4613;-2450.953
18342;468.5818;-484.7563;-2459.061
18376;461.4908;-487.7191;-2465.721
18393;455.8263;-491.0898;-2473.021
18426;447.7889;-491.5015;-2482.093
18477;443.1731;-493.0825;-2489.041
18494;438.1154;-494.1378;-2494.578
18528;434.1544;-494.3489;-2499.165
18562;428.6225;-494.6749;-2503.818
18596;424.7373;-496.4353;-2506.443
18630;422.3033;-496.7362;-2510.966
18680;420.0402;-497.7774;-2512.209
18697;418.2095;-498.5772;-2512.177
18748;415.7776;-499.4769;-2512.021
18764;414.2298;-499.9936;-2511.178
18798;413.3167;-500.4661;-2510.546
18833;413.104;-500.4634;-2510.436
18866;412.7498;-500.7829;-2508.661
18899;411.8187;-500.7296;-2506.29
18933;412.2051;-500.6764;-2506.029
18967;412.8526;-500.2757;-2505.651
19000;413.7172;-499.8125;-2504.429
19034;414.4715;-499.3668;-2503.113
19067;414.7608;-499.7123;-2501.423
19101;415.0588;-499.793;-2500.783
19135;415.4072;-499.4978;-2500.595
19169;415.539;-499.6654;-2500.464
19202;415.8991;-499.374;-2501.027
19236;416.5716;-498.6242;-2503.153
19270;416.6061;-499.2508;-2503.991
19303;416.7015;-499.9841;-2505.795
19338;416.0325;-501.5938;-2508.799
19359;415.4769;-503.3975;-2514.359
19392;413.2581;-506.4031;-2521.94
19426;409.7019;-507.3971;-2523.069
19477;405.0701;-510.192;-2527.154
19494;397.6346;-510.8907;-2534.556
19528;392.2841;-525.1876;-2547.257
19578;389.501;-522.2133;-2551.131
19611;386.2952;-527.2981;-2594.574
19645;378.6196;-530.5708;-2598.324
19662;357.7379;-545.8801;-2648.677
19713;354.307;-545.8561;-2642.127
19746;335.954;-542.6485;-2629.78
19763;331.9033;-544.9518;-2635.271
19814;318.5945;-542.9846;-2638.825
