
2;-140.8521;-555.2722;-2529.224
30;-142.2665;-555.5759;-2528.585
64;-158.6048;-535.1219;-2526.846
98;-161.9902;-537.7813;-2524.907
144;-162.4771;-537.9158;-2524.466
160;-165.5473;-537.2581;-2524.014
194;-167.0756;-537.5092;-2523.801
227;-170.3349;-535.4401;-2524.444
261;-172.7194;-546.1431;-2523.839
295;-174.1057;-544.4573;-2524.211
329;-189.4008;-539.8229;-2527.995
362;-188.4377;-543.5785;-2526.256
396;-189.2361;-544.3888;-2525.008
430;-189.3957;-551.7614;-2519.147
480;-199.1672;-554.616;-2513.711
514;-202.1596;-555.3055;-2509.062
531;-200.1875;-561.3027;-2498.286
565;-198.8525;-566.4681;-2484.331
615;-199.6305;-565.4601;-2472.85
632;-206.388;-550.9415;-2454.598
682;-207.972;-546.9062;-2443.7
699;-211.1894;-532.8228;-2428.817
750;-210.23;-529.9306;-2418.079
767;-210.3769;-527.5081;-2403.808
800;-212.7901;-518.6403;-2391.134
834;-212.5551;-511.3657;-2380.375
868;-210.2916;-510.2987;-2370.669
902;-207.6216;-509.7569;-2360.588
935;-205.6531;-509.1155;-2350.261
969;-203.5188;-507.0485;-2333.55
1003;-200.1251;-503.6085;-2310.746
1037;-196.3073;-503.2029;-2289.564
1071;-190.8707;-496.726;-2254.982
1105;-186.4809;-491.2814;-2226.73
1138;-179.038;-488.6096;-2196.47
1172;-170.8574;-480.4948;-2178.816
1206;-161.126;-477.4674;-2164.198
1239;-148.2357;-477.3672;-2148.538
1273;-134.0477;-477.7192;-2134.819
1307;-121.2659;-474.2212;-2124.649
1340;-117.7302;-472.9778;-2119.882
1374;-111.9184;-471.5134;-2113.716
1408;-107.7641;-469.0051;-2106.45
1441;-105.0423;-468.0259;-2097.341
1459;-105.1773;-465.4808;-2089.548
1492;-103.1708;-465.0899;-2077.729
1526;-101.7428;-466.1247;-2066.676
1560;-99.79427;-465.1973;-2053.134
1610;-104.8823;-466.7915;-2024.008
1627;-101.8385;-465.1861;-2019.288
1660;-97.38412;-463.3827;-2002.317
1694;-95.85185;-457.885;-1968.731
1728;-93.96355;-454.1259;-1939.085
1779;-94.05343;-455.3164;-1885.177
1795;-94.11122;-449.8185;-1834.455
1829;-89.20998;-446.2414;-1771.469
1863;-92.19496;-441.4002;-1697.948
1896;-90.24445;-433.8893;-1630.932
1930;-98.65059;-426.7046;-1577.324
1981;-107.5735;-419.7964;-1512.252
1998;-115.861;-409.1652;-1449.525
2051;-123.8471;-396.1626;-1395.763
2085;-137.7542;-397.0652;-1343.826
2104;-143.8944;-385.4104;-1307.399
2138;-153.8079;-385.7396;-1272.15
2172;-160.0229;-382.2845;-1250.777
2206;-165.0543;-385.3967;-1226.464
2247;-169.853;-392.4417;-1205.64
2270;-168.6145;-474.1742;-1143.521
2306;-184.5641;-457.6559;-1082.382
2340;-186.6928;-452.805;-1030.425
2373;-180.37;-464.1052;-975.712
2407;-185.493;-481.6432;-916.3574
2438;-179.3714;-516.3794;-865.729
2472;-136.2204;-610.3019;-823.9308
2505;-150.3202;-615.8009;-805.156
2539;-131.2056;-611.2041;-774.1159
2573;-128.218;-603.5187;-741.5645
2606;-144.1297;-551.3893;-756.0825
2640;-124.136;-515.5811;-755.4509
2674;-142.1376;-469.1401;-772.3876
2717;-114.4075;-316.2059;-765.7972
2735;-77.85438;122.9386;-652.2585
2769;-113.9334;110.1476;-648.7919
2802;-104.202;54.68028;-658.3468
2836;-104.202;54.68028;-658.3468
14495;985.7826;-816.0517;-2350.762
14544;985.799;-814.91;-2349.954
14561;985.8046;-814.4424;-2350.074
14612;980.6391;-788.4957;-2341.233
14629;977.3854;-786.5886;-2338.059
14662;976.578;-785.5866;-2336.498
14696;977.134;-784.4372;-2334.395
14747;976.459;-781.1141;-2331.013
14763;975.5595;-779.8183;-2328.461
14797;975.9219;-778.6398;-2327.287
14831;975.9058;-778.1599;-2326.76
14881;975.6777;-776.4467;-2327.0
14898;974.0889;-773.3928;-2329.477
14932;973.2075;-772.178;-2331.672
14966;972.2312;-769.8992;-2333.057
15000;971.8311;-768.0872;-2333.988
15033;972.0738;-765.3662;-2333.908
15067;973.0023;-763.2997;-2334.182
15101;972.8695;-761.0943;-2334.182
15134;972.36;-759.3776;-2334.469
15168;971.555;-757.111;-2334.762
15202;970.0121;-754.934;-2334.47
15235;966.7384;-752.4243;-2332.848
15269;960.4288;-750.6937;-2330.446
15303;947.0919;-746.0703;-2327.001
15337;938.9711;-745.9065;-2324.481
15371;931.0376;-742.257;-2321.558
15404;924.1991;-738.1257;-2318.075
15438;916.5682;-733.6805;-2312.924
15471;909.0706;-725.9922;-2309.039
15505;903.5415;-722.4443;-2305.832
15539;896.1632;-721.4913;-2303.45
15560;885.8661;-720.5853;-2301.524
15607;876.041;-724.5572;-2299.385
15625;865.9326;-725.5987;-2298.093
15681;850.5869;-728.3568;-2298.288
15708;833.0609;-733.2637;-2302.335
15743;812.2056;-740.0218;-2310.489
15776;807.8532;-741.9872;-2312.991
15793;799.085;-733.4322;-2322.844
15851;799.2846;-731.8956;-2324.607
15872;800.001;-732.7336;-2325.717
15899;801.8391;-721.9248;-2332.106
15933;802.0515;-719.7013;-2332.954
15967;800.9529;-716.4379;-2333.529
16001;798.8955;-713.0229;-2333.244
16035;796.0075;-709.9572;-2332.911
16113;792.313;-709.9944;-2330.596
16175;786.5886;-711.933;-2328.987
16208;771.1329;-707.2182;-2331.139
16242;762.224;-705.7367;-2332.275
16276;752.9504;-705.5952;-2333.9
16309;739.0032;-722.1002;-2334.409
16343;730.7807;-727.1357;-2335.469
16377;719.7505;-729.1693;-2336.503
16393;710.319;-731.8609;-2335.793
16444;697.9311;-730.7235;-2333.404
16478;690.8851;-729.1106;-2331.189
16495;684.051;-726.1747;-2330.61
16531;676.7051;-728.7092;-2329.503
16566;668.4365;-729.6833;-2330.421
16610;648.5822;-743.334;-2337.217
16641;640.1373;-746.3911;-2342.07
16674;629.345;-736.0858;-2354.174
16708;623.2415;-748.931;-2358.531
16742;622.048;-743.1587;-2365.058
16775;621.4352;-741.6765;-2368.574
16809;615.8211;-736.4592;-2375.779
16826;616.3973;-736.2943;-2376.326
16860;616.663;-736.0652;-2376.486
16893;613.9572;-733.3001;-2377.375
16944;609.0966;-730.7092;-2378.142
16961;606.8139;-729.2459;-2378.043
16994;601.8766;-727.7951;-2379.233
17028;596.451;-729.7407;-2379.91
17062;593.0844;-727.4547;-2380.321
17112;582.6063;-726.5648;-2381.182
17146;573.605;-727.3278;-2381.774
17163;564.3828;-731.3324;-2380.592
17213;556.2692;-734.1478;-2379.202
17248;546.05;-737.0149;-2377.922
17281;536.554;-738.4275;-2377.346
17314;525.4008;-743.7606;-2376.526
17331;515.7968;-747.3571;-2375.33
17365;505.2245;-747.1213;-2373.388
17399;497.661;-743.3107;-2369.83
17449;488.3552;-737.3821;-2366.703
17466;481.3675;-732.1412;-2363.26
17500;473.0587;-728.7379;-2362.69
17534;462.1611;-725.1567;-2365.143
17567;439.2852;-741.1831;-2374.21
17618;431.4995;-740.7894;-2383.443
17651;425.4904;-766.8219;-2391.535
17668;423.3469;-772.7081;-2394.997
17702;422.3221;-777.4714;-2399.531
17736;422.8435;-779.4318;-2402.59
17769;423.4652;-772.5381;-2408.546
17803;415.2094;-748.5167;-2420.182
17837;414.9273;-745.7461;-2421.326
17870;415.3626;-743.1065;-2421.192
17904;414.7523;-741.9219;-2420.971
17938;413.5236;-740.168;-2420.787
17972;411.6468;-737.6269;-2420.586
18005;408.1749;-734.3441;-2420.032
18039;406.289;-733.9001;-2420.213
18073;401.5466;-735.5928;-2421.057
18106;396.4884;-736.2051;-2420.95
18140;392.753;-737.4048;-2420.522
18175;380.7242;-753.931;-2417.892
18207;376.2303;-755.0296;-2418.288
18241;369.3552;-756.3047;-2418.779
18275;358.2607;-743.4752;-2422.68
18325;354.524;-746.0673;-2423.059
18342;345.9328;-749.9072;-2425.07
18376;329.494;-741.0765;-2428.34
18393;326.2639;-743.7098;-2428.608
18427;321.8451;-744.1072;-2428.767
18477;318.4967;-744.9341;-2427.723
18494;315.8495;-744.3739;-2427.113
18529;313.5529;-743.2276;-2426.268
18562;307.9887;-741.8044;-2425.153
18596;304.9437;-742.2002;-2424.987
18630;292.2765;-739.5648;-2430.005
18680;275.6902;-752.3463;-2437.545
18697;271.016;-750.513;-2442.615
18748;264.94;-750.9533;-2449.135
18765;261.8438;-752.2634;-2452.374
18799;259.9461;-752.6213;-2454.052
18833;259.1993;-752.6135;-2455.11
18866;258.7495;-752.7178;-2455.718
18900;258.9279;-753.184;-2456.411
18933;258.8751;-754.1013;-2457.989
18967;258.5245;-753.9493;-2459.127
19000;259.9178;-750.0324;-2460.946
19034;261.1531;-748.2917;-2462.395
