
1;-491.9445;480.7648;-2732.028
30;-514.8007;482.6062;-2720.524
63;-518.4024;480.3853;-2721.162
97;-521.7487;478.3817;-2721.355
143;-528.584;478.1606;-2723.11
159;-531.5657;477.3241;-2723.526
194;-541.8078;466.7904;-2715.502
227;-547.7623;465.9892;-2711.644
261;-550.5427;465.6907;-2708.034
294;-552.2262;467.2188;-2703.212
328;-552.21;465.8605;-2700.748
362;-551.7759;466.2248;-2699.787
395;-551.0644;466.4305;-2698.388
429;-549.4676;466.5377;-2697.039
479;-549.4505;465.6187;-2696.49
513;-548.675;465.7541;-2696.076
530;-542.2933;458.1058;-2694.392
564;-540.659;456.1106;-2694.099
614;-536.4046;457.1583;-2693.494
631;-532.5165;455.4962;-2691.935
682;-529.6573;448.8923;-2685.401
698;-526.652;448.0631;-2681.146
749;-520.0775;446.6703;-2674.436
766;-506.6088;452.8238;-2655.691
800;-503.3534;453.3746;-2646.858
833;-492.1985;454.3769;-2629.284
867;-484.719;454.6553;-2620.272
901;-471.1188;455.8216;-2603.276
935;-460.9663;452.4655;-2585.289
968;-449.5244;449.8163;-2565.626
1002;-441.0403;443.8145;-2544.597
1037;-418.4818;445.342;-2516.019
1070;-399.9864;446.1837;-2495.092
1104;-377.6211;440.3439;-2467.597
1138;-355.923;440.0331;-2436.845
1171;-338.9338;443.0615;-2408.229
1205;-319.072;443.4585;-2385.065
1239;-293.8909;449.7384;-2352.535
1273;-280.9875;454.4421;-2332.605
1306;-265.7833;461.0554;-2308.108
1340;-250.9364;468.8645;-2278.056
1374;-239.5313;472.5577;-2255.324
1407;-229.5416;476.0488;-2230.817
1441;-222.4837;479.881;-2203.081
1458;-212.6248;485.3202;-2172.017
1491;-210.8527;482.7079;-2137.665
1525;-208.5885;482.3301;-2112.297
1559;-205.4331;483.1187;-2080.819
1609;-208.8167;479.4859;-2038.575
1626;-212.8618;478.2408;-2014.143
1660;-215.5161;476.6118;-1966.062
1694;-225.4873;475.1508;-1936.285
1727;-238.0765;475.8894;-1896.77
1778;-252.3536;475.2495;-1854.086
1795;-262.0143;477.2323;-1823.047
1828;-276.5999;481.5357;-1786.919
1862;-285.4722;484.5243;-1756.375
1896;-290.0399;490.4354;-1730.303
1930;-297.9101;495.4913;-1700.097
1980;-302.9925;501.1638;-1670.08
1997;-308.2326;508.8946;-1641.199
2050;-310.5438;511.0621;-1612.081
2084;-320.0922;511.3771;-1575.438
2104;-321.9503;511.6318;-1549.002
2138;-323.6469;509.2556;-1517.375
2171;-327.3698;512.1339;-1485.491
2205;-322.6175;510.3884;-1457.968
2246;-320.6165;507.0889;-1426.638
2269;-334.4386;521.2023;-1402.389
2305;-319.9009;491.9843;-1347.764
2339;-301.0002;473.6133;-1305.463
2373;-292.4977;455.1571;-1259.684
2407;-293.3194;431.0263;-1209.608
2437;-292.6646;434.4912;-1181.952
2471;-236.6922;297.318;-1126.154
2505;-227.5223;306.787;-1114.479
2538;-220.4963;310.1404;-1083.93
2572;-215.4407;309.7764;-1059.888
2606;-180.9657;273.8438;-1046.666
2639;-179.4283;271.9142;-1041.934
2673;-218.5992;289.2516;-943.973
2716;-181.8613;277.7339;-980.6332
2735;-172.587;306.5513;-1145.553
2768;-192.6672;289.9961;-1135.377
2802;-195.5927;292.2547;-1129.124
2835;-195.5927;292.2547;-1129.124
14495;889.5306;135.4883;-2466.39
14544;888.9915;135.084;-2464.35
14560;888.3172;134.621;-2464.185
14611;888.2686;133.9709;-2463.149
14628;887.842;132.6603;-2462.775
14662;887.9509;131.4126;-2462.672
14696;887.1971;129.1781;-2461.927
14746;887.9368;126.311;-2462.4
14763;889.8939;122.3553;-2462.636
14797;899.1559;117.096;-2467.717
14830;901.751;116.7755;-2470.251
14881;903.8021;117.3546;-2471.362
14898;909.2891;117.7689;-2473.979
14931;915.3594;116.2568;-2476.624
14965;918.9247;114.7909;-2479.369
14999;921.3546;113.4973;-2482.15
15032;921.4592;113.1432;-2482.899
15066;921.0341;112.6507;-2485.284
15100;918.3096;111.6313;-2487.021
15133;908.4108;112.5752;-2490.956
15167;900.064;113.2133;-2495.548
15201;892.451;113.9086;-2497.561
15235;877.2946;112.6794;-2502.278
15268;864.0526;112.3764;-2503.445
15302;850.6166;111.2357;-2506.942
15336;839.2169;111.0419;-2508.953
15371;825.9033;110.4232;-2509.481
15404;807.1655;111.5499;-2511.583
15437;790.3322;110.2747;-2510.431
15471;778.0677;110.4901;-2511.705
15504;766.745;109.2077;-2513.075
15538;758.6114;110.5061;-2514.392
15559;742.4941;110.5092;-2516.228
