
15066;802.0615;-343.7978;-2375.509
15100;800.8343;-344.2858;-2378.544
15134;798.807;-344.3968;-2380.436
15168;793.9195;-344.7452;-2382.741
15201;786.3558;-344.9993;-2384.664
15235;777.8466;-346.1967;-2384.452
15269;770.3087;-349.037;-2384.499
15302;755.5458;-348.6577;-2384.708
15336;743.1786;-348.3435;-2385.149
15371;733.4873;-349.2998;-2384.691
15404;717.0327;-348.1547;-2386.997
15438;705.1962;-350.5065;-2391.115
15471;695.843;-350.7709;-2392.686
15505;683.046;-353.3446;-2396.015
15538;676.3749;-353.9747;-2398.459
15559;667.3794;-355.3072;-2401.978
15607;659.4949;-356.3625;-2404.356
15624;657.2092;-357.2318;-2405.252
15681;653.5129;-356.8507;-2406.689
15708;650.0145;-356.627;-2407.427
15742;645.4022;-356.8714;-2408.522
15776;641.2772;-357.6719;-2410.465
15793;636.1548;-357.6499;-2414.164
15850;632.3818;-357.4974;-2417.296
15871;629.8535;-357.0877;-2420.273
15899;628.1119;-357.2672;-2422.058
15933;626.436;-357.2085;-2424.499
15966;624.5396;-357.1718;-2426.246
16000;621.4097;-356.8862;-2428.74
16035;616.7292;-357.8096;-2430.552
16113;604.6316;-360.3712;-2433.776
16175;592.3569;-362.1657;-2430.919
16208;579.2544;-364.765;-2429.239
16242;570.2202;-363.9873;-2429.325
16275;560.9404;-364.5599;-2430.054
16309;547.5875;-363.2187;-2432.458
16343;531.566;-364.0718;-2435.339
16376;518.4023;-366.7773;-2439.165
16393;507.5248;-366.2544;-2440.326
16444;495.0149;-366.9547;-2444.276
16478;488.9383;-367.2505;-2445.495
16494;481.5433;-368.1046;-2448.484
16531;475.0703;-368.5068;-2451.138
16565;469.7804;-370.0417;-2452.025
16610;462.5904;-370.6376;-2454.481
16641;455.3057;-371.7089;-2457.807
16674;451.6932;-372.7874;-2457.4
16708;440.5122;-375.0938;-2461.268
16741;438.8786;-375.5365;-2462.23
16775;437.8439;-375.7646;-2462.834
16809;435.3727;-376.6524;-2464.006
16826;434.2244;-376.7427;-2464.794
16859;430.9296;-376.9753;-2466.21
16893;426.7434;-376.127;-2467.556
16944;421.4259;-375.621;-2468.677
16960;416.9622;-375.0873;-2467.987
16994;408.5537;-374.5853;-2467.966
17028;401.7758;-373.7187;-2468.438
17061;395.1168;-372.9417;-2465.957
17112;384.9007;-374.4669;-2463.358
17146;376.2621;-375.0017;-2461.899
17163;362.1005;-375.8999;-2462.929
17213;351.3806;-376.7825;-2463.0
17247;339.7321;-377.5339;-2463.812
17280;330.2502;-377.0631;-2465.165
17314;319.9847;-377.4384;-2466.871
17331;310.1267;-377.2988;-2468.521
17365;299.2141;-376.7697;-2470.461
17399;291.188;-377.6308;-2472.441
17449;281.0963;-377.4935;-2474.636
17466;271.7906;-376.1678;-2477.525
17499;264.955;-374.4701;-2478.324
17533;261.5885;-373.9615;-2478.647
17567;259.393;-375.1466;-2478.814
17618;255.5636;-376.3312;-2479.153
17651;250.0766;-377.5398;-2480.289
17668;248.4073;-378.5528;-2480.981
17702;246.68;-378.8646;-2481.917
17736;245.7057;-379.3472;-2482.563
17769;244.7258;-379.6275;-2483.441
17803;242.637;-380.0475;-2485.603
17837;240.726;-379.7704;-2487.281
17870;239.5637;-379.8477;-2488.298
17904;237.9299;-379.5923;-2489.567
17938;234.313;-379.0313;-2491.13
17972;229.7441;-379.5777;-2491.903
18005;224.8802;-378.9989;-2493.121
18039;219.6566;-379.5623;-2493.23
18072;214.2496;-380.3763;-2493.023
18106;206.7878;-383.1059;-2493.194
18140;197.762;-382.713;-2492.963
18175;185.7891;-384.1917;-2493.356
18207;181.1697;-384.1902;-2492.953
18241;168.6666;-384.1283;-2494.719
18275;154.2445;-384.3874;-2499.097
18325;148.9597;-384.3541;-2499.329
18342;140.0697;-384.6614;-2501.208
18376;132.7967;-384.3295;-2503.584
18393;125.3446;-385.1472;-2504.78
18426;118.8197;-383.9877;-2508.428
18477;112.8128;-383.5894;-2511.208
18494;110.51;-383.4097;-2512.141
18528;104.1328;-382.684;-2516.45
18562;99.03244;-381.9918;-2518.969
18596;96.30208;-381.5085;-2520.928
18630;93.16695;-380.9156;-2522.791
18680;91.98007;-381.1396;-2523.781
18697;91.73656;-381.4079;-2524.177
18748;91.3213;-381.8329;-2524.48
18764;91.4285;-382.3381;-2524.444
18798;91.63104;-382.7406;-2524.426
18833;92.17846;-383.1097;-2524.437
18866;93.19059;-383.7298;-2524.527
18900;93.61275;-384.4355;-2525.188
18933;96.05487;-386.8505;-2526.189
18967;97.98855;-387.7281;-2527.1
19000;99.1586;-388.2867;-2528.666
19034;100.0864;-388.6561;-2530.08
19068;100.9411;-388.7492;-2531.694
19101;101.8159;-388.634;-2532.904
19135;101.5912;-388.4001;-2533.994
19169;101.7821;-388.484;-2534.212
19202;101.8924;-388.9524;-2535.245
19236;101.4075;-389.5997;-2536.047
19270;99.87616;-390.2774;-2536.275
19303;99.08707;-390.5836;-2536.453
19338;98.08313;-391.0226;-2536.492
19359;95.75723;-392.1434;-2536.765
19392;93.17927;-392.5684;-2536.219
19426;82.66221;-393.486;-2536.068
19477;68.6444;-392.4638;-2537.317
19494;63.24254;-392.9882;-2537.381
19528;52.57956;-393.37;-2537.135
19578;43.16451;-393.6172;-2536.063
19612;31.02252;-394.1844;-2535.662
19645;21.53767;-394.27;-2536.19
19662;15.40581;-395.0668;-2536.844
19713;1.970345;-397.5911;-2539.712
19746;-4.96432;-398.2662;-2540.284
19763;-9.289597;-398.9692;-2542.414
19814;-16.50932;-401.2474;-2547.013
19847;-28.48083;-401.1045;-2549.602
19866;-28.84936;-401.2839;-2550.235
19915;-38.23802;-400.1358;-2552.776
19932;-42.70333;-400.789;-2556.179
19965;-44.46998;-401.2289;-2558.685
19999;-49.34842;-402.1755;-2558.991
20033;-51.42329;-402.0582;-2558.983
20066;-54.01411;-402.2615;-2558.889
20117;-62.48799;-403.7669;-2560.482
20137;-65.29694;-403.051;-2559.654
20171;-65.37387;-403.1212;-2559.478
20205;-64.83559;-402.9063;-2558.829
20239;-65.0571;-402.893;-2558.834
20272;-65.30373;-402.7365;-2558.899
20306;-69.60336;-403.6924;-2559.99
20340;-74.90577;-405.3669;-2564.206
20373;-77.47966;-405.5957;-2565.606
20407;-80.21614;-406.2198;-2567.019
20441;-83.13722;-407.1846;-2568.127
20474;-88.11176;-407.3192;-2569.424
20508;-94.24445;-408.2772;-2571.692
20542;-97.59644;-409.6487;-2572.115
20576;-103.6276;-411.7835;-2572.005
20609;-109.88;-412.1632;-2570.635
20643;-117.2793;-412.4527;-2569.232
20677;-129.0972;-411.8255;-2568.259
20693;-145.52;-411.5782;-2564.814
20745;-149.6256;-411.0274;-2564.3
20765;-161.6379;-410.7207;-2564.736
20798;-170.2792;-410.0132;-2566.8
20832;-184.0436;-410.6631;-2572.117
20867;-188.9013;-411.2229;-2573.753
20906;-196.022;-412.695;-2576.838
20940;-205.2063;-412.6614;-2578.994
20974;-213.0064;-411.9815;-2581.997
21008;-218.2144;-411.6198;-2583.638
21048;-221.5453;-411.9135;-2585.275
21067;-225.5527;-412.6787;-2587.329
21101;-230.297;-413.3837;-2590.94
21134;-233.7961;-413.755;-2593.233
21168;-235.734;-413.51;-2594.403
21202;-236.7989;-413.9211;-2594.984
21235;-237.3442;-414.0158;-2594.972
21277;-237.8188;-414.6247;-2595.398
21290;-238.2431;-414.8699;-2595.911
21340;-238.32;-414.3684;-2595.455
21374;-238.043;-413.8233;-2595.128
21408;-237.8123;-413.9096;-2595.407
21441;-237.4899;-413.7451;-2595.438
21475;-234.6156;-412.7159;-2595.335
21509;-232.5258;-412.3301;-2595.386
21542;-231.289;-411.5629;-2595.288
21564;-228.7911;-411.9987;-2597.127
21610;-226.4179;-412.2705;-2599.222
21643;-225.2614;-412.5309;-2601.362
21677;-224.5491;-413.9668;-2606.251
21711;-223.261;-413.9187;-2607.94
21744;-222.3042;-415.6029;-2613.079
21778;-220.8327;-416.6963;-2616.203
21812;-220.363;-416.0989;-2617.076
21846;-219.0385;-416.4877;-2618.492
21879;-218.7081;-416.2099;-2618.749
21896;-218.69;-416.1566;-2618.81
21930;-218.1942;-415.7577;-2618.194
21980;-218.2193;-415.7151;-2618.111
21997;-218.2435;-415.6379;-2617.671
22031;-218.1658;-415.4587;-2617.171
22065;-219.0925;-414.4144;-2616.291
22098;-220.1882;-413.4173;-2614.82
22132;-221.4774;-412.7462;-2614.249
22166;-222.7316;-412.5593;-2614.154
22199;-224.0057;-412.6949;-2614.147
22233;-225.8411;-412.9648;-2614.398
22267;-229.0522;-412.8878;-2615.592
22300;-234.3799;-412.6763;-2618.742
22334;-239.5233;-413.0488;-2621.4
22368;-241.1272;-412.946;-2622.071
22402;-246.2883;-414.0267;-2625.294
22435;-248.1542;-414.7816;-2626.349
22469;-250.9163;-415.7196;-2627.304
22514;-254.7406;-416.2326;-2628.001
22531;-259.9255;-417.5454;-2630.067
22565;-261.3812;-417.1784;-2631.599
22599;-264.6606;-417.0086;-2633.414
22649;-265.71;-416.7316;-2634.345
22666;-270.3617;-417.6499;-2636.591
22700;-272.2534;-417.2011;-2636.75
22750;-274.9088;-419.3376;-2638.257
22784;-277.1753;-419.3376;-2639.03
22801;-279.3627;-419.2329;-2638.072
22834;-281.0132;-418.3435;-2637.327
22885;-282.482;-417.7579;-2636.967
22902;-284.4973;-417.6865;-2636.839
22936;-288.7975;-418.1273;-2638.347
22970;-289.3347;-418.2746;-2639.092
23020;-290.9967;-418.7348;-2640.496
23037;-292.391;-419.0026;-2641.462
23070;-293.2191;-419.3908;-2642.028
23104;-294.8314;-420.1121;-2643.485
23155;-296.4942;-420.8444;-2644.773
23171;-297.4934;-421.2044;-2645.495
23205;-297.8548;-421.2247;-2645.762
23239;-298.3286;-421.302;-2646.024
23272;-298.5619;-421.4068;-2646.078
23306;-299.3262;-421.6685;-2646.154
23323;-300.5129;-421.5647;-2646.477
23374;-301.5766;-421.8408;-2646.81
23391;-301.9509;-421.9742;-2646.979
23441;-302.3659;-422.245;-2646.925
23458;-303.6606;-422.9868;-2647.473
23492;-303.8477;-423.0579;-2647.441
23542;-304.3488;-422.9794;-2647.704
23576;-304.9483;-423.3119;-2647.907
23593;-305.4132;-423.3524;-2647.466
23643;-305.5735;-423.596;-2647.233
23677;-305.8174;-423.7431;-2646.631
23711;-306.0654;-423.7253;-2646.381
23727;-306.1248;-423.8098;-2645.953
23778;-306.4317;-423.7458;-2646.077
23812;-306.4362;-423.7126;-2646.085
23829;-306.8098;-423.4435;-2645.518
23862;-309.055;-423.0301;-2644.709
23913;-309.1617;-423.0989;-2645.019
23931;-309.3618;-423.1033;-2645.011
23963;-309.6261;-423.0468;-2645.205
24014;-309.8877;-423.1178;-2645.313
24031;-310.4285;-423.2023;-2645.159
24065;-310.8423;-423.4167;-2645.238
24115;-311.197;-422.8594;-2644.993
24149;-308.9501;-421.8218;-2643.343
24166;-309.278;-421.6519;-2643.198
24199;-310.2034;-421.2939;-2642.818
24233;-311.655;-418.8005;-2642.956
24267;-311.7431;-419.115;-2642.983
24300;-312.004;-419.5852;-2643.212
24334;-312.6747;-419.9816;-2643.709
24368;-313.731;-420.6386;-2643.793
24402;-314.8892;-421.0967;-2643.892
24435;-315.0726;-421.0054;-2643.748
24469;-315.8985;-421.5304;-2643.858
24502;-318.2866;-424.1591;-2642.198
24536;-318.3843;-425.2699;-2641.826
24570;-318.2607;-425.7588;-2641.922
24604;-318.3689;-426.6186;-2641.687
24637;-318.3108;-426.7319;-2641.646
24671;-318.0139;-427.0817;-2641.563
24705;-318.7925;-427.5341;-2641.25
24738;-318.5837;-427.9561;-2641.216
24772;-318.4741;-428.3128;-2640.922
24806;-318.5662;-428.9652;-2640.596
24839;-318.6786;-429.2779;-2640.21
24873;-318.6948;-429.4488;-2640.142
24907;-318.8958;-429.5584;-2639.919
24940;-319.0508;-429.839;-2639.639
24974;-320.0295;-430.4164;-2639.844
25008;-320.0498;-430.5628;-2639.76
25041;-320.2075;-430.6277;-2639.358
25075;-320.9063;-430.3161;-2637.855
25109;-320.6008;-430.6463;-2636.744
25126;-320.7837;-430.6774;-2636.358
25160;-320.3488;-430.7737;-2635.446
25195;-316.7358;-430.6485;-2634.275
25230;-313.5691;-430.917;-2633.448
25263;-312.835;-429.8497;-2633.497
25297;-311.7877;-427.4822;-2633.125
25348;-311.9089;-427.261;-2632.862
25381;-310.7113;-427.0915;-2632.938
25424;-310.109;-426.7195;-2632.882
25441;-310.5395;-426.1155;-2631.241
25475;-307.8905;-425.3612;-2630.086
25508;-307.1235;-425.8615;-2630.551
25542;-306.5659;-426.0845;-2630.666
25576;-306.455;-426.1795;-2630.623
25609;-304.2976;-426.1785;-2630.399
25643;-302.149;-426.3477;-2630.134
25677;-300.4144;-425.3269;-2629.944
25711;-298.0994;-425.4716;-2630.001
25744;-297.3585;-425.6662;-2630.177
25778;-294.4811;-425.9567;-2630.5
25812;-292.4093;-425.5185;-2630.023
25845;-291.2111;-425.5987;-2629.68
25879;-288.0222;-425.3156;-2629.577
25913;-285.9058;-425.5537;-2629.677
25946;-283.6058;-425.5037;-2630.244
25980;-282.5386;-425.4959;-2630.91
26014;-281.2082;-425.2359;-2631.407
26048;-278.643;-425.7172;-2633.766
26081;-275.7805;-426.1379;-2636.643
26115;-274.027;-426.6907;-2637.743
26149;-271.5953;-424.6892;-2637.171
26165;-269.7439;-425.3295;-2638.056
26216;-266.8722;-423.9297;-2637.279
26250;-265.2491;-424.4611;-2637.123
26283;-263.0767;-424.7794;-2637.156
26318;-261.9102;-424.5485;-2637.428
26351;-257.4613;-423.7024;-2636.072
26372;-256.7372;-423.6503;-2636.413
26406;-254.6911;-423.242;-2635.78
26457;-251.705;-422.5908;-2634.953
26474;-250.3391;-422.16;-2634.245
26511;-248.857;-421.7547;-2633.041
26541;-247.4278;-421.5253;-2632.102
26575;-244.8941;-419.2131;-2629.433
26608;-243.52;-417.8021;-2627.432
26642;-243.0437;-417.5136;-2626.684
26676;-241.9208;-416.6167;-2625.317
26709;-241.7397;-416.8006;-2625.165
26743;-241.5626;-416.6302;-2624.614
26777;-240.739;-416.0709;-2622.914
26811;-240.5333;-415.4904;-2622.065
26844;-240.5227;-414.8265;-2621.083
26878;-240.3137;-414.1939;-2620.196
26912;-240.3241;-414.0603;-2620.016
26945;-240.3386;-413.8524;-2619.853
26979;-240.3799;-413.8709;-2619.769
27013;-240.7341;-413.9998;-2619.791
27046;-240.7653;-414.0345;-2619.827
27080;-241.4836;-414.2386;-2619.975
27114;-243.9595;-415.036;-2621.983
27147;-245.5694;-415.8268;-2622.557
27181;-245.5672;-415.8138;-2622.46
27215;-246.3729;-416.3768;-2622.984
27232;-246.7104;-416.213;-2622.971
27283;-248.4613;-416.5674;-2624.944
27316;-248.5247;-416.6323;-2624.883
27350;-249.3755;-416.6312;-2624.917
27384;-250.0297;-416.8662;-2625.08
27408;-251.7917;-418.555;-2626.514
27442;-251.8967;-418.5645;-2626.576
27476;-252.6514;-419.2935;-2627.413
27509;-253.2417;-420.3195;-2628.34
27543;-254.0572;-421.0159;-2628.961
27577;-254.5919;-421.6288;-2629.357
27611;-255.1286;-422.1543;-2629.583
27644;-255.3151;-422.599;-2629.632
27678;-255.5008;-422.603;-2629.578
27712;-255.9472;-422.7828;-2629.513
27745;-256.5313;-422.5885;-2629.381
27779;-258.4146;-422.7811;-2628.628
27813;-259.3414;-422.9182;-2628.26
27833;-261.8332;-422.2222;-2626.464
27863;-261.8122;-422.1954;-2626.51
27898;-262.9752;-421.8658;-2625.886
27931;-264.1658;-420.9918;-2625.217
27965;-265.8744;-420.8255;-2625.102
27999;-266.8334;-420.758;-2624.988
28033;-266.8797;-420.8596;-2625.138
28066;-267.1019;-420.7578;-2625.388
28101;-267.2556;-420.7168;-2625.441
28135;-269.4646;-420.1535;-2625.242
28168;-269.3505;-420.2374;-2625.722
28202;-269.643;-420.2117;-2625.959
28236;-269.6869;-420.2652;-2626.176
28269;-269.9571;-420.3193;-2626.418
28303;-270.6126;-420.5856;-2626.958
28337;-271.471;-420.918;-2627.159
28371;-272.0392;-421.3535;-2627.521
28404;-273.1278;-421.1754;-2627.448
28438;-273.7532;-421.9796;-2627.737
28472;-274.0488;-422.0678;-2627.981
28506;-274.5958;-422.067;-2628.33
28539;-277.7487;-422.7038;-2628.208
28573;-278.4235;-423.0201;-2628.956
28606;-279.3437;-423.5337;-2629.103
28640;-279.6377;-423.3667;-2629.202
28674;-280.7458;-423.8858;-2629.297
28708;-281.1982;-424.0896;-2629.158
28741;-281.4669;-424.1406;-2629.09
28775;-281.5352;-424.3564;-2629.163
28809;-281.9213;-424.2606;-2629.156
28842;-282.1321;-424.3436;-2629.146
28859;-283.5847;-424.1967;-2629.282
28893;-284.908;-423.8486;-2628.844
28927;-290.4844;-423.3102;-2629.566
28960;-296.727;-424.9001;-2632.509
29011;-297.8976;-425.4;-2632.408
29044;-298.9044;-425.6269;-2631.871
29061;-298.5915;-425.5257;-2632.079
29112;-298.9524;-423.8369;-2631.153
29129;-299.5801;-423.7944;-2631.376
29179;-300.4433;-423.7703;-2631.668
29213;-299.0004;-422.7174;-2634.528
29231;-299.523;-422.8229;-2634.659
29264;-300.0537;-423.4359;-2634.666
29297;-300.0393;-423.5323;-2635.083
29348;-298.6384;-423.8384;-2635.832
29381;-298.2871;-424.0536;-2635.974
29398;-298.6267;-424.8694;-2636.374
29432;-297.6266;-425.439;-2636.73
29482;-301.6118;-425.5351;-2639.806
29499;-301.7514;-425.6732;-2639.78
29550;-302.1908;-425.8735;-2639.85
29584;-302.2928;-425.9729;-2639.854
29617;-302.0464;-426.3132;-2639.66
29651;-298.0758;-425.753;-2639.551
29668;-296.4193;-425.3521;-2641.123
29703;-296.6484;-425.211;-2641.158
29735;-295.3034;-425.2637;-2641.886
29786;-293.3324;-424.9687;-2640.706
29820;-292.6217;-425.4762;-2640.813
29836;-291.9544;-425.8591;-2640.528
29870;-291.1353;-426.01;-2640.545
29904;-291.0088;-426.0246;-2640.579
29938;-290.9895;-425.9108;-2640.672
29971;-288.6658;-425.2339;-2640.499
30005;-284.1488;-425.4491;-2641.734
30039;-284.3784;-425.3304;-2641.552
30072;-282.0403;-422.6617;-2640.192
30106;-280.0859;-422.4085;-2642.079
30140;-281.2669;-420.4438;-2640.419
30173;-281.8242;-419.7623;-2639.713
30207;-283.1999;-419.0349;-2639.649
30241;-283.5714;-419.344;-2639.752
30274;-283.8601;-417.775;-2638.617
30308;-284.2567;-416.7188;-2637.362
30342;-284.0991;-417.2817;-2637.738
30375;-284.3321;-417.4489;-2637.587
30409;-284.2934;-416.9166;-2637.019
30443;-282.4708;-418.6981;-2639.7
30477;-283.1402;-418.2456;-2638.392
30510;-283.0368;-418.229;-2638.192
30544;-279.3694;-419.8685;-2639.594
30578;-280.7437;-418.7333;-2638.316
30611;-277.973;-420.3163;-2639.634
30633;-276.6559;-420.4252;-2640.648
30679;-277.8483;-420.2106;-2639.796
30696;-278.0109;-417.9654;-2636.8
30746;-278.0206;-418.0812;-2636.682
30780;-278.6196;-417.4321;-2634.869
30797;-278.3186;-418.0737;-2635.358
30847;-275.4557;-418.4099;-2636.08
30864;-274.4693;-419.31;-2636.193
30898;-275.1859;-417.7002;-2634.553
30931;-275.1501;-417.663;-2634.537
30967;-274.7323;-417.3077;-2633.557
31000;-274.4688;-417.8185;-2633.753
31033;-274.5135;-418.1569;-2633.389
31066;-276.9026;-419.301;-2633.819
31117;-276.4383;-418.8415;-2633.144
31134;-276.4149;-419.1326;-2633.248
31167;-278.1652;-419.7867;-2633.84
31201;-278.7799;-419.9369;-2633.988
31235;-279.9609;-420.0289;-2634.161
31268;-280.8053;-420.4425;-2634.281
31302;-281.7631;-420.3118;-2634.564
31336;-284.008;-420.2213;-2634.782
31389;-286.2077;-419.6655;-2634.872
31405;-287.1001;-419.8944;-2634.442
31439;-290.6754;-419.4098;-2633.439
31473;-292.6981;-419.8917;-2633.128
31506;-296.3257;-419.329;-2631.645
31540;-296.7297;-419.2167;-2631.718
31574;-296.934;-419.3076;-2631.724
31607;-296.9294;-419.541;-2631.926
31641;-296.3311;-419.5639;-2632.993
31675;-296.227;-419.9266;-2633.167
31709;-296.2145;-419.9683;-2633.282
31742;-296.0891;-419.7087;-2633.274
31762;-296.3126;-419.6986;-2633.78
31811;-296.519;-420.9095;-2634.458
31827;-298.121;-422.429;-2636.289
31861;-301.0914;-423.4893;-2637.421
31895;-303.7161;-425.991;-2640.068
31946;-304.6762;-426.9113;-2641.763
31962;-305.5388;-427.7931;-2643.529
31996;-310.0396;-429.0965;-2645.532
32030;-316.1641;-430.9527;-2648.402
32063;-318.158;-431.3294;-2648.834
32097;-322.312;-432.1515;-2651.837
32148;-321.5174;-433.8609;-2652.158
32164;-323.2716;-434.0575;-2652.59
32198;-324.6264;-434.421;-2653.253
32232;-324.9815;-434.9042;-2653.552
32269;-325.0764;-435.1988;-2653.396
32299;-325.2116;-435.3074;-2653.307
32333;-325.6084;-435.5278;-2653.585
32367;-325.7758;-435.5704;-2653.474
32400;-325.8716;-435.5491;-2653.553
32434;-325.9884;-435.6855;-2652.904
32468;-326.7625;-435.6234;-2652.857
32501;-327.908;-435.5045;-2652.634
32535;-328.6964;-434.9868;-2652.637
32570;-329.2186;-435.464;-2652.115
32602;-328.9445;-435.9013;-2652.029
32636;-329.3589;-435.7796;-2651.894
32670;-330.1052;-435.6991;-2651.681
32711;-330.3627;-435.5168;-2651.47
32738;-330.7379;-435.4471;-2651.429
32771;-330.7643;-435.5027;-2651.255
32805;-331.0171;-435.2625;-2650.919
32838;-331.7596;-434.8793;-2650.456
32873;-331.9957;-434.6726;-2650.009
32906;-332.4127;-434.5555;-2649.716
32940;-332.4889;-434.1754;-2649.609
32973;-333.0507;-434.1252;-2649.478
33007;-333.4766;-434.015;-2649.238
33040;-333.4859;-434.043;-2649.228
33074;-333.7768;-434.0216;-2648.985
33091;-334.0927;-433.8985;-2648.823
33125;-334.121;-433.917;-2648.719
33176;-334.4425;-433.2359;-2648.853
33209;-334.6192;-433.1707;-2648.705
33243;-334.7918;-432.6483;-2648.407
33260;-334.6017;-433.0381;-2648.307
33310;-335.5969;-433.1278;-2648.025
33344;-335.7989;-433.2821;-2647.963
33361;-335.955;-433.4981;-2647.934
33394;-336.0619;-433.4972;-2647.85
33428;-336.1279;-433.5764;-2647.634
33479;-336.2606;-433.6897;-2647.578
33512;-336.3525;-433.7318;-2647.59
33529;-336.39;-433.8741;-2647.564
33563;-336.3297;-434.0116;-2647.54
33597;-334.9116;-434.633;-2647.313
33630;-334.0855;-434.2314;-2647.462
33664;-334.0092;-434.4148;-2647.286
33698;-333.8018;-434.502;-2647.281
33731;-333.7951;-434.5844;-2647.24
33765;-333.8073;-434.5897;-2647.197
33816;-333.5627;-434.9088;-2646.996
33832;-333.0146;-435.093;-2646.806
33866;-332.686;-435.2322;-2646.871
33900;-332.6115;-435.2203;-2646.772
33934;-331.5908;-435.2323;-2647.091
33967;-331.291;-434.971;-2647.588
34001;-331.3732;-435.061;-2647.513
34035;-331.1254;-435.2789;-2647.192
34068;-330.6656;-435.7791;-2646.601
34102;-330.5502;-435.9193;-2646.397
34136;-330.2818;-436.0264;-2646.194
34169;-330.1521;-436.1623;-2646.085
34203;-330.4682;-436.1244;-2646.337
34237;-330.5164;-436.0669;-2646.326
34271;-329.9276;-435.4982;-2645.785
34304;-329.195;-433.7534;-2646.115
34355;-328.8721;-433.2478;-2645.87
34372;-328.78;-431.765;-2644.095
34406;-319.6158;-428.4046;-2636.663
34439;-316.3545;-427.1577;-2633.222
