
1;-238.5341;153.9218;-2855.86
30;-244.6437;157.1023;-2865.285
64;-272.2122;173.812;-2885.634
98;-275.3851;169.6885;-2883.869
143;-287.0076;165.6733;-2884.909
160;-297.0183;167.3744;-2884.314
194;-299.4689;166.1062;-2882.549
227;-302.8419;163.2199;-2875.418
261;-304.6954;162.1156;-2871.661
295;-305.33;162.828;-2872.31
328;-306.0095;162.5739;-2868.838
362;-303.4005;161.7953;-2864.278
396;-302.9879;161.6507;-2863.911
429;-298.6165;163.2798;-2852.289
480;-297.9026;162.7954;-2853.043
514;-300.6531;164.9618;-2855.625
530;-266.4757;178.3253;-2816.392
564;-259.571;163.386;-2813.308
615;-259.0811;162.9688;-2809.546
632;-256.7978;161.782;-2787.955
682;-252.4719;161.103;-2777.803
699;-250.2075;161.2821;-2783.631
750;-232.6097;181.018;-2742.866
766;-233.1788;183.7401;-2744.165
800;-219.6923;181.1452;-2716.496
834;-207.6358;175.028;-2693.475
867;-193.6346;174.867;-2665.311
901;-181.747;171.8332;-2648.252
935;-174.2262;171.9229;-2638.641
969;-163.2524;170.685;-2623.423
1003;-151.9846;169.3273;-2599.826
1037;-132.6204;165.5416;-2564.668
1071;-117.0857;157.1159;-2535.825
1104;-103.4356;155.1487;-2517.092
1138;-84.2406;148.587;-2487.826
1172;-72.75626;145.6816;-2463.175
1205;-58.22465;149.573;-2444.768
1239;-41.82676;152.3859;-2416.917
1273;-25.24344;157.025;-2389.957
1306;-9.921387;166.7477;-2363.936
1340;7.552482;173.8974;-2332.727
1374;17.53151;185.8332;-2319.966
1408;32.78372;189.4018;-2283.635
1441;38.58456;195.2033;-2267.128
1458;47.56591;198.4028;-2233.173
1492;50.02652;201.9393;-2215.63
1525;53.00637;198.6056;-2186.884
1559;50.14252;201.5948;-2162.532
1610;50.02412;203.0893;-2134.158
1627;48.13879;203.5786;-2104.197
1660;40.34107;205.1574;-2077.046
1694;23.71287;198.2197;-2029.987
1728;14.18777;207.3504;-2011.698
1778;-4.572675;206.4903;-1968.617
1795;-16.58111;216.236;-1946.494
1829;-26.29745;223.8772;-1925.412
1862;-44.57051;233.9895;-1885.115
1896;-59.22131;233.9711;-1854.826
1930;-64.81548;244.9805;-1837.109
1980;-70.91927;247.8354;-1804.533
1997;-79.03944;253.5012;-1782.543
2051;-81.92546;250.8335;-1751.206
2084;-84.46797;254.2897;-1729.241
2104;-89.23613;244.2076;-1681.124
2138;-91.94923;253.9072;-1669.89
2172;-96.58608;254.3634;-1629.211
2206;-100.7776;257.4907;-1600.753
2247;-100.7405;254.0456;-1566.154
2269;-98.19981;252.196;-1524.28
2305;-98.45127;247.3182;-1489.332
2339;-99.96853;245.4861;-1457.969
2373;-94.4504;230.379;-1414.893
2407;-98.37377;229.0768;-1393.898
2438;-88.85455;218.4478;-1344.412
2471;-90.06339;203.3548;-1328.185
2505;-94.99575;186.6861;-1305.654
2539;-13.09879;78.95912;-1262.009
2572;-31.8282;92.90485;-1153.786
2606;-286.6891;302.8174;-1147.094
2640;-207.81;376.9832;-1107.697
2673;-231.7214;233.4293;-986.2551
2716;-263.5696;221.4899;-1093.215
2735;-254.2683;250.3227;-1258.155
2769;-274.3214;233.7829;-1247.998
2802;-277.2198;236.0568;-1241.764
2836;-61.67206;69.75301;-326.9955
14495;1157.04;-293.4359;-2542.903
14544;1154.223;-293.546;-2535.068
14561;1152.184;-288.4516;-2534.317
14611;1147.917;-272.4809;-2531.326
14628;1145.489;-267.6469;-2527.529
14662;1141.072;-263.1181;-2521.527
14696;1139.752;-259.0099;-2515.42
14746;1140.643;-260.7692;-2509.981
14763;1141.622;-256.7962;-2504.409
14797;1143.285;-258.5698;-2493.045
14830;1144.351;-258.9413;-2482.957
14881;1146.294;-256.6929;-2474.166
14898;1146.907;-255.477;-2465.298
14932;1150.288;-252.4316;-2459.455
14965;1151.838;-251.9611;-2453.813
14999;1151.971;-251.2198;-2443.516
15033;1152.67;-247.7498;-2440.311
15066;1152.128;-244.5004;-2437.326
15100;1148.859;-242.4447;-2432.975
15134;1145.733;-240.0003;-2430.927
15167;1141.114;-232.8533;-2430.435
15201;1131.877;-228.1242;-2431.609
15235;1126.313;-225.7632;-2433.958
15269;1116.641;-225.4376;-2438.187
15302;1104.972;-221.3265;-2442.017
15336;1086.586;-223.8897;-2442.083
15371;1075.016;-224.0895;-2444.103
15404;1059.942;-227.8351;-2445.033
15437;1046.249;-235.1241;-2445.476
15471;1037.609;-235.793;-2449.524
15505;1026.867;-238.5954;-2449.876
15538;1016.837;-233.0416;-2453.765
15559;1008.582;-228.3692;-2455.0
15607;1000.09;-225.0574;-2455.644
15624;996.6556;-223.4131;-2456.935
15681;992.3572;-222.6471;-2455.176
15708;988.8003;-223.1176;-2452.115
15742;985.767;-222.6706;-2449.042
15776;983.6145;-222.0374;-2445.213
15792;982.7741;-219.9688;-2441.601
15850;982.4771;-218.6198;-2439.856
15871;982.2475;-218.5053;-2437.621
15899;981.4946;-218.1158;-2435.411
15933;980.5939;-217.9467;-2433.619
15966;978.7507;-217.3495;-2431.89
16000;976.7726;-217.2059;-2431.187
16034;972.5959;-217.5716;-2431.342
16113;960.2931;-216.2588;-2434.354
16174;942.3493;-214.4926;-2445.916
16208;929.4069;-220.0063;-2452.432
16241;910.8555;-228.5986;-2457.209
16275;902.8326;-233.4021;-2460.773
16309;887.2248;-233.934;-2465.909
16343;872.8273;-227.423;-2473.458
16376;861.6368;-229.4066;-2478.633
16393;848.8562;-231.6571;-2483.584
16444;837.7956;-233.4771;-2488.733
16478;828.4899;-234.0952;-2491.058
16494;820.3101;-235.3234;-2493.756
16530;814.6747;-238.1457;-2496.258
16565;808.2579;-237.4396;-2497.947
16610;803.4043;-237.0968;-2498.056
16640;795.8716;-240.1744;-2496.744
16674;790.0417;-247.6826;-2492.86
16708;786.832;-250.6093;-2489.476
16741;786.4609;-245.1516;-2488.579
16775;785.0906;-246.4048;-2485.27
16809;780.0866;-252.4518;-2479.132
16826;777.5521;-254.2757;-2476.839
16859;774.1793;-254.6043;-2475.47
16893;772.1973;-253.8576;-2474.217
16944;767.3888;-245.3091;-2476.041
16960;763.2949;-239.7136;-2477.826
16994;760.0975;-237.9242;-2478.866
17028;752.139;-238.0606;-2481.166
17061;744.2681;-236.2715;-2482.92
17112;729.9882;-233.9132;-2486.044
17146;713.0782;-234.9005;-2490.413
17163;700.5879;-236.225;-2494.078
17213;684.9244;-237.8023;-2498.318
17247;667.1964;-243.2689;-2502.799
