
2;-341.448;-20.58957;-2663.534
30;-349.2339;-23.18731;-2667.271
64;-355.5717;-22.94719;-2668.193
98;-358.9455;-23.46618;-2668.001
144;-361.9726;-23.8955;-2667.667
160;-364.8152;-24.53611;-2666.297
194;-368.6785;-25.80362;-2664.129
227;-370.867;-26.37733;-2662.223
261;-372.8903;-26.55295;-2658.389
295;-374.06;-25.57535;-2654.621
328;-376.1823;-26.10173;-2647.425
362;-377.1554;-22.02687;-2643.654
396;-377.5596;-19.30428;-2638.817
430;-376.7009;-18.74703;-2634.175
480;-376.2825;-18.57644;-2628.853
514;-376.0616;-18.89677;-2622.4
531;-373.7306;-20.11109;-2617.815
565;-371.7521;-26.65011;-2608.652
615;-370.6531;-29.11729;-2601.877
632;-367.7717;-32.25821;-2592.36
682;-366.3316;-33.97422;-2580.704
699;-362.5998;-32.61477;-2571.032
750;-361.5182;-34.23222;-2566.698
767;-351.971;-27.43581;-2559.898
800;-344.4899;-28.34114;-2550.378
834;-335.061;-28.38255;-2538.272
868;-322.457;-30.25148;-2526.275
901;-313.0234;-33.66663;-2510.712
935;-307.396;-44.06364;-2495.461
969;-299.5101;-48.76083;-2477.311
1003;-292.19;-54.36096;-2457.366
1037;-272.0353;-58.27064;-2429.525
1071;-272.1039;-59.65603;-2417.274
1105;-263.2747;-57.71889;-2391.574
1138;-251.6536;-55.41893;-2363.394
1172;-231.6479;-50.38892;-2328.921
1206;-215.9434;-47.46207;-2303.358
1239;-204.5305;-44.23761;-2275.187
1273;-187.0635;-39.9928;-2243.225
1307;-180.5699;-36.16056;-2226.809
1340;-170.056;-30.82277;-2203.185
1374;-160.822;-26.44646;-2176.909
1408;-153.8556;-22.97095;-2161.658
1441;-150.4889;-20.71916;-2133.234
1459;-147.4852;-17.58998;-2113.275
1492;-145.109;-17.30261;-2083.237
1526;-143.9583;-18.92503;-2060.032
1559;-137.968;-18.5161;-2034.421
1610;-136.5051;-20.25813;-1999.248
1627;-135.9487;-21.24992;-1972.355
1660;-134.329;-19.89639;-1940.121
1694;-136.2882;-18.21324;-1902.239
1728;-142.1979;-15.74399;-1869.868
1779;-146.5524;-15.83186;-1827.441
1795;-152.6585;-9.221542;-1790.762
1829;-159.5944;-4.689991;-1757.4
1863;-168.3104;-0.1484501;-1718.267
1896;-177.4499;3.690402;-1680.599
1930;-181.1911;9.873857;-1643.901
1981;-184.0445;11.8428;-1614.745
1998;-187.4676;15.26083;-1584.034
2051;-193.4859;19.95521;-1556.707
2085;-193.0009;16.01912;-1518.283
2104;-196.1578;20.27289;-1500.228
2138;-199.5832;21.51548;-1462.803
2172;-205.0056;26.59805;-1437.474
2206;-209.5426;25.55283;-1407.922
2247;-213.8173;24.24756;-1371.964
2270;-218.7587;22.65289;-1317.489
2306;-217.8799;22.70761;-1303.594
2339;-223.71;19.51124;-1268.427
2373;-231.3111;3.677228;-1220.082
2407;-235.7445;-22.70687;-1177.736
2438;-241.0351;-59.27341;-1127.622
2472;-192.1933;-123.2413;-1021.426
2505;-181.2242;-124.0678;-995.5679
2539;-175.2465;-128.4735;-985.1033
2573;-167.6308;-125.7854;-965.0599
2606;-147.5923;-69.81322;-974.149
2640;-72.20029;-43.99129;-989.3936
2674;-54.48875;-14.88684;-1030.017
2717;-26.61059;157.3646;-983.1109
2735;-26.61059;157.3646;-983.1109
2769;-26.61059;157.3646;-983.1109
2802;-26.61059;157.3646;-983.1109
