
0;-712.8282;259.1001;-2345.065
40;-712.0356;243.9203;-2388.922
70;-711.5288;233.0348;-2415.419
100;-718.0294;219.1887;-2446.488
130;-712.4131;192.795;-2462.111
170;-703.0093;173.9536;-2484.488
200;-702.1666;178.623;-2513.129
230;-702.8761;179.6333;-2533.083
270;-697.8294;163.4407;-2557.049
300;-696.3094;160.9358;-2570.395
350;-693.3984;157.7682;-2585.471
370;-692.5297;156.2733;-2586.652
400;-692.4291;155.1706;-2587.487
450;-692.3066;154.6335;-2588.384
470;-692.6558;154.8797;-2586.301
500;-687.2549;152.7556;-2554.466
530;-689.0444;149.4553;-2528.744
580;-696.6661;149.4253;-2488.695
610;-698.3934;146.2285;-2435.299
630;-704.2932;130.9928;-2381.464
660;-705.7817;81.57699;-2314.614
700;-704.1873;32.47507;-2241.557
730;-699.3322;-38.93555;-2179.521
760;-683.8423;-119.4309;-2125.243
800;-662.6042;-196.747;-2080.74
830;-624.441;-272.5254;-2063.046
860;-586.688;-334.4021;-2060.309
900;-557.4393;-384.8355;-2058.201
930;-532.8867;-442.6765;-2030.683
960;-509.09;-497.5784;-2041.623
1000;-483.565;-548.3296;-2055.459
1030;-459.446;-575.261;-2074.916
1060;-432.5105;-586.7211;-2098.452
1100;-413.3393;-569.261;-2107.756
1130;-408.1356;-571.0911;-2113.388
1180;-395.5289;-571.2457;-2115.204
1210;-393.3316;-574.0776;-2115.49
1240;-394.1212;-574.0149;-2115.524
1280;-421.9648;-552.3456;-2131.078
1310;-420.84;-552.5246;-2130.995
1340;-417.9384;-540.6917;-2137.288
1380;-417.9298;-542.1126;-2137.798
1410;-418.5293;-542.9354;-2139.255
1440;-418.0656;-573.6765;-2125.903
1480;-408.2857;-575.5546;-2128.612
1510;-407.4518;-578.0323;-2131.383
1540;-404.2773;-582.5688;-2131.993
1560;-402.4176;-585.1683;-2132.596
1590;-401.6106;-585.951;-2132.818
1640;-400.913;-586.5964;-2133.52
1680;-400.7525;-587.0175;-2133.802
1700;-400.6184;-587.3633;-2133.88
1740;-400.317;-587.5375;-2133.939
1780;-400.1479;-587.9285;-2134.103
1810;-400.3022;-588.5444;-2134.608
1840;-400.3306;-588.9997;-2134.835
1870;-399.7832;-589.7036;-2135.695
1910;-398.4795;-590.5579;-2136.22
1940;-397.6586;-591.2097;-2136.765
1970;-396.9868;-591.3508;-2138.532
2010;-396.4592;-591.6174;-2139.341
2040;-396.0812;-591.3453;-2140.254
2070;-395.4176;-591.2587;-2140.951
2110;-395.0267;-591.4451;-2141.2
2130;-395.0497;-591.6194;-2141.612
2180;-394.6811;-592.5137;-2142.291
2200;-394.6097;-593.0696;-2142.619
2240;-394.8933;-593.6447;-2143.747
2260;-394.829;-594.2102;-2144.389
2310;-398.9398;-594.7828;-2146.936
2340;-401.4876;-596.3381;-2147.475
2380;-420.2824;-597.9385;-2149.373
2410;-451.2486;-582.7122;-2154.079
2440;-498.7939;-563.6279;-2154.216
2470;-551.8204;-543.4111;-2144.634
2510;-595.1509;-476.8308;-2165.385
2541;-636.5446;-415.3716;-2190.775
2571;-658.1368;-322.1621;-2218.072
2611;-671.5702;-258.444;-2240.286
2641;-791.2509;-267.0129;-2258.157
2671;-832.1765;-165.8164;-2218.792
2711;-851.9257;-78.49809;-2220.165
2731;-861.3342;12.23541;-2240.656
2771;-881.821;94.19533;-2265.393
2811;-812.2219;156.4569;-2298.731
2841;-858.0571;257.5742;-2312.17
2871;-844.5825;347.664;-2338.15
2901;-786.4576;398.2199;-2369.319
2941;-698.8222;452.4301;-2411.931
2971;-713.0718;563.8137;-2452.304
3001;-665.0012;638.0836;-2477.847
3041;-603.7642;670.6985;-2499.615
3071;-545.1638;699.7195;-2530.229
3101;-471.9855;662.6095;-2526.965
3141;-429.1423;714.5132;-2534.881
3171;-382.6004;726.8417;-2545.028
3201;-345.1253;775.2672;-2556.213
3241;-302.3508;767.897;-2577.369
3271;-287.4457;758.5366;-2573.575
3301;-252.9086;752.4257;-2563.238
3341;-249.7538;762.1819;-2565.698
3361;-248.8931;763.0491;-2564.1
3401;-241.2072;762.434;-2548.042
3431;-305.9244;755.5194;-2555.16
3471;-312.9845;749.9708;-2544.436
3501;-363.7144;715.1103;-2513.716
3531;-408.4759;706.3932;-2495.619
3571;-458.7804;698.9701;-2489.336
3601;-516.9133;695.8962;-2487.249
3631;-577.5059;673.4456;-2467.192
3671;-629.9752;636.2999;-2442.352
3721;-700.5985;608.1664;-2441.01
3731;-724.4506;524.1826;-2426.209
3771;-794.0776;475.5959;-2409.138
3801;-820.9012;409.476;-2383.738
3831;-847.3253;358.1987;-2374.308
