
7704;41.69141;-563.4701;-2178.538
7734;43.18757;-562.1868;-2181.605
7764;44.15017;-562.0122;-2182.478
7794;46.27133;-560.7485;-2186.708
7834;46.30675;-560.6577;-2186.626
7864;48.00002;-557.9365;-2188.09
7894;49.2136;-557.2096;-2188.947
7934;49.90861;-557.2712;-2188.858
7964;50.52195;-557.0607;-2188.59
7994;50.96838;-556.8015;-2188.356
8034;50.20386;-522.8694;-2207.413
8064;50.24387;-522.7501;-2207.46
8094;50.42658;-523.895;-2207.958
8134;54.87035;-562.9013;-2188.557
8184;54.82533;-562.0401;-2189.523
8214;55.0518;-562.176;-2189.437
8244;54.87208;-563.5694;-2190.871
8264;55.0243;-563.2705;-2191.733
8314;55.33648;-563.5527;-2192.828
8344;56.07301;-564.7698;-2194.259
8384;56.16187;-565.1403;-2194.688
8394;56.1404;-564.6716;-2195.034
8434;56.58887;-564.7102;-2195.197
8464;57.35831;-566.1725;-2196.661
8494;57.35431;-566.2523;-2196.676
8524;57.85981;-566.6066;-2197.689
8564;57.85503;-566.5873;-2197.865
8614;57.83564;-566.1547;-2198.21
8624;57.73779;-566.0069;-2198.158
8664;57.69852;-566.063;-2198.101
8714;57.73238;-566.8615;-2197.58
8744;57.82013;-567.1788;-2197.222
8784;57.41357;-567.2816;-2197.25
8814;57.37477;-567.4141;-2197.822
8844;56.51369;-567.2763;-2197.876
8874;57.14638;-565.8401;-2198.309
8914;58.0805;-565.9246;-2198.34
8944;58.9586;-565.9467;-2197.417
8974;55.35685;-523.954;-2217.417
9014;56.31138;-523.9292;-2217.933
9044;63.13218;-566.6949;-2197.133
9074;65.56424;-566.4911;-2198.719
9104;65.65301;-565.9036;-2198.876
9124;64.36691;-565.9079;-2197.952
9154;64.01009;-565.4717;-2196.926
9214;61.50674;-563.3109;-2196.982
9224;60.25972;-560.7553;-2198.19
9254;59.43278;-558.7381;-2199.322
9294;58.18954;-558.4946;-2199.262
9346;56.80594;-557.9261;-2198.603
9376;55.61968;-557.9732;-2198.215
9406;54.17273;-559.2415;-2197.591
9436;49.10225;-557.9063;-2193.465
9466;44.18219;-523.0521;-2210.747
9506;43.24035;-524.0426;-2210.119
9536;44.83354;-559.4716;-2191.784
9576;37.8015;-559.5145;-2193.788
9606;37.34872;-556.9999;-2193.757
9636;37.33869;-556.5956;-2194.24
9676;37.75057;-555.5071;-2195.943
9706;37.69348;-555.0369;-2196.057
9736;37.65778;-554.3847;-2195.964
9776;38.84193;-554.9056;-2195.188
9806;38.93877;-554.968;-2195.139
9836;40.04969;-560.6399;-2191.662
9876;38.05371;-525.4987;-2210.284
9906;38.03525;-526.1018;-2210.344
9936;38.69007;-526.1367;-2211.252
9966;39.02604;-526.5671;-2211.029
10006;43.82248;-556.8048;-2196.716
10036;46.23748;-557.3071;-2198.782
10066;48.66768;-557.7482;-2200.299
10106;48.33445;-548.4085;-2204.43
10136;51.61855;-540.5575;-2207.732
10166;51.75721;-537.6203;-2208.2
10206;51.94437;-536.6049;-2208.612
10236;52.1458;-535.4699;-2209.628
10266;53.37348;-526.4245;-2216.596
10306;53.2522;-526.8098;-2216.345
10336;53.14442;-527.0629;-2216.444
10366;53.19209;-528.1269;-2216.474
10406;52.98961;-524.4435;-2219.844
10436;56.81526;-565.0397;-2201.264
10466;57.6847;-566.0634;-2202.618
10496;58.41406;-566.4926;-2203.041
10536;54.51267;-566.7678;-2201.718
10566;54.65076;-567.1847;-2201.279
10596;55.65524;-567.7471;-2202.61
10636;56.33844;-568.2458;-2203.221
10666;56.66982;-567.9343;-2203.324
10696;46.5323;-521.6601;-2221.105
10736;43.67296;-539.6627;-2215.333
10786;45.15711;-588.9875;-2187.35
10816;45.2044;-588.9041;-2187.553
10836;44.96677;-589.0464;-2187.821
10866;45.11341;-589.3399;-2187.801
10916;45.02074;-589.3315;-2187.722
10946;44.51888;-587.9601;-2188.36
10966;44.04778;-587.1721;-2189.011
10996;44.28568;-588.1835;-2188.557
11036;44.34485;-588.7781;-2188.176
11066;44.26164;-587.878;-2188.477
11096;44.93766;-588.3135;-2188.972
11126;45.7979;-588.811;-2189.439
11166;46.33973;-589.0771;-2189.674
11196;46.90279;-589.2922;-2189.736
11226;47.10352;-589.1116;-2190.263
11266;47.60623;-588.4733;-2191.072
11296;47.56787;-587.4326;-2191.488
11346;47.08145;-585.1528;-2192.571
11376;46.61486;-583.3355;-2193.775
11416;46.14235;-582.1576;-2193.755
11436;45.81937;-581.6098;-2193.632
11466;45.11835;-581.0162;-2193.137
11516;44.62917;-582.3609;-2192.213
11546;44.0941;-583.2346;-2190.9
11576;49.2547;-527.5769;-2216.676
11606;47.01242;-528.1159;-2214.484
11646;48.1793;-558.6763;-2197.654
11676;45.28523;-555.5629;-2196.081
11716;43.50639;-552.8969;-2196.357
11746;42.74294;-552.1288;-2196.747
11776;42.30783;-552.1152;-2196.823
11806;38.62252;-524.8291;-2211.4
11846;31.62393;-544.9031;-2197.057
11876;30.23924;-572.089;-2180.642
11906;30.64882;-576.8657;-2177.715
11946;32.3027;-583.5778;-2173.518
11976;33.22804;-585.2366;-2172.384
12006;36.01195;-586.0715;-2173.235
12046;38.15218;-587.1239;-2176.38
12076;37.52718;-584.5849;-2178.082
12106;38.35292;-585.2565;-2179.203
12136;38.43167;-583.5277;-2180.714
12176;39.88397;-582.2376;-2182.467
12206;41.35766;-580.6731;-2184.025
12236;43.65984;-580.883;-2186.13
12276;44.68786;-581.6765;-2186.68
12306;45.40281;-583.5572;-2186.073
12336;46.33331;-584.1375;-2186.995
12376;46.86367;-584.1703;-2188.181
12406;64.00183;-566.1548;-2206.344
12436;62.9214;-563.1072;-2206.995
12476;55.52446;-522.4111;-2223.006
12506;55.41504;-523.6418;-2222.719
12536;54.89244;-522.5988;-2223.733
12577;58.15341;-560.7678;-2204.315
12607;54.16341;-523.7542;-2223.813
12637;54.27251;-524.5493;-2223.713
12667;54.38227;-525.1624;-2223.334
12707;54.4765;-525.5171;-2223.299
12737;54.52966;-525.0986;-2223.281
12767;54.55253;-526.0403;-2222.328
12807;54.17478;-523.8635;-2222.695
12837;54.05875;-523.1703;-2223.07
12867;58.23706;-561.8312;-2203.802
12907;53.65692;-524.0667;-2222.594
12937;54.10977;-524.8007;-2222.729
12967;58.75377;-560.5952;-2204.257
13007;54.62479;-523.8788;-2223.039
13037;54.56109;-525.1974;-2221.864
13067;55.63196;-522.6719;-2222.428
13097;61.83991;-567.0731;-2199.873
13137;62.34;-566.2105;-2201.316
13167;59.15734;-523.7393;-2223.553
13197;65.52315;-566.7648;-2203.345
13237;66.19239;-566.4006;-2203.412
13267;67.3772;-567.1167;-2205.537
13297;68.26374;-565.58;-2205.69
13337;67.84087;-564.2545;-2206.615
13367;66.20959;-562.8242;-2205.574
13397;57.53507;-522.0147;-2223.34
13437;56.49527;-523.8456;-2221.683
13467;58.80991;-556.7591;-2204.511
13497;58.46179;-557.07;-2204.966
13537;57.58076;-558.9072;-2204.427
13567;56.89235;-559.528;-2204.485
13597;55.47389;-559.9918;-2203.573
13627;53.96008;-559.6385;-2202.986
13667;55.31552;-566.7088;-2198.432
13697;51.72586;-555.6022;-2203.802
13737;49.28711;-554.4923;-2202.154
13767;47.96579;-553.8775;-2202.112
13817;43.20798;-553.8807;-2202.907
13837;42.7994;-554.0312;-2203.607
13867;39.92242;-524.3112;-2219.118
13897;40.51114;-525.5926;-2217.77
13947;41.02805;-526.0082;-2217.789
13977;41.15749;-526.0286;-2217.849
13997;47.04346;-561.3668;-2202.153
14047;48.444;-563.4008;-2202.612
14077;50.15337;-562.335;-2202.597
14097;51.56601;-562.1058;-2203.919
14127;53.81153;-560.4612;-2204.467
14167;51.03036;-524.1674;-2221.437
14197;55.03084;-559.4827;-2202.478
14227;52.71897;-523.3311;-2220.754
14267;53.88139;-524.1152;-2219.323
14297;54.75309;-525.3279;-2217.988
14327;55.28095;-525.727;-2217.293
14369;55.87393;-526.2281;-2217.297
14399;60.5006;-563.6552;-2199.819
14449;57.11788;-523.1838;-2217.945
14459;56.92993;-523.6481;-2217.822
14499;56.68694;-523.2315;-2217.836
14529;56.62126;-524.16;-2217.283
14579;56.73019;-524.4688;-2216.989
14609;56.75458;-524.8911;-2216.995
14649;57.75429;-526.3477;-2217.757
14679;57.42624;-521.5439;-2218.706
14709;57.33171;-522.6201;-2217.926
14739;57.37805;-520.8763;-2218.348
14779;62.56444;-562.626;-2198.328
14789;62.93831;-563.0532;-2198.0
14829;65.14478;-563.4357;-2198.739
14879;65.48421;-563.4196;-2197.831
14909;66.38259;-564.8333;-2197.895
14919;65.32112;-562.4205;-2199.617
14959;66.63509;-559.4453;-2199.207
15009;67.43425;-560.4281;-2198.308
15039;68.16664;-562.6094;-2198.243
15059;65.77423;-522.1297;-2215.301
15109;65.91862;-523.1981;-2214.836
15139;66.30893;-524.3947;-2214.724
15169;66.37284;-525.2105;-2213.844
15209;69.09224;-559.6673;-2196.931
15239;66.8003;-522.9371;-2213.709
15269;66.59457;-523.9434;-2212.961
15309;65.45811;-524.4714;-2211.813
15339;61.24682;-554.7153;-2193.974
15369;59.25286;-555.4155;-2193.129
15409;54.91856;-558.1131;-2193.095
15439;53.44595;-559.7821;-2192.203
15469;53.34844;-561.8651;-2189.988
15509;51.27889;-558.0233;-2191.36
15539;48.52942;-555.5573;-2189.929
15569;45.79822;-554.8865;-2189.665
15609;46.41648;-555.0169;-2190.344
15639;44.63645;-523.9437;-2205.045
15669;44.07976;-524.5776;-2204.502
15699;45.30162;-556.2987;-2189.931
15739;45.10637;-556.3352;-2190.088
15769;45.32808;-561.0453;-2187.27
15799;44.62878;-525.3369;-2205.276
15839;45.24753;-525.2408;-2205.152
15869;46.34736;-526.2639;-2205.305
15899;49.10355;-526.6342;-2204.353
15939;52.50016;-527.736;-2205.28
15969;58.53123;-563.972;-2188.831
15999;61.42509;-565.2426;-2190.287
16039;61.66368;-524.855;-2208.564
16069;61.78307;-525.2532;-2208.378
16099;62.9086;-525.6308;-2207.648
16139;63.64448;-526.0928;-2207.837
16169;64.08476;-526.114;-2207.629
16199;64.54704;-526.428;-2208.412
16229;64.65094;-526.5156;-2208.613
16269;65.22247;-526.853;-2209.57
16299;65.51266;-527.0662;-2210.268
16329;67.74949;-567.0848;-2194.992
16369;67.8782;-567.1335;-2195.169
16399;68.50727;-566.6306;-2195.055
16429;68.58328;-565.6725;-2195.211
16469;68.34168;-565.1128;-2195.421
16499;66.49734;-564.627;-2192.412
16529;67.1321;-564.5721;-2192.434
16569;67.35931;-564.3843;-2191.948
16599;67.76577;-563.3901;-2190.897
16629;67.21362;-563.6608;-2190.089
16669;63.80539;-519.0359;-2209.129
16699;64.13168;-520.0271;-2209.471
16729;63.91204;-521.1379;-2209.19
16769;64.18462;-521.6732;-2209.099
16799;64.3772;-520.3024;-2209.057
16829;64.87939;-521.491;-2208.699
16879;65.19413;-522.3398;-2207.677
16909;65.56136;-523.1915;-2206.933
16949;65.65826;-523.5601;-2206.847
16979;65.77103;-524.1915;-2206.833
17019;66.08313;-524.675;-2207.168
17029;66.25067;-524.8772;-2206.932
17079;68.87836;-557.3034;-2195.848
17109;69.06638;-555.3198;-2198.066
17129;64.58137;-520.0576;-2213.544
17159;61.72776;-522.915;-2210.4
17199;59.64351;-523.6271;-2209.477
17249;58.09703;-556.5272;-2192.186
17279;56.9581;-557.1419;-2191.684
17309;54.5146;-559.1915;-2192.357
17329;54.06281;-559.3683;-2192.918
17379;53.53464;-557.3574;-2193.263
17409;52.6019;-556.6533;-2193.333
17429;49.07283;-555.7188;-2192.722
17479;48.05209;-555.4909;-2191.721
17509;48.4087;-555.845;-2192.659
17539;47.51727;-556.4615;-2191.375
17580;48.54821;-557.2911;-2190.729
17610;50.26123;-557.3168;-2191.162
17640;51.1942;-558.2432;-2191.122
17680;49.36849;-519.6049;-2209.997
17710;51.52334;-523.2271;-2208.607
17740;57.92674;-525.8943;-2208.17
17770;59.97348;-526.437;-2208.865
17810;61.06356;-526.7526;-2209.468
17840;65.80983;-560.8059;-2193.042
17870;66.85451;-561.426;-2191.522
17910;66.13476;-522.4165;-2209.427
17940;66.23451;-523.21;-2208.155
17970;66.38699;-523.8307;-2208.318
18010;66.66549;-524.1515;-2207.493
18040;66.82005;-524.7232;-2206.305
18070;67.06318;-524.7571;-2205.72
18110;67.06613;-524.8954;-2205.66
18140;70.43963;-564.6108;-2188.462
18170;67.13202;-520.8945;-2207.579
18210;70.55193;-564.3874;-2188.083
18240;69.83453;-564.2474;-2188.823
18270;70.28624;-565.4526;-2188.989
18310;70.08704;-565.9507;-2190.008
18340;70.39949;-566.7308;-2191.487
18370;70.28017;-566.5941;-2191.552
18400;68.73591;-565.6796;-2190.125
18440;68.92293;-566.0345;-2190.694
18470;69.06644;-565.4155;-2191.208
18500;68.62476;-565.7932;-2191.717
18540;64.91382;-518.7867;-2212.005
18570;69.02345;-565.3175;-2190.831
18600;66.24855;-520.0218;-2209.556
18640;67.02879;-521.558;-2207.701
18670;67.15385;-521.9693;-2207.227
18700;67.32792;-523.0346;-2205.587
18740;66.76113;-523.5281;-2205.511
18770;66.5437;-523.5908;-2205.57
18800;62.7194;-583.9506;-2178.139
18840;58.73381;-584.6393;-2181.178
18870;57.41051;-583.4031;-2179.231
18900;56.93328;-582.4534;-2178.874
18930;56.31477;-578.2046;-2180.033
18970;55.86253;-573.5206;-2182.223
19000;55.56997;-573.3873;-2182.059
19030;60.77435;-550.3964;-2191.207
19070;55.75347;-516.4252;-2206.171
19100;54.52469;-519.114;-2205.572
19130;53.73747;-519.8959;-2205.691
19190;56.77528;-557.4201;-2189.621
19200;56.13673;-557.3834;-2189.502
19230;54.36936;-557.2212;-2188.801
19270;53.20718;-557.3132;-2188.747
19320;51.1171;-557.1224;-2188.12
19330;50.40833;-557.1388;-2188.064
19370;50.5224;-556.3564;-2187.295
19402;50.6399;-558.1643;-2186.173
19432;51.47637;-559.9052;-2186.327
19482;51.64823;-561.4898;-2185.24
19492;49.27087;-522.3843;-2205.171
19532;49.9139;-523.2706;-2206.216
19562;52.64766;-524.9316;-2208.578
19602;60.03591;-554.8083;-2198.677
19632;62.37978;-554.0313;-2199.796
19662;62.22982;-522.1768;-2215.996
19702;63.07407;-523.3809;-2215.548
19732;63.77463;-524.2888;-2214.609
19782;64.3727;-524.9491;-2214.645
19812;64.53305;-522.1161;-2212.995
19832;65.02117;-520.1919;-2212.96
19872;67.07388;-554.7039;-2196.858
19912;67.58401;-556.6224;-2195.181
19942;67.66774;-556.7205;-2194.016
19982;68.34975;-559.0358;-2193.084
20012;68.1433;-560.9448;-2192.618
20052;67.1499;-560.3176;-2191.451
20082;67.07816;-560.2191;-2192.054
20092;66.22527;-560.4981;-2191.843
20132;65.22013;-560.8807;-2191.413
20162;59.95521;-517.4659;-2211.754
20202;60.29519;-519.2795;-2212.181
20232;66.91557;-562.1067;-2195.328
20282;67.40924;-561.572;-2196.138
20312;67.93563;-561.8257;-2196.567
20342;68.33704;-562.0136;-2196.941
20372;68.77469;-562.5106;-2196.723
20412;69.77151;-562.2957;-2196.319
20442;64.88628;-519.8442;-2213.313
20472;65.45656;-521.5185;-2212.913
20512;65.97726;-522.8661;-2210.815
20542;66.16342;-523.2184;-2210.577
20582;66.52914;-518.9409;-2211.169
20612;55.21274;-580.6722;-2183.036
20642;55.0816;-581.6535;-2182.41
20672;55.21958;-580.6308;-2182.733
20712;54.99429;-579.217;-2183.432
20742;54.90238;-577.5952;-2183.809
20772;68.97298;-557.9108;-2203.322
20812;67.2467;-557.3426;-2202.781
20842;57.64098;-519.2892;-2217.455
20872;55.55302;-522.1141;-2217.5
20912;54.91966;-523.173;-2217.204
20942;53.88151;-524.4032;-2217.267
20972;52.89347;-519.6923;-2219.272
21002;54.66575;-560.1749;-2197.587
21042;53.23009;-561.0746;-2195.171
21072;51.39139;-559.9604;-2193.635
21102;49.92882;-555.9464;-2195.022
21142;49.15272;-553.7244;-2195.279
21172;49.12878;-552.5973;-2195.549
21202;48.27302;-550.4177;-2196.331
21242;48.10754;-550.7949;-2196.81
21272;49.34513;-555.9828;-2195.197
21302;49.21115;-522.1502;-2213.701
21342;52.16839;-560.6348;-2198.403
21372;52.30242;-560.215;-2198.898
21402;52.22882;-519.015;-2217.856
21442;53.69567;-575.6932;-2187.06
21472;49.52431;-575.8842;-2188.591
21522;50.25521;-575.7406;-2188.633
21552;66.52412;-555.5194;-2204.468
21582;66.6039;-555.4902;-2204.521
21602;63.54253;-521.2362;-2219.626
21632;63.35797;-559.6548;-2201.25
21692;63.29858;-559.2958;-2202.239
21722;63.11892;-560.1248;-2202.99
21742;63.34038;-521.7023;-2222.829
21772;71.45499;-589.7477;-2194.423
21802;74.18748;-593.5529;-2191.269
21832;120.0877;-584.2603;-2202.016
21872;160.7864;-560.8835;-2217.54
21902;213.7567;-524.3667;-2229.222
21932;259.7663;-481.1041;-2247.008
21972;310.4762;-424.2203;-2262.529
22002;337.6565;-343.9021;-2310.015
22032;408.8326;-279.4903;-2339.806
22062;429.5182;-203.5655;-2354.863
22102;450.8192;-114.0085;-2388.296
22132;464.2598;-15.09561;-2417.734
22182;435.3443;74.46194;-2451.675
22192;389.4289;153.6358;-2479.581
22232;450.6975;260.042;-2500.83
22282;450.8282;394.3236;-2545.942
22312;373.8918;465.3033;-2570.965
22352;311.5402;517.741;-2596.973
22382;255.1729;588.7917;-2630.857
22392;204.4242;627.7065;-2655.031
22432;157.5972;706.1992;-2688.619
22482;101.9821;682.9613;-2679.578
22512;81.97262;663.303;-2667.319
22532;56.30307;681.1217;-2678.729
22562;47.70499;682.8629;-2679.301
22592;46.94764;683.8389;-2677.872
22632;17.55374;642.2742;-2681.037
22682;100.1137;684.8245;-2662.343
22712;139.0086;708.4639;-2663.047
22742;194.3398;653.1671;-2646.655
22782;255.1658;638.9281;-2620.235
22812;313.6472;570.6942;-2594.971
22842;348.1515;482.0698;-2563.087
22882;419.1512;433.3125;-2537.298
22912;473.8901;348.1264;-2483.867
22952;466.8764;232.0299;-2460.039
22982;445.9273;128.5829;-2424.599
23012;453.9215;36.24605;-2400.935
23042;449.7329;-37.85104;-2374.622
23082;436.9194;-133.9401;-2341.294
23112;439.0768;-227.441;-2298.94
23142;356.018;-270.0499;-2296.963
23162;359.0224;-369.2296;-2255.731
23212;311.8123;-421.2004;-2232.407
23242;254.6675;-465.8953;-2229.927
23272;209.7947;-498.2847;-2213.917
23312;162.1331;-534.561;-2214.461
23342;113.7119;-565.7446;-2210.314
23372;66.62699;-580.8152;-2199.157
23412;50.41169;-588.0795;-2204.14
23442;42.55248;-590.6539;-2197.756
23472;41.67726;-591.1795;-2198.098
23512;45.83017;-597.1378;-2200.163
