
5203;-287.7169;-698.7529;-2166.29
5233;-288.7982;-688.8247;-2168.286
5263;-288.237;-684.0876;-2168.234
5293;-286.9954;-691.1082;-2165.779
5333;-286.4551;-686.079;-2165.825
5363;-286.1505;-671.1124;-2167.938
5413;-285.6847;-670.2038;-2167.678
5423;-285.4186;-670.6718;-2166.86
5463;-286.0428;-668.972;-2167.262
5493;-285.5844;-667.9281;-2164.259
5533;-284.3075;-708.1008;-2154.666
5563;-282.9953;-708.4598;-2155.106
5613;-281.7372;-710.0793;-2155.118
5643;-281.1694;-709.6125;-2155.461
5683;-282.5996;-709.2966;-2155.246
5713;-283.6294;-709.3513;-2155.169
5743;-281.6636;-713.6369;-2155.464
5763;-280.457;-716.3221;-2155.924
5793;-278.4341;-720.17;-2156.052
5823;-275.8446;-721.5998;-2156.129
5863;-273.6933;-722.9825;-2156.413
5893;-273.3614;-727.1827;-2156.477
5923;-273.5203;-731.6858;-2156.718
5963;-273.7198;-735.6732;-2156.71
6013;-273.6619;-736.6535;-2156.775
6043;-273.4749;-738.3394;-2157.028
6073;-273.6155;-740.1403;-2156.906
6113;-274.2123;-741.49;-2156.718
6133;-275.6203;-744.3021;-2156.115
6173;-275.9878;-745.3039;-2155.615
6213;-277.0362;-747.1821;-2154.844
6243;-276.8865;-747.5603;-2154.576
6273;-276.7309;-748.1076;-2154.34
6313;-276.5174;-748.3343;-2154.241
6343;-275.9276;-748.7982;-2154.222
6373;-275.9211;-748.8848;-2154.195
6403;-276.1982;-749.157;-2154.053
6423;-279.0762;-747.9802;-2154.211
6473;-279.6237;-747.1691;-2153.916
6503;-279.8627;-746.9474;-2153.87
6543;-280.1483;-746.7775;-2153.926
6574;-280.1456;-746.8131;-2153.936
6604;-278.4436;-747.7719;-2154.023
6644;-277.6579;-748.6212;-2154.048
6674;-277.31;-748.4659;-2154.042
6704;-277.1363;-748.4738;-2154.054
6734;-277.3156;-748.54;-2154.124
6774;-276.9888;-747.7028;-2154.479
6804;-276.9382;-747.7028;-2154.608
6834;-275.7228;-745.8258;-2154.886
6874;-274.9411;-744.5521;-2155.28
6904;-273.4964;-742.702;-2155.544
6934;-272.1501;-739.9755;-2155.887
6974;-271.6159;-736.0093;-2156.189
7004;-270.5607;-732.8756;-2156.408
7034;-270.4292;-730.9604;-2156.524
7074;-270.2751;-729.6232;-2156.665
7094;-269.8691;-727.7404;-2157.08
7134;-269.6158;-725.5481;-2157.405
7174;-268.6984;-723.4629;-2157.522
7204;-272.4955;-710.1573;-2155.876
7234;-272.3885;-705.8304;-2155.281
7264;-272.8011;-704.311;-2155.185
7304;-273.1813;-703.9315;-2155.088
7334;-273.7112;-703.4117;-2154.866
7384;-273.3016;-706.4978;-2155.199
7394;-273.3961;-706.7448;-2155.137
7434;-273.3622;-707.3666;-2154.765
7464;-273.265;-704.6684;-2155.473
7504;-274.245;-700.881;-2154.345
7534;-274.2451;-700.8622;-2154.277
7564;-274.0625;-700.9418;-2154.459
7604;-273.7529;-703.9693;-2153.409
7634;-274.0614;-704.9736;-2152.423
7664;-274.5532;-704.3289;-2152.387
7704;-274.2834;-702.3082;-2152.689
7734;-274.2014;-700.3307;-2152.933
7764;-274.0896;-699.275;-2153.27
7794;-274.1573;-699.22;-2153.379
7834;-270.0736;-706.6273;-2155.477
7864;-269.2808;-710.3182;-2156.146
7894;-268.7027;-713.3211;-2156.365
7934;-268.0307;-716.5191;-2156.583
7964;-267.2978;-719.019;-2156.995
7994;-267.4976;-721.6293;-2157.255
8034;-269.7106;-727.4207;-2157.339
8064;-270.0056;-730.5753;-2158.125
8094;-271.3564;-734.6604;-2158.303
8134;-272.4293;-737.8231;-2158.503
8184;-273.7047;-741.3149;-2158.667
8214;-273.781;-741.8969;-2158.841
8244;-274.145;-742.6935;-2158.917
8264;-274.2731;-743.4615;-2158.909
8314;-275.2912;-746.2705;-2158.662
8344;-275.4038;-747.0084;-2158.573
8384;-275.449;-747.3815;-2158.501
8394;-275.1113;-747.9215;-2158.43
8434;-274.8634;-748.138;-2158.356
8464;-274.9627;-748.1786;-2158.367
8494;-278.5608;-747.4086;-2158.724
8524;-280.6082;-747.1188;-2158.906
8564;-281.3253;-746.9244;-2158.882
8614;-281.558;-746.7978;-2158.833
8624;-282.0746;-746.7214;-2158.902
8664;-283.166;-746.2107;-2159.113
8714;-282.7807;-747.2678;-2159.388
8744;-281.7039;-749.2116;-2159.669
8784;-281.5896;-749.6241;-2159.703
8814;-281.3333;-749.4401;-2159.732
8844;-280.7283;-749.1184;-2159.895
8874;-280.7285;-749.1232;-2159.929
8914;-279.6398;-747.5279;-2160.166
8944;-278.073;-745.9091;-2160.507
8974;-275.83;-744.0212;-2160.921
9014;-274.5507;-742.8553;-2161.056
9044;-272.9039;-741.1919;-2161.346
9074;-272.8611;-741.2274;-2161.352
9104;-271.9536;-739.966;-2161.524
9124;-271.4358;-739.2865;-2161.55
9154;-269.9774;-736.7774;-2161.548
9214;-269.5411;-734.6702;-2161.356
9224;-269.4429;-732.6382;-2161.509
9254;-269.1907;-729.8519;-2161.366
9294;-268.6577;-727.9865;-2161.538
9346;-268.1008;-725.6295;-2161.473
9376;-267.1611;-721.9518;-2161.209
9406;-271.0724;-706.5479;-2158.78
9436;-271.4044;-704.5974;-2158.379
9466;-273.5742;-698.0412;-2158.97
9506;-271.9581;-702.4196;-2158.868
9536;-271.7348;-702.8174;-2159.645
9576;-276.0751;-678.5713;-2169.74
9606;-276.6743;-678.4677;-2169.959
9636;-276.9274;-678.1265;-2170.064
9676;-277.5331;-676.0884;-2171.246
9706;-278.1713;-673.4476;-2172.378
9736;-275.9552;-683.5034;-2168.023
9776;-273.76;-708.3152;-2158.915
9806;-273.4088;-708.4969;-2158.93
9836;-275.9541;-695.569;-2159.299
9876;-276.0187;-694.1638;-2159.189
9906;-275.918;-694.233;-2159.005
9936;-275.8735;-694.298;-2158.861
9966;-275.7359;-694.714;-2158.489
10006;-270.8438;-704.2464;-2159.475
10036;-270.7696;-713.8194;-2159.598
10066;-270.2921;-714.8401;-2159.527
10106;-269.7202;-716.1266;-2159.37
10136;-269.1752;-717.313;-2159.306
10166;-268.1505;-720.7613;-2159.207
10206;-267.5717;-726.2282;-2159.022
10236;-268.7549;-731.8045;-2158.57
10266;-268.6967;-735.2499;-2158.573
10306;-268.6641;-736.6554;-2158.599
10336;-269.2603;-739.0333;-2158.734
10366;-270.2234;-740.4074;-2159.062
10406;-271.7126;-742.3525;-2159.367
10436;-272.2054;-743.325;-2159.383
10466;-272.6769;-744.0637;-2159.333
10496;-273.0314;-744.6475;-2159.202
10536;-273.91;-746.018;-2158.98
10566;-274.0714;-746.3384;-2158.957
10596;-274.4496;-746.5518;-2159.031
10636;-278.5229;-745.3263;-2159.723
10666;-279.965;-744.9843;-2159.956
10696;-281.5149;-744.9326;-2160.07
10736;-282.2894;-745.1889;-2160.376
10786;-283.4454;-744.9855;-2160.849
10816;-283.3788;-745.8407;-2161.096
10836;-282.309;-747.8409;-2161.512
10866;-280.894;-749.329;-2161.54
10916;-280.3825;-749.3442;-2161.639
10946;-280.1821;-749.3792;-2161.825
10966;-280.2148;-749.5449;-2161.933
10996;-279.977;-749.212;-2162.166
11036;-279.7405;-748.9172;-2162.485
11066;-278.9013;-748.4227;-2162.909
11096;-278.1164;-747.5123;-2163.273
11126;-276.7633;-746.2333;-2163.711
11166;-275.6457;-744.5944;-2163.998
11196;-275.0617;-743.8666;-2164.076
11226;-274.0588;-742.8024;-2164.411
11266;-272.8915;-739.581;-2164.321
11296;-272.3173;-737.6954;-2164.3
11346;-271.8633;-736.1061;-2164.229
11376;-271.0968;-732.955;-2164.013
11416;-270.6112;-730.2356;-2164.0
11436;-269.7121;-728.1142;-2164.144
11466;-268.7343;-725.4039;-2163.993
11516;-272.5272;-709.9855;-2162.632
11546;-273.2052;-707.3684;-2162.314
11576;-273.1942;-704.9346;-2161.73
11606;-273.2349;-704.1161;-2161.352
11646;-273.468;-691.9189;-2164.603
11676;-273.9083;-684.3442;-2168.562
11716;-277.7674;-662.4091;-2180.891
11746;-279.8437;-653.5843;-2184.161
11776;-279.2084;-648.6483;-2184.213
11806;-279.7892;-648.1536;-2184.756
11846;-279.7214;-647.9797;-2184.457
11876;-278.9467;-653.6772;-2179.822
11906;-278.7253;-654.8475;-2178.597
11946;-278.309;-670.636;-2171.867
11976;-274.6569;-705.5829;-2159.369
12006;-274.375;-704.1854;-2159.222
12046;-274.6286;-704.017;-2159.18
12076;-276.7686;-704.5175;-2159.068
12106;-276.6602;-704.2274;-2159.073
12136;-274.122;-716.158;-2160.818
12176;-272.976;-717.2159;-2161.113
12206;-272.7772;-719.8476;-2161.212
12236;-272.0942;-720.3601;-2161.176
12276;-270.3144;-723.4247;-2161.225
12306;-269.8252;-725.5043;-2161.074
12336;-269.2554;-728.7442;-2161.144
12376;-269.2834;-731.5957;-2160.878
12406;-269.7346;-733.8612;-2160.612
12436;-271.6346;-737.7051;-2159.853
12476;-271.9402;-739.2416;-2159.549
12506;-272.4699;-740.5519;-2159.306
12536;-272.2948;-742.0079;-2159.35
12577;-272.1113;-743.2554;-2159.429
12607;-271.7487;-744.7696;-2159.561
12637;-271.4143;-746.5323;-2159.697
12667;-272.109;-747.6768;-2159.542
12707;-277.6312;-745.783;-2159.351
12737;-278.9568;-745.7936;-2159.074
12767;-279.3146;-745.4449;-2158.873
12807;-279.7043;-745.1707;-2158.775
12837;-280.0358;-744.8724;-2158.8
12867;-280.1253;-744.7941;-2158.85
12907;-279.4125;-745.5754;-2159.022
12937;-277.393;-747.5394;-2159.562
12967;-276.9448;-748.1197;-2159.769
13007;-276.6514;-748.2217;-2159.909
13037;-276.2051;-748.105;-2160.117
13067;-275.7958;-747.8878;-2160.354
13097;-275.4425;-747.7175;-2160.619
13137;-275.2907;-747.9422;-2160.888
13167;-273.9908;-747.1461;-2161.505
13197;-272.5709;-745.6882;-2162.019
13237;-271.1909;-743.7935;-2162.408
13267;-269.6667;-742.5745;-2162.726
13297;-268.7166;-740.2464;-2163.094
13337;-267.9654;-738.5707;-2163.172
13367;-267.3124;-736.2894;-2163.127
13397;-266.6476;-734.233;-2163.207
13437;-265.4724;-731.9644;-2163.294
13467;-264.5308;-728.9968;-2163.56
13497;-263.5831;-727.1497;-2163.703
13537;-263.1172;-725.6304;-2163.859
13567;-262.8556;-723.6921;-2163.854
13597;-267.6246;-709.8202;-2161.201
13627;-268.7121;-705.9158;-2160.223
13667;-267.5745;-700.5168;-2162.123
13697;-269.5731;-670.8671;-2168.001
13737;-276.5296;-651.358;-2176.767
13767;-276.6571;-651.2201;-2175.751
13817;-277.1423;-648.0604;-2175.954
13837;-277.5232;-648.1505;-2175.841
13867;-274.0152;-663.166;-2171.01
13897;-273.6072;-672.2224;-2167.982
13947;-271.589;-702.7488;-2157.334
13977;-271.4305;-701.2274;-2157.011
13997;-271.3484;-699.8334;-2156.756
14047;-271.2538;-699.4637;-2156.708
14077;-271.1827;-699.2311;-2156.683
14097;-267.4435;-704.7425;-2157.765
14127;-268.5312;-714.6121;-2158.165
14167;-267.6609;-715.9041;-2158.037
14197;-267.0833;-717.3051;-2157.889
14227;-266.3811;-718.8445;-2157.729
14267;-266.6597;-723.6074;-2157.337
14297;-266.423;-725.3453;-2157.147
14327;-266.6673;-727.6504;-2156.918
14369;-268.9305;-732.4373;-2156.314
14399;-270.5537;-736.5504;-2156.161
14449;-270.7271;-737.6459;-2155.825
14459;-270.9675;-738.2824;-2155.659
14499;-271.041;-738.9935;-2155.368
14529;-271.1262;-740.1855;-2154.934
14579;-271.2698;-742.3638;-2154.427
14609;-272.3712;-744.4174;-2153.969
14649;-275.0693;-744.3921;-2153.453
14679;-275.4186;-744.2579;-2153.252
14709;-275.5049;-743.658;-2152.947
14739;-275.9985;-743.2197;-2152.694
14779;-273.8508;-744.2181;-2152.025
14789;-272.7615;-744.7471;-2151.932
14829;-272.0736;-744.5905;-2151.74
14879;-271.7564;-744.4191;-2151.765
14909;-271.6781;-744.6942;-2151.784
14919;-271.6556;-744.7153;-2151.787
14959;-271.5391;-744.8063;-2151.82
15009;-271.2094;-744.7632;-2151.919
15039;-270.748;-744.4482;-2152.054
15059;-269.9839;-743.6933;-2151.992
15109;-267.2497;-739.5403;-2152.096
15139;-264.7932;-736.4523;-2151.962
15169;-262.0079;-731.1055;-2151.241
15209;-261.2535;-728.3006;-2150.77
15239;-260.3828;-725.6192;-2150.34
15269;-260.0316;-722.9347;-2150.184
15309;-259.8741;-721.181;-2149.877
15339;-259.5563;-718.3119;-2150.051
15369;-259.3693;-715.1029;-2149.871
15409;-264.7384;-701.0421;-2147.509
15439;-265.7932;-698.1003;-2146.682
15469;-266.4583;-697.1371;-2146.139
15509;-266.8897;-696.6215;-2145.82
15539;-270.0305;-668.4711;-2155.354
15569;-271.4032;-660.9026;-2158.039
15609;-272.3771;-659.1163;-2158.143
15639;-274.7656;-639.3954;-2161.992
15669;-276.0811;-634.6906;-2164.958
15699;-276.038;-636.2209;-2163.224
15739;-276.1405;-641.5287;-2162.315
15769;-270.9719;-694.814;-2143.622
15799;-270.8488;-694.4178;-2143.702
15839;-270.3895;-693.9019;-2143.929
15869;-265.4774;-699.1966;-2145.924
15899;-263.4777;-701.7225;-2146.826
15939;-262.7148;-706.0604;-2147.802
15969;-262.2944;-708.5002;-2148.01
15999;-261.8654;-712.8999;-2148.365
16039;-261.7787;-715.1432;-2148.448
16069;-261.9703;-717.2856;-2148.628
16099;-262.0349;-720.101;-2148.757
16139;-262.654;-723.4708;-2148.747
16169;-263.3001;-726.1435;-2148.441
16199;-263.4784;-728.0128;-2148.198
16229;-263.9603;-730.1496;-2147.697
16269;-265.7585;-733.8017;-2146.883
16299;-266.8276;-736.6473;-2146.245
16329;-267.5965;-739.2776;-2145.825
16369;-267.5269;-739.4152;-2145.659
16399;-267.9323;-743.4686;-2144.895
16429;-267.787;-744.8266;-2144.502
16469;-270.3511;-743.4548;-2143.766
16499;-270.6836;-743.2534;-2143.364
16529;-270.8507;-742.744;-2142.973
16569;-271.2856;-741.481;-2142.896
16599;-271.2972;-741.5284;-2142.9
16629;-269.9777;-744.2522;-2143.371
16669;-269.4276;-744.7057;-2143.438
16699;-269.3556;-745.1253;-2143.381
16729;-268.7767;-744.3096;-2143.464
16769;-268.8578;-744.3505;-2143.517
16799;-267.7952;-742.4265;-2143.9
16829;-266.4377;-740.8343;-2144.328
16879;-265.2577;-739.4338;-2144.708
16909;-263.921;-737.7701;-2145.122
16949;-262.9984;-736.5358;-2145.216
16979;-261.92;-733.5817;-2145.396
17019;-260.2025;-729.3428;-2145.439
17029;-258.9268;-726.1768;-2145.673
17079;-258.0776;-723.9111;-2145.86
17109;-257.4552;-720.636;-2146.231
17129;-257.3296;-719.215;-2146.472
17159;-257.1946;-717.2843;-2146.739
17199;-256.5479;-714.2483;-2147.048
17249;-255.6709;-711.6732;-2147.091
17279;-255.8057;-710.6925;-2147.021
17309;-256.2977;-696.4577;-2150.643
17329;-257.0809;-689.8109;-2151.98
17379;-257.4295;-687.286;-2151.855
17409;-257.9516;-675.7603;-2153.918
17429;-263.9899;-671.15;-2149.541
17479;-266.0992;-668.4995;-2148.079
17509;-264.8386;-671.6365;-2147.715
17539;-263.9889;-688.4932;-2143.943
17580;-264.4828;-688.344;-2142.354
17610;-264.8322;-693.5319;-2140.42
17640;-262.1625;-699.9138;-2140.693
17680;-261.1235;-700.8283;-2141.404
17710;-259.9747;-703.1262;-2142.353
17740;-260.2477;-707.5768;-2143.225
17770;-260.0759;-708.7508;-2143.251
17810;-259.6111;-709.9714;-2143.115
17840;-258.9906;-712.2202;-2142.856
17870;-258.4828;-714.4625;-2142.59
17910;-258.3114;-721.0357;-2141.767
17940;-258.7922;-723.5494;-2141.611
17970;-259.484;-726.4936;-2141.324
18010;-259.8447;-730.0981;-2140.752
18040;-260.601;-731.2436;-2140.662
18070;-261.073;-732.4653;-2140.5
18110;-262.7713;-736.874;-2139.995
18140;-263.1328;-737.8516;-2139.818
18170;-264.5743;-741.5747;-2139.503
18210;-264.6916;-742.275;-2139.468
18240;-269.3333;-740.9905;-2138.847
18270;-270.3022;-740.2744;-2138.426
18310;-270.0865;-739.8554;-2138.083
18340;-269.9455;-739.5936;-2137.823
18370;-269.7075;-739.2674;-2137.436
18400;-269.536;-738.8344;-2137.095
18440;-270.9608;-738.2207;-2136.848
18470;-271.3762;-738.4134;-2136.812
18500;-270.1371;-742.2507;-2137.784
18540;-270.3708;-743.696;-2138.141
18570;-269.9606;-743.2947;-2138.327
18600;-269.4878;-742.8126;-2138.563
18640;-269.466;-742.7665;-2138.713
18670;-269.2031;-742.5021;-2138.9
18700;-266.4789;-739.1078;-2140.032
18740;-265.0386;-737.2639;-2140.98
18770;-263.356;-735.2769;-2141.567
18800;-261.9154;-732.8187;-2142.241
18840;-260.6624;-729.6517;-2142.871
18870;-259.4669;-727.4024;-2142.939
18900;-259.0593;-724.7198;-2142.904
18930;-258.9113;-721.8344;-2143.072
18970;-258.3375;-719.1371;-2143.246
19000;-257.9387;-717.7481;-2143.384
19030;-257.4568;-715.9025;-2143.716
19070;-256.637;-713.7904;-2143.742
19100;-255.9396;-711.4633;-2144.006
19130;-255.8896;-711.0878;-2143.996
19190;-255.9378;-711.005;-2143.967
19200;-256.3521;-701.5497;-2146.411
19230;-257.1634;-691.6212;-2148.937
19270;-257.9672;-689.4176;-2149.592
19320;-258.4913;-680.4247;-2151.661
19330;-259.0154;-675.2161;-2152.622
19370;-262.6591;-686.2891;-2146.518
19402;-264.3708;-688.6071;-2145.199
19432;-267.6452;-689.8876;-2144.29
19482;-267.4597;-689.8492;-2144.308
19492;-262.2656;-697.8736;-2146.848
19532;-260.6725;-700.0214;-2147.552
19562;-258.9992;-702.5203;-2148.111
19602;-258.2866;-705.1981;-2148.476
19632;-257.8489;-707.7107;-2148.468
19662;-257.3512;-709.0357;-2148.316
19702;-256.8123;-711.7745;-2148.374
19732;-256.5568;-714.8017;-2148.438
19782;-256.4654;-719.8689;-2148.471
19812;-256.2968;-724.806;-2148.583
19832;-257.4832;-728.8424;-2148.751
19872;-258.41;-734.1301;-2148.744
19912;-259.4895;-736.0688;-2148.87
19942;-260.082;-737.2119;-2148.885
19982;-260.894;-738.3806;-2148.684
20012;-261.5979;-739.8749;-2148.309
20052;-262.229;-742.5947;-2148.063
20082;-264.4896;-742.2138;-2147.486
20092;-269.1874;-739.6948;-2145.612
20132;-269.8512;-739.3885;-2145.177
20162;-269.9164;-738.8896;-2144.936
20202;-270.1085;-737.9332;-2144.822
20232;-271.5788;-737.5643;-2144.979
20282;-272.1298;-737.3273;-2145.291
20312;-269.8807;-740.0646;-2146.286
20342;-269.6443;-744.0959;-2147.049
20372;-269.6314;-744.5907;-2147.263
20412;-269.5973;-744.7325;-2147.413
20442;-269.5201;-744.7216;-2147.52
20472;-268.2818;-743.4921;-2148.028
20512;-268.2202;-743.4858;-2148.21
20542;-266.7544;-741.3256;-2148.871
20582;-265.4722;-738.9515;-2149.795
20612;-264.924;-738.3138;-2150.034
20642;-264.4259;-737.286;-2150.35
20672;-263.162;-734.2273;-2150.637
20712;-261.3859;-730.2572;-2150.581
20742;-260.1102;-726.6885;-2150.675
20772;-258.7922;-722.8159;-2150.637
20812;-258.4628;-720.5596;-2150.66
20842;-258.5111;-718.1144;-2150.728
20872;-258.44;-714.0685;-2150.75
20912;-258.8409;-710.685;-2150.565
20942;-258.9287;-709.3698;-2150.41
20972;-263.7334;-700.97;-2148.228
21002;-265.3871;-699.643;-2147.433
21042;-266.2658;-698.3922;-2146.86
21072;-266.1147;-700.7859;-2147.152
21102;-267.6314;-689.7299;-2149.837
21142;-267.4674;-689.9938;-2151.327
21172;-269.4879;-685.5182;-2152.551
21202;-270.1843;-689.8549;-2151.239
21242;-270.7607;-688.1679;-2151.72
21272;-270.6581;-698.0346;-2148.7
21302;-269.9328;-689.3952;-2151.41
21342;-265.2636;-694.8954;-2153.04
21372;-263.6263;-697.2799;-2153.671
21402;-262.1671;-700.1158;-2153.829
21442;-261.3132;-704.118;-2153.877
21472;-260.5559;-707.3911;-2153.777
21522;-260.1313;-712.1942;-2153.534
21552;-260.2127;-715.8718;-2153.72
21582;-262.1467;-722.7013;-2153.693
21602;-263.4456;-727.0898;-2153.509
21632;-264.9136;-731.1171;-2153.297
21692;-266.0613;-733.5038;-2153.08
21722;-267.2632;-735.7038;-2152.673
21742;-268.938;-739.1879;-2151.552
21772;-270.0445;-742.3094;-2150.886
21802;-270.6284;-745.0144;-2149.84
21832;-272.6154;-745.1827;-2149.042
21872;-273.9422;-743.6307;-2148.573
21902;-273.7891;-743.1412;-2148.645
21932;-272.6059;-741.2905;-2149.565
21972;-271.9139;-738.3647;-2150.457
22002;-272.018;-737.2393;-2150.796
22032;-273.1156;-736.0211;-2151.472
22062;-274.2334;-734.3947;-2152.064
22102;-276.4098;-734.5491;-2152.41
22132;-277.3865;-733.4624;-2152.719
22182;-277.9759;-731.924;-2152.888
22192;-278.5406;-730.3159;-2153.049
22232;-278.6379;-728.0318;-2153.446
22282;-278.2609;-725.1113;-2153.305
22312;-277.9007;-723.4385;-2153.486
22352;-276.6526;-721.5887;-2154.146
22382;-272.5718;-717.6188;-2155.397
22392;-269.1707;-714.8882;-2156.024
22432;-266.3081;-713.0743;-2156.623
