
14499;58.19511;-500.9884;-2236.812
14529;58.18532;-501.1362;-2236.594
14579;58.1634;-500.7164;-2236.759
14609;58.31194;-500.7135;-2236.309
14649;58.41511;-499.8559;-2236.668
14679;58.49069;-499.5781;-2236.583
14709;58.71238;-499.6466;-2236.406
14739;59.28807;-499.6474;-2236.648
14779;60.05026;-499.0698;-2236.632
14789;60.59803;-499.4958;-2236.317
14829;61.32901;-499.6621;-2236.587
14879;61.7343;-499.6588;-2235.713
14909;61.76688;-500.8032;-2235.187
14919;60.81021;-498.3235;-2236.773
14959;60.95477;-495.8549;-2237.004
15009;61.56897;-496.8398;-2236.033
15039;62.16768;-498.49;-2235.018
15059;63.26318;-499.9036;-2232.893
15109;62.86533;-498.5269;-2233.486
15139;63.23507;-498.8068;-2233.495
15169;63.35576;-497.7716;-2233.453
15209;63.31507;-495.4868;-2233.49
15239;63.39908;-494.5813;-2233.796
15269;63.40201;-493.4954;-2234.067
15309;63.84447;-493.7821;-2233.494
15339;62.18116;-490.9242;-2231.576
15369;61.51988;-491.5054;-2230.418
15409;58.18017;-492.8248;-2227.843
15439;56.60021;-494.0222;-2226.074
15469;55.2977;-495.7662;-2223.262
15509;54.41466;-491.8759;-2224.421
15539;53.76223;-490.3959;-2224.635
15569;53.24932;-490.121;-2224.69
15609;52.62682;-489.8817;-2224.879
15639;52.08709;-489.618;-2225.176
15669;50.52496;-490.1387;-2223.829
15699;49.92734;-490.7076;-2223.74
15739;49.79362;-490.6881;-2223.727
15769;50.28141;-495.5769;-2221.156
15799;51.5615;-497.6037;-2221.145
15839;52.38273;-500.4281;-2219.957
15869;54.10437;-500.6844;-2221.924
15899;54.04387;-499.6101;-2222.167
15939;54.80654;-498.9666;-2224.053
15969;56.0666;-499.3711;-2224.471
15999;57.63332;-500.3583;-2225.279
16039;57.96281;-499.0593;-2225.813
16069;58.6086;-499.8223;-2225.854
16099;59.03411;-500.9926;-2224.976
16139;60.01538;-501.4367;-2225.386
16169;60.50301;-501.369;-2225.15
16199;61.24427;-501.7662;-2226.078
16229;61.54918;-499.9219;-2227.634
16269;62.06989;-501.1468;-2227.679
16299;62.75543;-502.1354;-2227.915
16329;62.92228;-501.9249;-2228.987
16369;63.12194;-501.9997;-2229.222
16399;63.76082;-501.6578;-2229.42
16429;64.01497;-500.7133;-2229.655
16469;64.31203;-500.1314;-2229.866
16499;64.64348;-500.0198;-2227.721
16529;65.08745;-499.8268;-2227.465
16569;65.19267;-499.6896;-2227.05
16599;65.29424;-499.1454;-2226.8
16629;65.57316;-499.5403;-2226.281
16669;65.61667;-499.0294;-2226.067
16699;65.61279;-499.0631;-2226.163
16729;65.57737;-499.2284;-2226.021
16769;65.61704;-499.4355;-2225.929
16799;65.61585;-499.4392;-2225.885
16829;65.60603;-500.5513;-2225.419
16879;65.71964;-500.4875;-2225.223
16909;65.70676;-500.4615;-2225.011
16949;65.7208;-500.2376;-2225.088
16979;65.47345;-498.6401;-2226.303
17019;65.11283;-495.9444;-2227.313
17029;64.90032;-493.2088;-2228.574
17079;65.04818;-492.3749;-2230.088
17109;64.80208;-490.14;-2231.74
17129;64.44112;-489.5894;-2232.103
17159;63.22327;-489.2824;-2231.481
17199;62.51725;-491.5462;-2229.88
17249;61.50396;-492.3115;-2227.662
17279;60.54346;-492.7372;-2226.781
17309;60.40203;-494.2753;-2226.16
17329;59.39146;-494.1891;-2226.292
17379;57.31709;-491.8779;-2226.192
17409;56.11448;-491.1054;-2226.109
17429;55.49414;-490.8356;-2226.324
17479;54.95982;-491.049;-2226.024
17509;54.38012;-490.935;-2226.194
17539;54.44701;-492.0172;-2225.569
17580;54.53076;-492.8329;-2225.048
17610;54.62796;-492.6029;-2225.213
17640;56.10027;-493.5589;-2225.154
17680;57.15004;-495.8987;-2225.185
17710;57.06319;-497.3713;-2225.152
17740;59.12309;-498.4796;-2225.596
17770;60.20365;-498.6855;-2226.534
17810;60.96417;-497.3251;-2227.975
17840;61.11824;-496.7035;-2228.127
17870;62.01123;-497.8041;-2227.42
17910;62.31895;-499.0206;-2226.824
17940;62.38244;-499.402;-2226.622
17970;62.6339;-500.1978;-2226.494
18010;63.13079;-500.0114;-2226.393
18040;63.37693;-500.1859;-2225.731
18070;63.48834;-499.9334;-2224.523
18110;63.80375;-500.3414;-2224.431
18140;64.16821;-501.013;-2224.031
18170;64.70139;-500.9638;-2223.587
18210;64.78541;-500.6295;-2223.503
18240;64.78259;-500.2149;-2223.876
18270;65.08485;-501.1878;-2223.568
18310;65.25604;-501.1978;-2223.693
18340;65.61051;-501.6475;-2224.513
18370;65.68791;-501.5504;-2224.664
18400;65.58743;-501.3158;-2224.688
18440;65.88529;-501.5451;-2225.024
18470;66.06989;-501.0406;-2225.773
18500;66.07477;-501.1075;-2225.741
18540;66.07825;-501.1444;-2225.715
18570;66.15882;-501.0267;-2225.577
18600;66.07741;-501.3657;-2225.269
18640;65.98808;-501.272;-2224.517
18670;65.95545;-500.8389;-2224.072
18700;66.47071;-500.6373;-2223.748
18740;66.39198;-500.5999;-2223.749
18770;65.85465;-498.8003;-2224.576
18800;65.54675;-497.2027;-2225.427
18840;65.48127;-496.6224;-2225.633
18870;65.53708;-496.3893;-2225.424
18900;65.63817;-495.7998;-2225.62
18930;65.45071;-491.9345;-2227.431
18970;65.03127;-487.2958;-2229.681
19000;64.75871;-487.2132;-2229.588
19030;64.76095;-488.1041;-2229.136
19070;64.88733;-489.1935;-2228.264
19100;64.027;-488.1721;-2228.208
19130;63.69195;-492.7076;-2226.242
19190;62.61238;-493.8524;-2225.042
19200;61.30365;-493.7226;-2224.853
19230;59.16578;-493.5878;-2224.21
19270;57.47716;-493.3988;-2223.669
19320;55.77651;-493.2246;-2222.983
19330;54.80562;-493.0421;-2222.58
19370;54.20987;-492.3895;-2222.115
19402;54.50044;-494.3021;-2221.124
19432;54.8086;-495.5359;-2220.408
19482;55.44875;-497.2346;-2219.467
19492;58.09108;-498.4539;-2220.938
19532;58.77952;-495.135;-2225.774
19562;58.2205;-489.9442;-2229.857
19602;58.85761;-489.5323;-2231.07
19632;59.84279;-488.8655;-2232.311
19662;61.03889;-488.7394;-2233.342
19702;61.6506;-489.0242;-2233.882
19732;62.43452;-490.8818;-2233.156
19782;62.52245;-491.281;-2233.145
19812;62.83645;-490.9998;-2232.798
19832;62.87754;-490.9349;-2232.755
19872;63.15875;-491.4109;-2232.605
19912;63.62637;-493.6754;-2231.545
19942;63.81688;-493.8836;-2230.562
19982;64.23219;-496.1719;-2229.513
20012;64.33842;-497.8539;-2228.688
20052;64.26446;-497.6485;-2228.337
20082;64.39846;-497.5246;-2228.931
20092;64.59512;-497.8159;-2228.787
20132;64.75967;-498.2938;-2228.541
20162;64.85695;-497.5618;-2228.943
20202;65.22318;-498.2079;-2229.414
20232;65.28947;-498.0456;-2229.786
20282;65.40928;-497.4258;-2230.436
20312;65.47028;-497.6125;-2230.729
20342;65.78191;-497.7769;-2231.049
20372;65.74909;-498.3417;-2230.906
20412;65.74123;-498.4077;-2230.907
20442;65.69711;-498.3469;-2230.694
20472;64.68589;-496.8576;-2231.35
20512;64.43896;-494.8662;-2231.573
20542;64.64238;-495.1292;-2231.102
20582;64.54039;-494.4181;-2230.856
20612;64.74043;-495.0027;-2230.486
20642;64.8268;-495.9964;-2229.826
20672;64.6651;-494.9836;-2230.215
20712;64.47577;-493.5341;-2230.829
20742;64.53414;-491.9248;-2231.183
20772;64.33219;-491.2842;-2232.044
20812;63.81264;-491.2592;-2232.845
20842;63.08607;-489.3468;-2234.654
20872;62.18754;-489.59;-2235.904
20912;62.58126;-492.0297;-2235.17
20942;61.09318;-493.8602;-2234.691
20972;60.32124;-496.4211;-2233.038
21002;56.75404;-495.1424;-2229.914
21042;55.73313;-496.398;-2228.154
21072;53.21352;-495.0838;-2226.257
21102;51.93346;-491.2181;-2227.944
21142;51.04274;-489.1578;-2228.54
21172;50.60446;-488.0089;-2228.809
21202;49.74279;-485.9832;-2229.875
21242;49.34981;-486.2216;-2230.082
21272;49.50439;-491.0463;-2227.77
21302;52.47269;-494.5322;-2229.997
21342;55.07059;-496.8922;-2233.134
21372;55.48296;-496.6466;-2233.86
21402;54.77231;-491.8234;-2236.247
21442;55.46959;-491.167;-2237.063
21472;56.39539;-491.1861;-2237.864
21522;57.74686;-491.5052;-2238.583
21552;58.36018;-491.9176;-2238.475
21582;58.91334;-492.0084;-2238.837
21602;58.94101;-492.5629;-2238.583
21632;59.1272;-496.3872;-2236.48
21692;59.19649;-495.7964;-2237.026
21722;59.64841;-496.7388;-2238.011
21742;61.32815;-499.8301;-2237.089
21772;63.6487;-502.388;-2238.271
21802;73.84812;-510.4675;-2237.732
21832;105.8193;-503.5331;-2255.85
21872;133.535;-483.0502;-2270.66
21902;178.9662;-450.6443;-2283.808
21932;209.362;-412.4406;-2295.674
21972;262.9654;-369.6885;-2305.563
22002;305.2166;-324.4475;-2326.386
22032;347.0993;-242.3542;-2347.897
22062;366.6899;-170.9667;-2370.492
22102;379.6569;-100.8958;-2392.699
22132;392.067;-19.92478;-2422.242
22182;392.2348;68.43644;-2446.985
22192;386.2168;146.2246;-2470.779
22232;378.2852;228.7361;-2492.956
22282;375.0181;332.9283;-2535.321
22312;331.4605;407.2889;-2561.35
22352;251.9559;442.9473;-2575.062
22382;217.0028;501.6627;-2606.908
22392;180.235;562.0638;-2636.023
22432;128.1952;577.9462;-2642.802
22482;88.41497;590.0549;-2651.252
22512;59.27936;598.1237;-2645.224
22532;38.62513;589.4752;-2648.73
22562;38.21648;590.0547;-2649.188
22592;38.15229;590.6023;-2648.864
22632;52.66808;597.4554;-2636.226
22682;89.33535;589.0682;-2644.298
22712;126.0038;601.7026;-2638.092
22742;173.1735;585.7499;-2630.713
22782;227.6227;572.302;-2613.276
22812;260.1995;490.4746;-2577.346
22842;287.9708;406.2951;-2547.652
22882;356.5767;359.8398;-2520.327
22912;397.5845;291.7308;-2491.012
22952;379.983;186.8566;-2462.036
22982;381.4532;96.09258;-2429.786
23012;388.7874;28.71286;-2410.914
23042;387.6425;-47.1619;-2389.393
23082;366.6859;-124.9271;-2356.15
23112;357.9402;-189.1117;-2338.01
23142;327.7392;-258.6242;-2319.219
23162;292.8321;-315.0009;-2303.21
23212;258.7083;-363.7459;-2285.089
23242;208.8654;-401.7607;-2287.935
23272;173.4154;-432.8991;-2277.005
23312;140.709;-469.1489;-2270.235
23342;102.8802;-483.7676;-2262.695
23372;64.40744;-501.0164;-2251.842
23412;52.65814;-506.9593;-2258.867
23442;40.88561;-524.7046;-2247.91
23472;41.4618;-526.8088;-2246.529
23512;47.89189;-520.0209;-2251.26
