
0;-19.91551;-1093.831;-1920.997
40;-23.25591;-1094.211;-1919.929
70;-27.28997;-1093.929;-1917.04
100;-29.1696;-1093.113;-1914.617
130;-35.21732;-1092.251;-1911.329
170;-38.89619;-1091.605;-1908.116
200;-40.27645;-1091.22;-1906.29
230;-43.53735;-1090.553;-1903.015
270;-50.10507;-1089.328;-1897.007
300;-51.90195;-1088.986;-1896.051
350;-54.62337;-1088.733;-1895.715
370;-55.99461;-1088.751;-1895.703
400;-55.97173;-1089.353;-1896.074
450;-56.01511;-1089.475;-1896.343
470;-59.04821;-1089.634;-1895.898
500;-59.00611;-1089.755;-1896.379
530;-58.38024;-1089.872;-1897.767
580;-59.78936;-1089.851;-1898.435
610;-58.80503;-1090.281;-1899.087
630;-56.67987;-1090.981;-1902.799
660;-56.24521;-1091.795;-1904.615
700;-54.53464;-1092.624;-1906.646
730;-52.81409;-1093.511;-1910.55
760;-48.46764;-1094.414;-1913.992
800;-43.96482;-1095.196;-1915.314
830;-35.69135;-1095.997;-1919.75
860;-31.27513;-1097.333;-1923.599
900;-26.60456;-1098.621;-1927.533
930;-23.90274;-1099.952;-1931.826
960;-21.71008;-1101.046;-1934.26
1000;-20.81283;-1102.507;-1938.695
1030;-21.20338;-1104.113;-1943.486
1060;-18.35997;-1106.027;-1948.85
1100;-17.23885;-1107.074;-1951.523
1130;-15.7597;-1107.125;-1953.696
1180;-15.3536;-1107.115;-1954.442
1210;-15.95712;-1107.201;-1955.172
1240;-15.80945;-1107.32;-1956.228
1280;-15.19272;-1107.557;-1957.465
1310;-16.51192;-1108.244;-1959.239
1340;-15.34838;-1108.312;-1959.668
1380;-14.91115;-1108.365;-1959.99
1410;-14.86243;-1108.327;-1960.039
1440;-14.99361;-1108.322;-1960.005
1480;-15.02171;-1108.286;-1959.931
1510;-15.09329;-1108.256;-1959.821
1540;-15.16266;-1108.267;-1959.417
1560;-15.73327;-1107.794;-1957.696
1590;-15.96764;-1107.692;-1957.301
1640;-16.04125;-1107.443;-1956.47
1680;-15.58579;-1107.262;-1956.123
1700;-15.8272;-1107.115;-1955.6
1740;-16.19448;-1107.063;-1955.12
1780;-16.94125;-1106.953;-1954.322
1810;-16.67849;-1106.782;-1953.823
1840;-16.25344;-1106.599;-1953.506
1870;-15.94993;-1106.494;-1953.319
1910;-16.07481;-1106.453;-1953.203
1940;-16.47557;-1106.396;-1953.219
1970;-16.58727;-1106.326;-1953.178
2010;-16.5133;-1106.3;-1953.244
2040;-17.17349;-1106.634;-1953.517
2070;-16.82082;-1106.921;-1954.35
2110;-17.88424;-1106.866;-1954.652
2130;-18.31347;-1107.439;-1955.589
2180;-18.81399;-1107.865;-1956.859
2200;-19.1869;-1108.024;-1957.385
2240;-19.24224;-1108.157;-1958.133
2260;-18.72925;-1108.318;-1958.782
2310;-18.10184;-1108.353;-1959.031
2340;-18.10104;-1108.667;-1959.774
2380;-18.35298;-1108.731;-1960.246
2410;-19.33727;-1108.81;-1960.148
2440;-21.3781;-1108.959;-1959.842
2470;-22.44577;-1108.875;-1959.035
2510;-22.40293;-1108.257;-1958.99
2541;-24.84882;-1107.756;-1958.252
2571;-27.34699;-1107.285;-1956.899
2611;-31.65233;-1105.955;-1953.791
2641;-32.70557;-1104.123;-1950.171
2671;-33.18756;-1102.757;-1948.102
2711;-34.17126;-1101.21;-1944.799
2731;-36.49206;-1099.378;-1941.77
2771;-39.13258;-1097.183;-1938.841
2811;-43.00562;-1093.636;-1936.334
2841;-46.78012;-1088.429;-1934.944
2871;-47.82981;-1085.39;-1934.563
2901;-47.75217;-1080.251;-1933.532
2941;-48.49963;-1073.833;-1934.107
2971;-52.52158;-1069.078;-1932.257
3001;-54.50215;-1065.533;-1930.892
3041;-58.98988;-1059.683;-1929.091
3071;-53.61537;-1050.731;-1931.266
3101;-50.54784;-1042.366;-1938.792
3141;92.58308;-1031.183;-2036.524
3171;64.99001;-997.1456;-2025.56
3201;45.93533;-999.5982;-2022.995
3241;46.89222;-995.7949;-2027.086
3271;43.95771;-982.4409;-2026.964
3301;39.6086;-963.5288;-2030.379
3341;41.96755;-965.955;-2029.231
