
0;64.04906;-286.9038;-2345.901
40;64.54313;-281.9994;-2340.323
70;65.09332;-279.8941;-2332.547
100;64.8697;-275.924;-2323.529
130;64.87806;-273.3352;-2315.892
170;65.65012;-271.5342;-2307.733
200;65.52364;-268.1037;-2300.649
230;66.76617;-267.6938;-2291.43
270;68.95209;-266.4798;-2279.589
300;68.98861;-264.4137;-2272.301
350;69.2627;-263.5466;-2263.208
370;70.09448;-263.1731;-2258.171
400;69.87452;-262.9098;-2256.035
450;69.42207;-262.2718;-2255.204
470;68.86756;-262.1957;-2254.814
500;68.72106;-262.1698;-2254.568
530;65.88838;-259.0783;-2258.013
580;62.98289;-257.6199;-2261.524
610;59.77805;-257.2253;-2265.832
630;57.31094;-257.853;-2270.882
660;54.69953;-260.451;-2275.162
700;49.64492;-266.1233;-2280.651
730;47.67426;-270.2079;-2283.198
760;40.09296;-284.1318;-2290.252
800;34.52915;-292.201;-2295.259
830;32.4661;-296.7808;-2301.294
860;25.44089;-302.0565;-2308.219
900;22.49825;-303.9801;-2313.656
930;19.73419;-306.9557;-2318.178
960;18.55559;-307.1502;-2327.071
1000;17.40367;-306.7854;-2332.067
1030;15.40969;-308.3434;-2336.983
1060;14.46613;-309.3506;-2340.089
1100;14.44791;-308.7786;-2343.974
1130;13.93765;-307.3871;-2346.517
1180;13.65393;-307.6433;-2347.432
1210;13.29009;-308.0543;-2347.73
1240;13.17198;-308.0792;-2348.084
1280;13.15765;-308.0236;-2348.124
1310;12.80743;-307.909;-2348.137
1340;12.30139;-307.7147;-2347.885
1380;12.31241;-307.472;-2347.91
1410;12.12376;-307.8199;-2347.502
1440;12.13568;-308.6514;-2346.539
1480;12.13851;-308.6422;-2346.153
1510;12.20968;-308.9775;-2345.852
1540;12.43768;-309.247;-2345.409
1560;12.36769;-309.0503;-2345.064
1590;12.5083;-309.1648;-2344.711
1640;12.51131;-309.3142;-2344.057
1680;12.60184;-309.7277;-2343.485
1700;12.62783;-309.7863;-2343.182
1740;12.6681;-309.9807;-2342.039
1780;12.89325;-309.9083;-2341.037
1810;13.06092;-309.6384;-2340.764
1840;13.13728;-309.6036;-2340.38
1870;13.58817;-308.4255;-2339.981
1910;13.79214;-307.7344;-2339.359
1940;13.71292;-307.7984;-2338.811
1970;13.8364;-307.5943;-2338.575
2010;13.69618;-307.507;-2338.083
2040;13.79763;-307.3313;-2337.455
2070;13.57676;-307.7093;-2336.75
2110;13.7787;-307.5338;-2336.133
2130;14.14544;-307.3552;-2335.403
2180;14.4402;-307.2237;-2335.211
2200;15.92496;-305.6232;-2334.913
2240;16.43404;-305.4497;-2334.887
2260;16.57347;-305.4043;-2334.825
2310;16.87531;-305.2242;-2334.875
2340;17.15062;-304.8723;-2334.826
2380;18.11716;-303.6174;-2335.552
2410;19.24686;-301.4778;-2335.817
2440;19.69788;-302.0409;-2335.434
2470;20.24595;-302.1335;-2335.322
2510;20.90775;-302.3018;-2334.895
2541;22.10279;-302.5605;-2334.521
2571;23.17492;-302.7408;-2333.334
2611;24.49925;-302.901;-2332.494
2641;26.22998;-303.9197;-2331.072
2671;27.84083;-303.9099;-2330.069
2711;28.66726;-303.9395;-2328.9
2731;29.42797;-304.0627;-2327.856
2771;29.74433;-303.9631;-2327.007
2811;30.51222;-303.7075;-2325.987
2841;31.65593;-301.2949;-2325.787
2871;31.79724;-299.8917;-2324.563
2901;30.17024;-295.2856;-2323.986
2941;30.78667;-291.5326;-2323.218
