
9676;-227.8999;-183.3299;-2384.998
9706;-236.6444;-172.9865;-2391.508
9736;-225.1788;-179.2105;-2385.273
9776;-213.2649;-190.5058;-2382.804
9806;-201.8159;-196.5496;-2378.743
9836;-198.3034;-196.4624;-2378.844
9876;-193.3033;-205.89;-2375.232
9906;-184.3269;-212.8505;-2373.529
9936;-182.349;-218.6814;-2371.404
9966;-180.6933;-221.424;-2370.337
10006;-179.082;-226.1682;-2368.343
10036;-176.2049;-230.9163;-2366.308
10066;-173.371;-233.6935;-2364.774
10106;-171.8607;-236.2958;-2363.683
10136;-170.1676;-237.6802;-2362.969
10166;-169.8319;-241.8854;-2360.686
10206;-169.3526;-244.8687;-2358.735
10236;-168.524;-247.5172;-2357.396
10266;-168.8547;-250.2779;-2355.906
10306;-168.9247;-252.1986;-2354.903
10336;-169.254;-254.8051;-2354.082
10366;-169.8331;-256.7446;-2353.815
10406;-170.3229;-257.519;-2353.897
10436;-171.2093;-258.8787;-2353.889
10466;-172.9236;-260.0595;-2353.756
10496;-174.1268;-261.0194;-2353.652
10536;-176.7507;-263.5492;-2353.251
10566;-179.2313;-264.4386;-2353.405
10596;-180.8488;-264.622;-2353.927
10636;-184.0445;-265.1068;-2355.137
10666;-184.4408;-265.0266;-2355.457
10696;-184.9281;-265.1749;-2355.802
10736;-185.1928;-265.179;-2356.0
10786;-185.5221;-265.3547;-2356.082
10816;-185.5721;-265.4485;-2356.113
10836;-185.4889;-265.2731;-2356.275
10866;-184.7038;-265.7074;-2356.281
10916;-183.0103;-265.4467;-2356.519
10946;-180.8282;-265.1235;-2356.644
10966;-179.1001;-265.252;-2356.698
10996;-177.4269;-265.4445;-2356.947
11036;-175.8182;-264.8299;-2357.527
11066;-174.1025;-264.0378;-2358.044
11096;-171.4748;-262.7659;-2358.88
11126;-169.4363;-261.2579;-2359.792
11166;-168.6918;-260.3922;-2360.128
11196;-168.431;-259.6111;-2360.362
11226;-167.7405;-258.1274;-2360.852
11266;-167.3101;-255.715;-2361.57
11296;-167.0482;-253.6553;-2362.146
11346;-167.9458;-248.7504;-2363.656
11376;-168.8362;-246.5841;-2364.175
11416;-169.9341;-242.0356;-2365.163
11436;-170.505;-238.6942;-2366.204
11466;-173.0277;-234.5765;-2367.55
11516;-172.878;-232.1804;-2368.936
11546;-173.3513;-229.6267;-2369.929
11576;-177.5351;-225.0593;-2371.571
11606;-205.4252;-194.783;-2379.843
11646;-210.7432;-184.7963;-2382.0
11676;-221.1621;-186.5375;-2385.556
11716;-224.6705;-178.541;-2388.71
11746;-252.0148;-140.7499;-2406.723
11776;-248.373;-139.1362;-2404.894
11806;-248.516;-139.1632;-2404.88
11846;-244.657;-139.2971;-2402.699
11876;-231.8039;-150.285;-2394.303
11906;-231.7988;-151.0216;-2393.698
11946;-228.9743;-177.2531;-2390.458
11976;-194.08;-194.3273;-2379.766
12006;-190.8457;-197.0071;-2379.155
12046;-181.2343;-210.0358;-2377.407
12076;-175.2195;-222.4379;-2374.446
12106;-174.3407;-227.2206;-2372.59
12136;-171.4948;-230.8627;-2370.751
12176;-169.5988;-233.4124;-2369.364
12206;-167.8357;-235.7229;-2368.218
12236;-166.0961;-239.2993;-2366.452
12276;-164.223;-244.4733;-2363.614
12306;-163.4128;-248.0206;-2361.823
12336;-163.347;-249.7015;-2361.002
12376;-163.0836;-251.3813;-2360.291
12406;-164.2719;-255.2295;-2358.63
12436;-164.831;-257.9469;-2357.605
12476;-165.5537;-259.7896;-2357.003
12506;-166.6127;-261.7374;-2356.357
12536;-167.5352;-262.63;-2355.934
12577;-168.5591;-263.5772;-2355.623
12607;-169.684;-264.7626;-2355.295
12637;-171.0544;-265.4782;-2355.082
12667;-172.5638;-266.0971;-2354.589
12707;-175.5949;-267.1281;-2354.511
12737;-176.6106;-267.7631;-2354.237
12767;-176.7622;-267.7804;-2354.218
12807;-176.988;-267.7515;-2354.215
12837;-177.1116;-267.8577;-2354.221
12867;-177.5933;-268.1382;-2354.372
12907;-177.703;-268.1096;-2354.477
12937;-177.147;-267.9973;-2354.44
12967;-176.4002;-267.9264;-2354.513
13007;-175.6319;-267.9374;-2354.631
13037;-174.2706;-267.9446;-2354.869
13067;-172.4656;-267.5573;-2355.044
13097;-171.9259;-267.4317;-2355.307
13137;-170.3864;-266.656;-2355.564
13167;-168.58;-265.8274;-2355.857
13197;-166.9561;-263.7829;-2356.697
13237;-165.7195;-262.1053;-2357.086
13267;-165.2904;-260.5525;-2357.524
13297;-165.34;-258.3013;-2358.337
13337;-165.9165;-256.6394;-2358.788
13367;-166.7766;-249.8773;-2361.028
13397;-168.2011;-246.2713;-2362.017
13437;-168.7729;-243.5251;-2362.782
13467;-169.3891;-239.8796;-2363.497
13497;-170.4482;-236.3888;-2364.471
13537;-171.7001;-230.7885;-2366.17
13567;-170.6232;-230.4341;-2366.349
13597;-173.4833;-227.544;-2367.047
13627;-207.8038;-190.1058;-2378.506
13667;-207.8394;-188.5238;-2377.942
13697;-217.6327;-154.3936;-2385.225
13737;-231.0814;-148.4436;-2388.924
13767;-231.6206;-148.3219;-2388.972
13817;-233.4241;-142.4082;-2390.83
13837;-235.2126;-140.825;-2391.841
13867;-228.1331;-154.9999;-2385.287
13897;-225.1444;-163.3657;-2382.075
13947;-202.8197;-189.2778;-2375.716
13977;-202.846;-200.9677;-2373.934
13997;-181.8922;-211.9936;-2366.497
14047;-180.4258;-214.0186;-2366.0
14077;-176.633;-217.4667;-2365.101
14097;-174.8457;-223.302;-2362.646
14127;-172.7462;-228.3922;-2360.207
14157;-170.3327;-232.4646;-2357.955
14197;-169.0747;-233.9532;-2356.882
14227;-166.7148;-236.9175;-2354.816
14267;-164.7634;-240.1812;-2352.778
14297;-164.0572;-245.2276;-2350.062
14327;-163.7963;-249.0136;-2348.241
14369;-163.3023;-251.0954;-2347.489
14399;-163.4362;-253.8611;-2346.068
14449;-163.4056;-256.1429;-2345.657
14459;-164.0101;-257.7426;-2345.005
14499;-164.105;-258.3655;-2344.737
14529;-165.0189;-259.5515;-2344.063
14579;-165.6859;-260.4481;-2343.326
14609;-167.531;-261.1432;-2342.697
14649;-169.4287;-261.8665;-2342.381
14679;-170.2978;-261.9959;-2342.073
14709;-171.022;-262.4571;-2341.582
14739;-171.7047;-262.7252;-2341.32
14779;-171.9858;-262.9333;-2341.031
14789;-171.5459;-262.9848;-2340.69
14829;-170.3308;-262.9494;-2340.031
14879;-169.5856;-262.9199;-2339.74
14909;-168.7681;-262.7888;-2339.559
14919;-166.6428;-262.0103;-2339.68
14959;-165.8653;-262.0549;-2339.504
15009;-164.258;-261.3171;-2339.381
15039;-161.8565;-258.6637;-2339.756
15059;-160.8839;-257.6105;-2339.684
15109;-160.1463;-255.4097;-2339.947
15139;-159.9273;-253.2812;-2340.532
15169;-160.9939;-247.8998;-2341.725
15209;-161.7813;-243.9776;-2342.522
15239;-162.7745;-240.9462;-2343.264
15269;-163.6597;-237.5649;-2344.031
15309;-165.4258;-234.6229;-2344.574
15339;-166.7701;-230.9086;-2345.978
15369;-166.4865;-226.9415;-2347.529
15409;-166.7668;-225.8266;-2347.288
15439;-169.9846;-221.8775;-2347.911
15469;-185.214;-198.2837;-2352.418
15509;-185.1897;-193.7092;-2353.287
15539;-202.6896;-164.7303;-2363.792
15569;-205.4128;-155.4289;-2366.149
15609;-205.7041;-154.2742;-2365.763
15639;-222.7743;-126.347;-2375.051
15669;-223.1109;-125.1128;-2375.112
15699;-223.5117;-124.8295;-2375.264
15739;-224.5953;-142.4767;-2374.797
15769;-184.1481;-189.321;-2352.585
15799;-182.078;-191.8445;-2351.062
15839;-171.6127;-202.25;-2349.319
15869;-167.2807;-207.5884;-2349.099
15899;-164.6479;-216.6704;-2346.239
15939;-161.4623;-223.0868;-2344.192
15969;-158.5752;-229.8762;-2341.882
15999;-155.4665;-235.9377;-2339.542
16039;-154.4093;-236.9726;-2338.759
16069;-152.8795;-240.3899;-2337.263
16099;-152.1387;-242.6829;-2335.998
16139;-152.2833;-244.389;-2335.122
16169;-151.3601;-247.6843;-2333.765
16199;-150.9884;-249.7857;-2333.209
16229;-151.196;-252.1359;-2332.806
16269;-152.0009;-255.0163;-2332.022
16299;-152.712;-257.7021;-2330.96
16329;-154.2908;-259.4516;-2330.309
16369;-155.1967;-259.4227;-2330.014
16399;-156.8902;-260.2447;-2329.212
16429;-160.2854;-261.7705;-2328.173
16469;-162.4086;-262.6725;-2327.52
16499;-162.9292;-262.5752;-2327.439
16529;-163.7519;-262.6817;-2327.218
16569;-164.637;-263.0555;-2327.02
16599;-165.5104;-263.3942;-2326.925
16629;-165.5941;-263.5824;-2326.849
16669;-165.4934;-263.6168;-2326.796
16699;-165.0925;-263.5861;-2326.858
16729;-164.9483;-263.5644;-2326.955
16769;-163.8978;-263.105;-2327.503
16799;-162.7965;-262.81;-2327.944
16829;-161.5632;-261.4289;-2328.776
16879;-159.9608;-259.5627;-2329.864
16909;-158.7172;-257.4851;-2330.763
16949;-158.218;-253.51;-2332.528
16979;-158.3526;-251.4577;-2333.549
17019;-159.308;-248.2662;-2334.923
17029;-160.3162;-242.7504;-2337.118
17079;-161.2181;-240.3943;-2338.091
17109;-162.6459;-234.8886;-2340.355
17129;-163.883;-232.0424;-2341.281
17159;-165.4368;-229.2423;-2342.298
17199;-167.3437;-223.9753;-2343.727
17249;-167.653;-220.6326;-2344.473
17279;-170.3689;-214.8781;-2346.194
17309;-189.1068;-184.1479;-2354.389
17329;-192.4213;-177.3668;-2355.451
17379;-192.592;-174.7262;-2355.49
17409;-190.5872;-168.0659;-2356.035
17429;-191.9133;-159.9302;-2358.458
17479;-192.2121;-157.669;-2359.299
17509;-192.2206;-161.3822;-2357.53
17539;-187.4387;-170.438;-2355.562
17579;-186.7954;-171.3816;-2355.368
17610;-182.0824;-180.2973;-2352.837
17640;-162.5798;-197.732;-2350.684
17680;-161.9636;-201.6958;-2349.152
17710;-158.7826;-209.6572;-2346.858
17740;-157.1533;-221.7114;-2342.771
17770;-155.0534;-226.5456;-2340.629
17810;-153.5944;-229.4542;-2337.962
17840;-152.382;-232.7403;-2335.054
17870;-150.9766;-235.9013;-2332.525
17910;-149.8117;-241.9395;-2329.02
17940;-149.2459;-242.9658;-2328.175
17970;-149.2043;-245.8397;-2327.131
18010;-149.4008;-248.225;-2326.315
18040;-149.8207;-249.4487;-2325.892
18070;-150.5118;-250.2707;-2325.555
18110;-151.3635;-251.0629;-2325.302
18140;-153.0929;-252.1049;-2324.856
18170;-154.5499;-253.2067;-2324.196
18210;-157.1589;-254.0693;-2323.836
18240;-160.7986;-256.495;-2323.297
18270;-161.3388;-256.8525;-2323.042
18310;-161.5785;-256.8618;-2322.903
18340;-161.7473;-257.0922;-2322.722
18370;-161.7171;-257.0909;-2322.636
18400;-161.6404;-257.2876;-2322.543
18440;-162.2844;-257.9148;-2322.352
18470;-162.951;-258.5722;-2322.333
18500;-162.7799;-258.7354;-2322.29
18540;-162.0286;-258.8014;-2322.38
18570;-161.2077;-258.6385;-2322.689
18600;-160.0275;-258.1997;-2323.233
18640;-159.0954;-257.6205;-2323.826
18670;-157.0685;-256.294;-2324.945
18700;-155.7365;-254.8636;-2325.967
18740;-154.5289;-252.38;-2327.138
18770;-153.8068;-250.9138;-2328.073
18800;-153.3532;-248.8689;-2328.933
18840;-153.0754;-245.5953;-2330.842
18870;-153.4769;-244.1556;-2331.68
18900;-154.9197;-240.9056;-2333.235
18930;-156.2439;-237.718;-2335.085
18970;-157.827;-231.0846;-2338.249
19000;-159.0688;-229.5401;-2339.169
19030;-160.5404;-226.94;-2340.055
19070;-162.4639;-220.6409;-2341.774
19100;-165.0584;-215.5773;-2343.493
19130;-167.3645;-211.8547;-2343.913
19190;-187.1268;-194.1944;-2348.918
19200;-190.8315;-186.6573;-2348.995
19230;-194.7181;-177.2998;-2351.764
19270;-194.879;-177.1487;-2351.943
19320;-195.4268;-167.5536;-2356.233
19330;-195.6278;-164.37;-2358.047
19370;-195.0242;-173.157;-2354.973
19402;-193.2198;-175.3232;-2355.533
19432;-188.5149;-180.198;-2354.91
19482;-177.0874;-197.9644;-2351.427
19492;-170.8103;-204.2518;-2351.429
19532;-167.741;-213.5256;-2350.416
19562;-164.92;-219.7997;-2348.115
19602;-163.2193;-222.7869;-2347.144
19632;-161.4049;-225.7643;-2346.272
19662;-159.9946;-228.7097;-2344.883
19702;-158.8991;-230.65;-2343.913
19732;-157.6561;-234.7909;-2342.265
19782;-155.9186;-240.2146;-2340.118
19812;-154.7699;-244.2039;-2338.459
19832;-155.0883;-247.3886;-2337.321
19872;-156.5014;-251.995;-2335.6
19912;-156.5948;-253.2169;-2335.292
19942;-157.2506;-254.1889;-2334.964
19982;-158.0362;-254.9248;-2334.837
20012;-159.3998;-255.9;-2334.454
20052;-161.5082;-257.4677;-2334.005
20082;-164.8175;-258.9015;-2334.078
20092;-166.3917;-260.0878;-2333.714
20132;-166.9631;-260.3318;-2333.636
20162;-167.1767;-260.2904;-2333.665
20202;-167.3906;-260.4113;-2333.656
20232;-168.1265;-260.7644;-2333.919
20282;-168.8948;-261.0568;-2334.281
20312;-168.9484;-261.2638;-2334.445
20342;-168.1804;-261.5509;-2334.624
20372;-167.0213;-261.5237;-2335.198
20412;-166.3455;-261.6728;-2335.464
20442;-165.309;-261.6637;-2335.813
20472;-163.2788;-261.0381;-2336.629
20512;-161.9412;-260.7267;-2337.494
20542;-160.0791;-259.6824;-2338.473
20582;-158.4471;-258.0802;-2339.533
20612;-157.633;-256.7561;-2340.723
20642;-157.3319;-254.7606;-2341.749
20672;-157.6074;-252.9319;-2342.932
20712;-157.8027;-250.1267;-2344.964
20742;-158.5822;-247.2504;-2346.119
20772;-160.0172;-242.1708;-2348.09
20812;-161.0234;-239.5762;-2348.882
20842;-163.0505;-232.78;-2350.588
20872;-162.6336;-228.1711;-2351.992
20912;-164.2827;-221.6708;-2353.48
20942;-165.9028;-215.8777;-2354.709
20972;-167.856;-211.9995;-2354.063
21002;-172.5998;-210.4033;-2352.774
21042;-178.7322;-199.865;-2352.774
21072;-180.7065;-193.835;-2354.614
21102;-182.9213;-181.1144;-2362.163
21142;-183.19;-180.6174;-2362.364
21172;-184.8151;-176.2311;-2364.446
21202;-184.2711;-178.2482;-2364.725
21242;-183.9361;-177.2813;-2364.772
21272;-180.543;-184.8686;-2363.468
21302;-172.6855;-194.5601;-2360.857
21342;-165.3391;-201.5288;-2360.262
21372;-161.4427;-214.914;-2357.138
21402;-158.8885;-221.3131;-2355.965
21442;-156.4322;-226.2302;-2353.816
21472;-153.5588;-231.1467;-2352.319
21522;-151.2778;-236.0294;-2349.687
21552;-150.4776;-239.0824;-2348.29
21582;-150.2756;-244.2312;-2346.428
21602;-150.2806;-246.899;-2345.588
21632;-150.7488;-251.0316;-2344.371
21692;-151.4449;-253.3478;-2344.056
21722;-152.5815;-255.7557;-2343.788
21742;-154.9102;-258.7667;-2343.287
21772;-156.2871;-260.7167;-2342.696
21802;-157.6335;-261.9898;-2342.013
21832;-165.6472;-264.7775;-2341.664
21872;-169.0939;-266.0258;-2341.565
21902;-170.5106;-266.2978;-2341.558
21932;-172.2386;-266.1824;-2341.953
21972;-174.8027;-266.1579;-2342.57
22002;-178.4338;-265.9368;-2343.661
22032;-181.5494;-265.1796;-2344.375
22062;-184.7073;-264.1979;-2344.739
22102;-187.3973;-263.0252;-2345.045
22132;-189.3836;-260.6277;-2345.628
22182;-190.8793;-257.3843;-2347.055
22192;-190.8944;-253.0931;-2348.153
22232;-190.7445;-249.9989;-2349.602
22282;-190.0074;-244.965;-2351.354
22312;-187.3082;-241.2056;-2353.187
22352;-184.484;-238.1884;-2355.135
22382;-182.3646;-234.8042;-2356.045
22392;-179.5854;-232.6999;-2357.165
22432;-178.9483;-232.154;-2357.165
22482;-176.9348;-229.1495;-2357.33
