
0;-181.3738;-302.0972;-2250.257
40;-182.8689;-302.0456;-2248.16
70;-184.6799;-302.0903;-2246.193
100;-186.3313;-301.7812;-2244.895
130;-187.5311;-301.4737;-2243.88
170;-189.0251;-301.5311;-2242.844
200;-191.2407;-301.7375;-2241.393
230;-192.2764;-301.9526;-2240.737
270;-193.3302;-302.2668;-2240.217
300;-194.6984;-302.5327;-2239.727
350;-195.4767;-302.39;-2239.532
370;-196.0356;-302.2571;-2239.446
400;-197.2289;-302.7176;-2239.425
450;-197.7269;-302.7636;-2239.497
470;-198.1362;-302.8368;-2239.649
500;-198.3135;-302.8399;-2239.878
530;-198.5783;-302.7826;-2240.428
580;-198.9733;-302.6101;-2241.25
610;-199.5407;-303.0236;-2242.444
630;-199.7633;-302.9944;-2243.785
660;-199.5387;-303.561;-2244.798
700;-198.8051;-304.2583;-2246.348
730;-197.222;-304.1686;-2248.339
760;-195.9823;-304.2777;-2250.374
800;-194.9671;-304.9734;-2252.162
830;-193.566;-305.3267;-2254.055
860;-192.9646;-305.6674;-2255.059
900;-192.8239;-305.9926;-2255.905
930;-192.5788;-306.1047;-2256.721
960;-192.3998;-306.6193;-2257.421
1000;-192.0275;-306.8025;-2258.112
1030;-192.0156;-306.9913;-2258.605
1060;-193.393;-307.6414;-2259.137
1100;-193.9335;-307.8638;-2259.503
1130;-193.8007;-307.5623;-2260.251
1180;-193.737;-307.5335;-2260.591
1210;-193.4596;-307.4124;-2261.136
1240;-193.511;-307.2799;-2261.506
1280;-193.9996;-307.2122;-2261.881
1310;-194.6546;-307.2416;-2262.159
1340;-196.1183;-307.5833;-2262.234
1380;-196.7463;-307.7727;-2262.339
1410;-196.9406;-307.7336;-2262.444
1440;-196.997;-307.7383;-2262.516
1480;-197.0334;-307.7526;-2262.563
1510;-197.1616;-307.7411;-2262.591
1540;-197.2335;-307.8296;-2262.608
1560;-197.1931;-307.8171;-2262.66
1590;-197.2215;-307.8198;-2262.715
1640;-197.0552;-307.8588;-2262.883
1680;-196.9335;-307.8307;-2263.005
1700;-196.7582;-307.8014;-2263.205
1740;-196.6657;-307.7715;-2263.277
1770;-196.5798;-307.8537;-2263.323
1810;-196.4922;-307.8988;-2263.411
1840;-196.3936;-307.8298;-2263.5
1870;-196.391;-307.8808;-2263.566
1910;-196.2581;-307.8658;-2263.759
1940;-195.88;-307.7183;-2264.079
1970;-195.6332;-307.7247;-2264.38
2010;-195.3636;-307.6623;-2264.688
2040;-194.8193;-307.9007;-2265.184
2070;-194.3335;-308.0641;-2265.562
2110;-193.714;-307.7022;-2266.214
2130;-193.0115;-307.6589;-2266.847
2180;-192.5495;-307.5197;-2267.23
2200;-192.1112;-307.3897;-2267.757
2240;-191.3393;-307.0426;-2268.266
2260;-190.8604;-306.9662;-2268.606
2310;-190.7942;-307.0778;-2268.777
2340;-190.9796;-307.3567;-2268.936
2380;-190.1152;-307.3718;-2269.022
2410;-187.6319;-307.5739;-2268.9
2440;-185.6253;-307.6299;-2268.876
2470;-183.5824;-307.4037;-2269.109
2510;-181.4151;-306.5751;-2269.365
2541;-179.5226;-305.8463;-2269.692
2571;-177.1805;-304.675;-2270.148
2611;-175.5289;-303.5549;-2270.594
2641;-174.3077;-302.7548;-2270.921
2671;-173.4611;-301.6986;-2271.367
2711;-172.8378;-300.946;-2271.54
