
0;-683.7501;158.1009;-2319.947
40;-684.6965;150.1861;-2342.572
70;-683.7291;135.985;-2376.744
100;-686.4718;126.7139;-2400.231
130;-683.3667;95.6534;-2424.409
170;-676.5885;79.09612;-2439.589
200;-677.1794;83.05886;-2468.842
230;-677.7768;85.94271;-2484.974
270;-673.3447;81.27722;-2504.747
300;-672.1789;79.88597;-2519.916
350;-668.8614;75.6957;-2530.282
370;-667.3865;76.39988;-2537.253
400;-666.5331;75.30965;-2538.579
450;-666.2883;75.05512;-2538.804
470;-666.9968;75.28512;-2536.26
500;-666.0315;77.0482;-2518.201
530;-666.6611;76.6899;-2492.282
580;-672.3889;78.53111;-2459.638
610;-676.5962;73.73093;-2409.903
630;-677.5002;57.7128;-2364.59
660;-679.9775;34.97905;-2306.465
700;-672.6104;-19.98663;-2251.319
730;-665.132;-80.367;-2200.363
760;-639.0032;-160.2145;-2166.133
800;-610.6548;-231.0145;-2145.996
830;-586.0773;-281.7892;-2140.108
860;-551.6791;-333.1096;-2144.607
900;-531.2078;-357.6017;-2142.153
930;-520.0426;-395.3359;-2121.367
960;-499.0302;-429.2672;-2124.393
1000;-476.2698;-478.3954;-2120.211
1030;-458.5206;-485.6407;-2134.722
1060;-438.3775;-493.83;-2152.718
1100;-423.5834;-503.1419;-2150.881
1130;-411.4082;-502.994;-2154.425
1180;-409.574;-503.6138;-2154.658
1210;-409.6266;-482.9765;-2170.44
1240;-411.0059;-483.258;-2170.882
1280;-413.9208;-484.2619;-2171.375
1310;-418.3778;-484.6085;-2172.223
1340;-420.7587;-484.4938;-2171.768
1380;-421.7295;-484.7863;-2172.689
1410;-422.2709;-485.1169;-2174.068
1440;-421.7969;-506.1168;-2167.414
1480;-420.5353;-507.3138;-2167.216
1510;-418.8787;-508.2365;-2168.53
1540;-417.4842;-509.5511;-2169.876
1560;-416.588;-510.2136;-2171.239
1590;-416.1663;-510.9824;-2172.481
1640;-415.477;-511.3974;-2173.756
1680;-415.3089;-512.5806;-2174.354
1700;-415.4556;-513.3807;-2174.653
1740;-415.2623;-513.7889;-2174.848
1770;-415.2659;-514.3144;-2174.906
1810;-415.3086;-515.656;-2175.107
1840;-415.3284;-515.6541;-2175.141
1870;-414.5886;-516.7294;-2176.107
1910;-409.6241;-515.6136;-2177.475
1940;-408.5622;-515.3419;-2178.454
1970;-408.1793;-515.877;-2179.406
2010;-407.1639;-515.074;-2180.723
2040;-406.6993;-514.8143;-2182.084
2070;-406.1794;-514.9659;-2182.723
2110;-406.1479;-515.3936;-2183.02
2130;-406.1319;-515.7074;-2183.384
2180;-406.0828;-515.5571;-2184.778
2200;-406.05;-515.202;-2186.061
2240;-405.9838;-516.6897;-2186.89
2260;-405.2385;-517.0654;-2188.007
2310;-407.8775;-521.3545;-2189.254
2340;-412.7069;-517.2017;-2196.412
2380;-421.1856;-513.8585;-2201.87
2410;-454.644;-494.0857;-2213.419
2440;-475.1539;-485.3167;-2210.38
2470;-526.5419;-460.3324;-2206.59
2510;-565.9953;-416.5609;-2206.943
2541;-612.8141;-373.8486;-2213.598
2571;-659.8554;-323.6241;-2214.065
2611;-706.2505;-266.8841;-2223.748
2641;-743.5314;-207.931;-2237.669
2671;-765.5945;-134.2865;-2246.155
2711;-779.6961;-60.38514;-2245.094
2731;-786.3331;-0.4022019;-2260.12
2771;-807.4598;72.98712;-2278.594
2811;-770.5684;144.2124;-2306.647
2841;-766.906;205.2722;-2327.039
2871;-757.7513;287.3084;-2347.484
2901;-699.6107;337.8534;-2378.655
2941;-657.8458;385.8457;-2405.933
2971;-654.8934;477.1893;-2433.303
3001;-628.751;569.6898;-2465.786
3041;-568.4471;571.1632;-2483.186
3071;-515.4819;602.0745;-2501.784
3101;-454.992;559.4712;-2509.858
3141;-423.0633;633.1939;-2520.722
3171;-384.1884;649.6423;-2532.457
3201;-341.0799;698.3746;-2542.434
3241;-326.8439;699.8922;-2547.487
3271;-314.5233;687.7889;-2554.214
3301;-284.7617;682.3729;-2549.508
3341;-280.0258;691.584;-2551.339
3361;-278.0565;692.0358;-2549.598
3401;-280.7513;695.0795;-2547.983
3431;-304.6474;680.1844;-2534.73
3471;-320.2975;674.5479;-2525.776
3501;-370.9804;637.904;-2505.237
3531;-406.2288;628.5059;-2492.536
3571;-448.0034;612.8779;-2481.187
3601;-502.9182;604.831;-2480.351
3631;-556.2769;586.5912;-2465.095
3671;-603.7266;562.9684;-2442.603
3721;-674.1624;535.9417;-2429.05
3731;-684.3874;457.6012;-2422.104
3771;-722.327;399.0517;-2400.539
3801;-762.5527;358.1003;-2386.007
3831;-790.205;305.952;-2367.215
3871;-799.2587;238.422;-2343.658
3901;-817.5758;172.0121;-2327.003
3941;-819.2329;111.0927;-2307.808
