
1970;-73.11071;-753.7319;-2150.71
2010;-72.85899;-753.816;-2150.726
2040;-72.70191;-754.768;-2150.711
2070;-72.21413;-754.9722;-2151.118
2110;-72.10674;-755.5539;-2151.262
2130;-71.85012;-756.221;-2151.791
2180;-71.60709;-757.1387;-2152.347
2200;-71.42402;-757.8492;-2152.618
2240;-71.01288;-757.7009;-2153.195
2260;-70.54202;-757.4897;-2153.647
2310;-70.26904;-757.496;-2153.798
2340;-70.44807;-758.4415;-2154.087
2380;-70.31448;-758.2909;-2154.392
2410;-69.81674;-757.2099;-2154.782
2440;-69.79121;-757.2443;-2154.749
2470;-68.9353;-756.414;-2154.768
2510;-67.78202;-755.5864;-2154.753
2541;-67.48029;-754.7857;-2154.477
2571;-66.87561;-753.9194;-2153.947
2611;-67.62342;-753.3524;-2152.387
2641;-67.22754;-750.2473;-2151.163
2671;-67.00492;-748.5485;-2150.385
2711;-67.21899;-746.1796;-2149.136
2731;-67.96732;-743.8799;-2148.054
2771;-69.1548;-741.051;-2147.144
2811;-70.46812;-738.4576;-2146.489
2841;-72.28168;-735.2673;-2146.365
2871;-73.18251;-734.5088;-2146.088
2901;-74.34796;-733.3741;-2145.714
2941;-75.56506;-731.9059;-2145.257
2971;-78.5041;-730.1035;-2144.161
3001;-80.65802;-728.1081;-2143.254
3041;-82.92814;-725.8751;-2142.186
3071;-85.35679;-721.9714;-2140.662
3101;-87.27612;-720.4265;-2139.398
3141;-90.03487;-717.5695;-2138.125
3171;-95.96987;-697.9385;-2142.506
3201;-97.11295;-692.0237;-2143.03
3241;-98.88005;-687.9731;-2143.092
3271;-101.8264;-677.3516;-2147.154
3301;-105.6564;-663.4067;-2153.264
3341;-105.9391;-666.2738;-2151.869
3361;-108.1243;-655.9454;-2155.052
3401;-107.0031;-661.232;-2152.585
3431;-105.9118;-664.2034;-2151.254
3471;-105.2209;-667.3094;-2150.504
3501;-104.2372;-667.5012;-2151.947
3531;-94.90681;-714.4159;-2133.872
3571;-94.01052;-714.8208;-2134.348
3601;-90.84093;-715.4217;-2136.092
3631;-88.50278;-716.1371;-2137.556
3671;-86.39963;-717.4576;-2139.051
3721;-84.12729;-719.4803;-2140.798
3731;-81.87732;-721.9672;-2142.418
3771;-79.92868;-723.6211;-2144.078
3801;-75.43886;-728.0275;-2146.738
3831;-73.0568;-729.5822;-2147.796
3871;-71.58884;-731.0188;-2148.439
3901;-70.22021;-731.8959;-2148.936
3941;-69.03234;-733.0961;-2149.552
3971;-68.39444;-734.6077;-2149.893
4001;-67.07654;-737.0399;-2150.518
4041;-66.702;-737.3995;-2150.602
4071;-66.68235;-737.7697;-2150.651
4101;-67.44934;-738.5903;-2150.8
4141;-67.61602;-738.6862;-2150.95
4171;-67.82868;-739.0118;-2151.113
4201;-68.40134;-739.6655;-2151.459
4241;-69.72888;-744.8192;-2152.222
4271;-69.69207;-745.6591;-2152.626
4303;-69.53017;-748.0573;-2153.202
4333;-69.71507;-750.4875;-2153.789
4373;-69.88727;-750.6982;-2154.376
4403;-70.34449;-750.7693;-2155.055
4433;-70.52467;-750.6163;-2155.784
4473;-70.72453;-750.4623;-2156.52
4503;-70.87247;-751.4609;-2157.521
4533;-70.64968;-751.0848;-2158.177
4573;-70.03136;-751.5466;-2158.813
4603;-69.99835;-751.7434;-2159.142
4633;-69.95968;-751.3257;-2159.55
4673;-70.00191;-751.0425;-2159.829
4703;-70.24836;-751.0805;-2159.903
4733;-70.09244;-750.6904;-2160.168
4763;-69.77447;-749.9332;-2160.425
4803;-69.1895;-748.774;-2160.753
4833;-69.46161;-747.5804;-2160.885
4863;-70.5618;-744.0924;-2161.208
4903;-72.27704;-741.105;-2161.179
4933;-73.67279;-737.2479;-2160.879
4963;-76.15386;-735.1851;-2160.405
5003;-80.18202;-732.3564;-2159.645
5033;-82.78838;-731.2176;-2159.147
5063;-84.40459;-730.6663;-2158.705
5103;-86.0919;-729.0892;-2158.024
5133;-87.33043;-727.3179;-2157.41
5163;-90.47912;-723.503;-2155.843
5203;-91.11208;-722.8312;-2155.086
5233;-93.41627;-715.5114;-2155.869
5263;-96.28801;-707.2786;-2155.702
5293;-99.47603;-705.3418;-2154.073
5333;-102.3719;-695.5327;-2155.563
5363;-106.5934;-679.9207;-2161.203
5413;-106.3277;-679.897;-2159.493
5423;-106.3767;-680.4321;-2158.32
5463;-106.2175;-680.5154;-2158.077
5493;-105.1568;-681.4373;-2158.205
5533;-98.88802;-717.9752;-2143.821
5563;-98.28059;-718.505;-2143.964
5613;-96.50995;-718.6614;-2144.746
5643;-93.79379;-720.0178;-2146.318
5683;-90.32796;-721.5238;-2148.503
5713;-88.20683;-722.5063;-2149.891
5743;-85.75501;-723.9495;-2151.303
5763;-81.91048;-727.4001;-2153.225
5793;-78.15122;-731.2585;-2155.052
5823;-73.39242;-733.8777;-2156.956
5863;-70.60374;-735.9603;-2158.094
5893;-68.6742;-737.9196;-2158.923
5923;-67.30499;-739.1418;-2159.49
5963;-66.12827;-741.0187;-2160.436
6013;-65.37885;-741.9124;-2160.853
6043;-64.49462;-742.9345;-2161.316
6073;-63.33808;-744.3039;-2161.752
6113;-63.06057;-745.5493;-2161.807
6133;-62.25321;-747.0439;-2161.963
6173;-61.48378;-748.7551;-2161.874
6213;-60.33858;-750.5752;-2162.071
6243;-59.60927;-752.0666;-2162.292
6273;-59.32162;-752.1784;-2162.375
6313;-58.90597;-752.5018;-2162.581
6343;-58.8535;-752.5451;-2162.72
6373;-58.76945;-753.0269;-2163.236
6403;-58.4102;-753.5618;-2163.894
6423;-58.28282;-755.3521;-2164.465
6473;-58.31703;-756.1243;-2164.753
6503;-58.3531;-756.5854;-2164.84
6543;-58.15055;-756.0953;-2165.14
6574;-57.92797;-756.1339;-2165.325
6604;-57.93283;-756.1109;-2165.4
6644;-58.0081;-755.7858;-2165.416
6674;-57.98084;-755.7461;-2165.43
6704;-58.14122;-755.2429;-2165.308
6734;-58.19539;-755.0006;-2165.275
6774;-58.40421;-754.0838;-2165.225
6804;-58.3909;-752.4096;-2165.19
6834;-58.53633;-751.4218;-2165.211
6874;-58.76446;-750.7858;-2165.237
6904;-58.90977;-749.9569;-2165.434
6934;-58.9073;-749.3834;-2165.562
6974;-59.72285;-747.386;-2165.341
7004;-61.22445;-744.7777;-2164.965
7034;-62.64046;-742.4048;-2164.883
7074;-64.6561;-740.1371;-2164.635
7094;-65.63779;-738.9466;-2164.614
7134;-66.992;-737.6838;-2164.285
7174;-69.79182;-736.0184;-2163.544
7204;-72.97525;-733.9917;-2163.008
7234;-74.39123;-732.6418;-2162.43
7264;-75.82295;-731.0732;-2162.022
7304;-77.30791;-729.299;-2161.66
7334;-78.88286;-728.0037;-2161.071
7384;-80.53735;-726.0631;-2159.9
7394;-82.76395;-724.6641;-2158.677
7434;-84.91776;-723.9191;-2157.24
7474;-87.43568;-724.0703;-2155.045
7504;-87.74202;-723.669;-2154.643
7534;-88.92627;-723.8026;-2153.242
7564;-88.05412;-722.8766;-2152.634
7604;-87.3839;-721.4969;-2152.389
7634;-87.19604;-721.2178;-2152.549
7664;-86.71994;-721.3171;-2152.879
7704;-86.07655;-721.3197;-2153.371
7734;-85.2261;-721.4031;-2153.99
7764;-83.76058;-722.506;-2154.921
7794;-82.76495;-723.4679;-2155.688
7834;-80.91389;-724.4341;-2156.941
7864;-77.36848;-727.0525;-2158.012
7894;-75.32661;-728.2397;-2158.702
7934;-73.05499;-729.8379;-2159.155
7964;-70.61969;-732.4265;-2159.395
7994;-68.68914;-734.6219;-2159.388
8034;-67.06758;-736.2889;-2159.602
8064;-66.06386;-737.403;-2159.874
8094;-65.18919;-738.4401;-2160.24
8134;-64.16262;-740.3583;-2161.192
8184;-63.79654;-741.5773;-2161.62
8214;-62.88456;-744.0736;-2162.635
8244;-62.23651;-745.8182;-2163.498
8264;-62.07064;-746.3021;-2163.823
8314;-61.47758;-747.3724;-2164.394
8344;-60.56912;-749.2327;-2165.285
8384;-60.14597;-749.8271;-2165.838
8394;-59.51004;-750.9917;-2166.722
8434;-58.93403;-751.7324;-2167.358
8464;-58.59999;-753.3198;-2168.079
8494;-59.27173;-754.215;-2168.241
8524;-59.44895;-756.6713;-2168.809
8564;-59.80639;-757.0666;-2169.037
8614;-59.52554;-757.3015;-2169.428
8624;-59.49212;-756.9744;-2169.734
8664;-59.64407;-756.7474;-2169.966
8714;-59.80864;-757.1408;-2170.48
8744;-60.09087;-756.8002;-2170.829
8784;-60.11338;-756.6257;-2170.909
8814;-60.26412;-756.2515;-2170.946
8844;-60.25225;-756.1281;-2170.928
8874;-60.31646;-755.6581;-2170.982
8914;-60.45781;-754.6018;-2170.775
8944;-60.2831;-754.2261;-2170.772
8974;-59.98825;-752.6437;-2170.684
9014;-59.78458;-752.4508;-2170.705
9044;-59.42009;-751.3264;-2170.617
9074;-59.09834;-750.1998;-2170.762
9104;-59.03153;-749.3959;-2170.838
9124;-59.00905;-749.3657;-2170.84
9154;-59.02864;-749.2147;-2170.807
9214;-60.16505;-747.7899;-2170.744
9224;-61.27514;-745.908;-2170.855
9254;-63.70406;-743.5239;-2170.468
9294;-66.3732;-740.081;-2170.333
9346;-68.41375;-738.5991;-2169.762
9376;-71.85381;-734.6871;-2168.598
9406;-74.84504;-731.8105;-2167.018
9436;-76.87489;-729.4856;-2166.166
9466;-78.10497;-727.3376;-2165.373
9506;-80.25579;-725.5798;-2163.947
9536;-84.05208;-724.3662;-2161.362
9576;-85.57417;-723.2257;-2160.283
9606;-87.27383;-721.6571;-2158.95
9636;-88.16675;-720.7841;-2158.218
9676;-88.70363;-720.4023;-2157.845
9706;-89.03612;-720.0266;-2157.514
9736;-89.42876;-719.6769;-2157.244
9776;-89.40269;-719.6546;-2157.181
9806;-89.24211;-719.6542;-2157.213
9836;-88.51826;-719.4584;-2157.458
9876;-87.48748;-719.7189;-2157.675
9906;-86.78442;-719.7614;-2157.908
9936;-85.87247;-720.1605;-2158.332
9966;-84.77491;-720.987;-2158.882
10006;-82.05587;-723.9553;-2160.168
10036;-79.01437;-727.1567;-2161.071
10066;-76.26545;-729.1949;-2161.916
10106;-72.23209;-732.6776;-2163.084
10136;-70.23068;-733.7794;-2163.41
10166;-68.48331;-735.3937;-2163.712
10206;-67.33073;-736.077;-2163.934
10236;-66.10601;-736.8483;-2164.224
10266;-64.34339;-739.7322;-2164.528
10306;-63.26454;-741.0107;-2164.724
10336;-62.67007;-742.5959;-2165.162
10366;-62.07425;-744.2763;-2165.815
10406;-61.79535;-746.0431;-2166.738
10436;-61.56898;-747.884;-2167.693
10466;-61.32472;-748.6505;-2168.271
10496;-60.76337;-750.2798;-2169.37
10536;-60.47416;-751.7053;-2170.034
10566;-60.18467;-752.9864;-2170.591
10596;-60.31015;-754.8283;-2171.632
10636;-60.3099;-755.6334;-2172.121
10666;-60.42706;-755.6659;-2172.38
10696;-61.50547;-757.0216;-2172.819
10736;-61.48866;-759.2896;-2173.523
10786;-61.91788;-759.9827;-2173.8
10816;-61.46571;-760.5349;-2174.32
10836;-61.30476;-760.5124;-2174.637
10866;-61.14096;-760.3884;-2174.746
10916;-61.00742;-759.954;-2174.758
10946;-60.95946;-759.6543;-2174.756
10966;-60.75177;-759.0521;-2174.837
10996;-60.67231;-758.7801;-2174.814
11036;-60.63271;-758.1703;-2174.827
11066;-60.40127;-756.9494;-2174.911
11096;-60.09848;-754.3052;-2175.148
11126;-60.16138;-753.4943;-2175.221
11166;-60.21969;-752.461;-2175.091
11196;-60.08411;-751.7393;-2175.27
11226;-59.98619;-751.2115;-2175.349
11266;-60.08121;-750.184;-2175.471
11296;-59.98647;-749.9623;-2175.494
11346;-60.29832;-749.016;-2175.562
11376;-61.73447;-746.6422;-2175.292
11416;-62.31205;-746.3552;-2175.164
11436;-63.57557;-744.9346;-2174.936
11466;-66.23414;-742.1544;-2174.147
11516;-69.19658;-737.9033;-2172.231
11546;-71.90964;-734.679;-2171.166
11576;-74.82009;-731.5253;-2169.796
11606;-76.75544;-729.4524;-2168.423
11646;-78.32289;-728.4623;-2167.294
11676;-81.36765;-727.1121;-2165.094
11716;-83.80696;-725.2601;-2162.777
11746;-86.24911;-722.8215;-2161.197
11776;-89.55532;-716.7288;-2160.377
11806;-90.6675;-713.5739;-2160.095
11846;-91.73254;-713.6237;-2158.999
11876;-91.55399;-713.9894;-2158.495
11906;-90.32093;-718.1282;-2157.667
11946;-89.52476;-722.8457;-2156.682
11976;-88.70522;-722.3506;-2156.9
12006;-87.46226;-722.0219;-2157.511
12046;-86.54211;-721.9998;-2158.013
12076;-84.99932;-723.069;-2158.713
12106;-83.81479;-724.1901;-2159.34
12136;-81.94054;-725.452;-2160.156
12176;-78.07074;-728.6316;-2161.314
12206;-75.33621;-730.293;-2162.013
12236;-72.56933;-732.5075;-2162.401
12276;-69.09232;-735.2952;-2163.302
12306;-67.87128;-736.6328;-2163.837
12336;-66.28568;-738.0395;-2164.781
12376;-65.06074;-740.8363;-2165.925
12406;-63.51431;-743.2893;-2167.26
12436;-62.24778;-745.2572;-2168.364
12476;-60.9622;-747.8169;-2169.734
12506;-59.7571;-750.3794;-2170.556
12536;-59.2134;-751.1447;-2170.9
12577;-58.43827;-752.048;-2171.19
12607;-58.21269;-752.4413;-2171.354
12637;-58.24555;-753.0389;-2171.486
12667;-59.12074;-756.0269;-2171.792
12707;-59.18329;-759.3248;-2172.204
12737;-59.15376;-761.1674;-2172.308
12767;-58.83106;-761.0903;-2172.713
12807;-58.9031;-761.3336;-2172.802
12837;-58.20631;-761.2916;-2173.233
12867;-58.40114;-762.5436;-2173.464
12907;-58.29116;-762.3641;-2173.747
12937;-58.07168;-762.1236;-2174.053
12967;-57.85115;-761.8187;-2174.222
13007;-57.62579;-761.7887;-2174.321
13037;-57.42172;-761.5074;-2174.34
13067;-57.46204;-760.9297;-2174.43
13097;-57.36827;-759.9665;-2174.465
13137;-57.20386;-758.5322;-2174.729
13167;-56.36407;-757.397;-2175.039
13197;-56.0562;-756.519;-2175.417
13237;-55.93286;-756.1965;-2175.627
13267;-55.70789;-755.7009;-2175.932
13297;-55.53809;-754.9767;-2176.337
13337;-55.52322;-754.045;-2176.61
13367;-56.00004;-752.5692;-2176.76
13397;-57.00338;-750.9066;-2176.604
13437;-58.56236;-747.9729;-2176.249
13467;-59.27016;-746.8624;-2176.014
13497;-60.90064;-744.8781;-2175.763
13537;-61.85495;-744.3919;-2175.601
13567;-63.47269;-743.3394;-2175.319
13597;-65.6768;-740.9769;-2175.031
13627;-68.512;-738.1395;-2173.817
13667;-71.61029;-735.2393;-2172.476
13697;-76.9764;-709.786;-2176.924
13737;-76.81524;-726.4422;-2171.17
13767;-78.80698;-722.8719;-2170.746
13817;-81.64146;-719.9811;-2169.831
13837;-82.08601;-719.3999;-2169.46
13867;-81.4798;-722.9204;-2168.847
13897;-80.30205;-729.2498;-2167.706
13947;-79.84523;-729.9441;-2167.741
13977;-79.06224;-729.8507;-2168.166
13997;-78.32475;-729.5993;-2168.58
14047;-76.42122;-730.7012;-2169.466
14077;-75.15868;-731.2395;-2169.802
14097;-73.1972;-732.9066;-2170.204
14127;-71.79397;-734.0753;-2170.414
14167;-69.65272;-735.8828;-2170.318
14197;-67.62723;-737.5119;-2170.314
14227;-65.34922;-738.7033;-2170.406
14267;-63.44623;-740.5187;-2170.42
14297;-62.40356;-741.3311;-2170.172
14327;-61.76664;-742.1616;-2170.102
14369;-60.95566;-742.9541;-2170.08
14399;-59.40857;-745.5004;-2170.01
14449;-58.90864;-746.5824;-2170.07
14459;-58.50121;-747.3362;-2170.193
14499;-58.21546;-748.7361;-2170.321
14529;-57.6423;-749.8385;-2170.644
14579;-57.08364;-750.7697;-2170.781
14609;-56.71921;-751.6533;-2170.964
14649;-56.31487;-753.017;-2171.313
14679;-56.29978;-756.4079;-2171.238
14709;-56.12327;-756.5829;-2171.315
14739;-55.20724;-757.468;-2171.719
14779;-54.80038;-757.9562;-2172.049
14789;-54.34095;-757.8644;-2172.203
14829;-53.92945;-757.8288;-2172.232
14879;-53.45336;-757.5867;-2172.039
14909;-53.53605;-757.1736;-2171.708
14919;-53.35606;-756.5128;-2171.329
14959;-53.12041;-755.9459;-2170.984
15009;-52.71099;-754.7688;-2170.423
15039;-52.42258;-753.9449;-2170.205
15059;-52.29766;-753.4938;-2169.813
15109;-52.09526;-752.3608;-2169.456
15139;-52.01063;-751.7792;-2169.205
15169;-52.50351;-749.9265;-2168.152
15209;-53.01814;-747.7735;-2167.421
15239;-53.58155;-746.8007;-2166.574
15269;-55.42842;-744.6542;-2165.512
15309;-58.92044;-741.2663;-2164.109
15339;-60.90415;-739.4782;-2163.19
15369;-64.45537;-735.2264;-2161.735
15409;-68.63805;-731.5289;-2160.062
15439;-71.37074;-727.0919;-2158.893
15469;-73.13379;-724.8156;-2158.181
15509;-75.03979;-722.9549;-2156.975
15539;-76.42577;-721.386;-2155.89
15569;-77.23239;-720.5512;-2154.985
15609;-78.03724;-719.7895;-2153.883
15639;-79.41073;-715.4093;-2153.066
15669;-80.50301;-712.1348;-2152.311
15699;-79.88506;-716.9589;-2151.365
15739;-79.7132;-718.6738;-2150.942
15769;-79.57793;-718.558;-2150.891
15799;-79.07624;-718.4504;-2150.856
15839;-78.05697;-718.7602;-2150.877
15869;-76.35148;-719.845;-2151.012
15899;-74.92525;-721.0202;-2151.215
15939;-72.2534;-722.9186;-2151.776
15969;-70.19855;-725.0323;-2152.111
15999;-66.52549;-728.6092;-2152.552
16039;-64.67046;-730.3428;-2152.956
16069;-63.11797;-731.7535;-2153.281
16099;-61.02426;-734.0837;-2153.638
16139;-59.24621;-736.3748;-2154.012
16169;-58.29226;-738.2565;-2154.66
16199;-56.73703;-740.5495;-2155.694
16229;-55.20869;-742.3808;-2156.565
16269;-54.21972;-743.7289;-2157.201
16299;-53.42834;-745.0733;-2157.837
16329;-52.67615;-746.8203;-2158.234
16369;-51.84729;-747.9423;-2158.441
16399;-51.24122;-749.1201;-2158.61
16429;-50.73487;-752.89;-2159.303
16469;-50.46755;-753.5598;-2159.432
16499;-50.32675;-753.6501;-2159.444
16529;-50.15231;-753.577;-2159.431
16569;-50.01418;-753.67;-2159.48
16599;-50.17384;-754.0198;-2159.601
16629;-50.19662;-754.0792;-2159.663
16669;-50.11281;-754.2159;-2159.691
16699;-50.12014;-754.2532;-2159.687
16729;-50.2903;-754.2332;-2159.625
16769;-50.61444;-753.9532;-2159.497
16799;-50.72994;-753.5497;-2159.505
16829;-50.67503;-753.028;-2159.444
16879;-50.66571;-752.6217;-2159.462
16909;-50.60083;-751.6689;-2159.576
16949;-50.22786;-750.7491;-2159.711
16979;-50.37209;-750.1746;-2159.779
17019;-50.69866;-748.4858;-2160.021
17029;-50.75311;-748.0347;-2160.182
17079;-51.93235;-746.0677;-2160.06
17109;-54.90007;-742.2718;-2159.417
17129;-56.63865;-740.1768;-2159.46
17159;-59.15379;-738.44;-2159.233
17199;-60.33941;-736.8785;-2159.232
17249;-61.55169;-734.5225;-2159.198
17279;-63.83514;-730.3687;-2158.799
17309;-64.63918;-728.2805;-2158.626
17329;-65.59715;-727.0499;-2158.391
17379;-67.0797;-725.6967;-2158.001
17409;-68.66402;-718.5314;-2159.059
17429;-70.57368;-713.9124;-2159.14
17479;-71.70266;-711.9423;-2158.839
17509;-72.24067;-712.5183;-2158.12
17539;-71.38261;-722.0117;-2155.555
17580;-71.28762;-721.4651;-2155.534
17610;-71.19159;-721.9874;-2155.379
17640;-70.73609;-722.2349;-2155.343
17680;-69.48347;-723.5956;-2155.515
17710;-68.57131;-724.2399;-2155.606
17740;-66.20865;-728.2341;-2156.013
17770;-64.11915;-730.6551;-2156.136
17810;-61.56369;-731.1695;-2156.785
17840;-59.73643;-733.0641;-2156.872
17870;-56.94622;-734.7459;-2157.612
17910;-54.18393;-738.2021;-2157.922
17940;-53.08115;-738.7515;-2158.105
17970;-52.15365;-739.7687;-2158.008
18010;-51.11194;-741.3456;-2157.948
18040;-50.61794;-742.1287;-2157.837
18070;-50.19887;-743.1357;-2157.454
18110;-49.90169;-744.0458;-2157.037
18140;-49.71674;-744.2886;-2156.862
18170;-49.65696;-745.046;-2156.577
18210;-49.77064;-746.0171;-2156.569
18240;-50.26764;-747.7894;-2156.562
18270;-50.25666;-748.689;-2156.815
18310;-49.71873;-750.1157;-2157.078
18340;-49.4844;-750.5316;-2157.177
18370;-49.33524;-750.9434;-2157.313
18400;-49.46434;-751.277;-2157.391
18440;-49.58875;-752.6593;-2157.65
18470;-49.72994;-752.9812;-2157.661
18500;-49.73652;-752.9806;-2157.661
18540;-49.82263;-752.638;-2157.594
18570;-49.84936;-752.6052;-2157.57
18600;-49.86082;-752.4484;-2157.521
18640;-49.86266;-752.286;-2157.517
18670;-49.27418;-751.2483;-2157.652
18700;-49.40068;-749.728;-2157.578
18740;-49.23483;-748.2354;-2157.328
18770;-48.77551;-747.0143;-2157.665
18800;-48.80897;-746.5731;-2157.588
18840;-48.98233;-745.5704;-2157.733
18870;-49.10378;-745.23;-2157.797
18900;-49.33957;-744.1643;-2157.844
18930;-50.81583;-742.4294;-2157.533
18970;-52.05062;-741.2137;-2157.242
19000;-53.46387;-739.8746;-2156.818
19030;-55.73317;-736.9101;-2156.603
19070;-58.96729;-734.3038;-2156.081
19100;-60.02577;-732.6419;-2155.998
19130;-61.93119;-730.2066;-2155.612
19190;-63.35702;-728.1793;-2154.762
19200;-65.72115;-725.8818;-2153.679
19230;-67.80982;-724.3723;-2152.535
19270;-70.1049;-723.47;-2151.204
19320;-71.40964;-718.4055;-2151.506
19330;-72.7124;-714.3603;-2151.585
19370;-72.59153;-721.3817;-2149.614
19402;-73.13096;-720.4965;-2149.476
19432;-73.15458;-720.4939;-2149.529
19482;-72.67372;-720.7269;-2149.985
19492;-70.8594;-722.3745;-2151.323
19532;-69.43767;-723.8328;-2152.637
19562;-67.27511;-726.343;-2153.982
19602;-64.94281;-727.8563;-2155.089
19632;-61.86993;-730.921;-2155.77
19662;-59.81538;-732.6763;-2156.402
19702;-57.73888;-734.9818;-2156.76
19732;-55.44469;-737.6953;-2157.358
19782;-54.13765;-738.3409;-2157.568
19812;-52.96641;-739.7285;-2157.917
19832;-52.26804;-741.1675;-2158.035
19872;-51.08735;-742.9142;-2158.542
19912;-50.72482;-743.9471;-2158.657
19942;-50.08935;-745.8627;-2158.749
19982;-49.96928;-747.2042;-2158.589
20012;-49.89894;-748.0051;-2158.756
20052;-50.06966;-748.3945;-2158.859
20082;-49.7633;-749.4848;-2159.354
20092;-49.71604;-750.2261;-2159.627
20132;-49.2826;-750.4509;-2160.031
20162;-48.88557;-750.5228;-2160.322
20202;-48.77897;-750.8023;-2160.812
20232;-48.62283;-751.57;-2161.595
20282;-49.07424;-752.0682;-2162.252
20312;-49.1422;-752.4919;-2162.803
20342;-49.07322;-752.5527;-2162.861
20372;-49.07539;-752.5577;-2162.857
20412;-49.21334;-752.52;-2162.795
20442;-49.3222;-752.2503;-2162.637
20472;-49.40069;-752.0036;-2162.572
20512;-49.854;-751.3788;-2162.124
20542;-50.25329;-750.257;-2161.663
20582;-50.68479;-749.254;-2161.369
20612;-50.70679;-748.9014;-2161.289
20642;-51.24654;-748.283;-2160.954
20672;-51.60669;-747.1192;-2160.586
20712;-53.07193;-741.1313;-2160.229
20742;-54.24532;-738.9398;-2160.052
20772;-55.47469;-737.8714;-2160.121
20812;-57.905;-736.2544;-2160.106
20842;-60.44059;-733.0644;-2160.754
20872;-61.84395;-732.0388;-2160.938
20912;-62.76715;-731.4744;-2160.891
20942;-65.77532;-727.0309;-2160.525
20972;-68.40243;-724.0928;-2159.475
21002;-70.74425;-721.8146;-2158.1
21042;-72.96231;-719.8011;-2156.429
21072;-74.36893;-717.7565;-2154.912
21102;-75.46923;-716.0394;-2153.787
21142;-76.53205;-715.3189;-2153.199
21172;-76.71449;-715.1309;-2153.081
21202;-77.20077;-715.1392;-2153.116
21242;-77.13817;-715.059;-2153.169
21272;-76.85424;-715.695;-2153.653
21302;-75.98518;-716.3259;-2154.459
21342;-74.70228;-717.5335;-2155.168
21372;-72.5658;-719.5685;-2156.008
21402;-70.75861;-721.3865;-2156.485
21442;-68.85119;-722.952;-2156.63
21472;-65.94492;-724.7416;-2156.889
21522;-63.41339;-726.7039;-2156.757
21552;-61.30932;-729.298;-2156.448
21582;-60.36775;-730.8722;-2156.344
21602;-59.72485;-732.9765;-2156.35
21632;-58.69948;-736.5131;-2156.776
21692;-57.79989;-739.3286;-2157.351
21722;-57.17094;-741.8437;-2157.73
21742;-55.92883;-743.7092;-2158.469
21772;-51.82236;-745.5566;-2159.968
21802;-50.58616;-745.9922;-2160.522
21832;-52.26575;-750.1297;-2160.273
21872;-53.20298;-750.7258;-2159.968
21902;-53.35134;-750.9064;-2159.849
21932;-53.25073;-751.4535;-2159.789
21972;-53.46539;-751.5334;-2159.899
22002;-53.65501;-752.3924;-2160.404
22032;-54.50006;-752.6545;-2160.908
22062;-55.1282;-752.7601;-2161.234
22102;-56.81086;-752.3412;-2161.692
22132;-58.46616;-751.8824;-2161.823
22182;-59.84706;-751.5891;-2162.156
22192;-63.62936;-745.2955;-2163.131
22232;-65.75801;-741.2515;-2163.718
22282;-69.05271;-735.8499;-2163.552
22312;-70.61287;-733.564;-2163.212
22352;-71.67784;-730.2414;-2162.921
