
3771;-157.9226;284.1513;-2423.399
3801;-156.8214;284.7271;-2424.107
3831;-156.0097;285.3222;-2425.404
3871;-155.1255;286.0178;-2427.579
3901;-155.2488;286.4625;-2428.676
3941;-155.6357;286.5837;-2429.656
3971;-156.5657;286.151;-2432.027
4001;-158.5802;286.3592;-2434.43
4041;-161.0239;286.3332;-2436.607
4071;-163.3577;286.928;-2440.796
4101;-164.8871;286.7253;-2442.095
4141;-166.59;286.6079;-2443.4
4171;-168.011;287.4558;-2445.18
4201;-170.009;288.0326;-2447.046
4241;-171.0464;288.529;-2447.511
4271;-173.4334;289.2812;-2447.732
4303;-180.2721;288.3044;-2447.908
4333;-183.9671;288.5535;-2447.414
4373;-186.1495;288.5705;-2446.386
4403;-187.6146;288.854;-2446.006
4433;-188.4473;288.8648;-2445.693
4473;-189.5375;288.763;-2445.938
4503;-190.1064;288.5764;-2446.407
4533;-190.2942;288.5383;-2446.323
4573;-190.6468;288.4179;-2446.335
4603;-190.676;288.3771;-2446.386
4633;-189.6041;288.6435;-2447.123
4673;-185.1412;289.0872;-2449.44
4703;-182.9637;288.7554;-2450.205
4733;-181.6863;288.2067;-2450.188
4763;-179.9585;287.5237;-2449.549
4803;-176.554;287.1929;-2449.543
4833;-174.2883;287.8824;-2449.797
4863;-172.834;288.2221;-2450.143
4903;-171.8516;287.9175;-2450.305
4933;-169.9702;287.8229;-2449.929
4963;-168.3904;287.5604;-2450.568
5003;-167.4359;287.3938;-2451.379
5033;-167.0858;287.3846;-2451.575
5063;-167.4864;287.288;-2451.926
5103;-167.9384;288.0261;-2454.161
5133;-168.2321;288.3947;-2454.51
5163;-169.4821;288.562;-2454.574
5203;-174.6988;285.5672;-2453.593
5233;-177.705;287.4735;-2452.833
5263;-174.0406;297.997;-2446.095
5293;-184.5449;285.4254;-2446.53
5333;-188.5742;286.6312;-2445.425
5363;-188.2093;286.7274;-2445.353
5413;-188.5566;286.9878;-2445.802
5423;-184.8269;285.8409;-2443.79
5463;-189.9488;288.5523;-2444.319
5493;-182.4785;266.0316;-2440.776
5533;-170.0435;272.5807;-2450.876
5563;-167.4542;269.9839;-2452.592
5613;-164.8364;273.4706;-2455.345
5643;-163.0869;275.8378;-2456.627
5683;-161.9298;277.7733;-2457.361
5713;-161.0656;279.3994;-2457.864
5743;-160.1314;279.9406;-2457.969
5763;-158.8865;281.1336;-2458.389
5793;-158.3033;279.5496;-2457.841
5823;-157.3174;280.963;-2457.785
5863;-157.4061;282.0531;-2458.414
5893;-158.2972;282.9484;-2459.691
5923;-159.6196;283.8386;-2459.196
5963;-165.2414;281.4951;-2459.135
6013;-169.6215;283.7982;-2460.014
6043;-171.8646;284.7418;-2460.088
6073;-175.2702;285.0327;-2458.584
6113;-179.8131;286.1855;-2457.127
6133;-184.537;284.8241;-2454.499
6173;-188.9021;284.1927;-2452.21
6213;-190.8251;284.5464;-2451.087
6243;-192.9146;285.0179;-2449.853
6273;-194.7517;284.8753;-2449.225
6313;-196.5458;284.7808;-2448.06
6343;-197.5167;284.8276;-2447.691
6373;-198.2098;285.1743;-2447.126
6403;-199.4613;285.4792;-2446.323
6423;-199.7092;285.624;-2446.32
6473;-200.3493;285.6271;-2445.774
6503;-200.8194;286.0537;-2445.53
6543;-200.8388;286.0692;-2445.521
6574;-200.793;286.089;-2445.521
6604;-200.5065;286.4547;-2444.918
6644;-199.8093;287.1197;-2444.715
6674;-198.9436;287.3673;-2444.049
6704;-196.0081;288.4113;-2443.864
6734;-193.4611;288.2156;-2444.526
6774;-189.0155;288.162;-2443.992
6804;-184.2182;288.9909;-2445.643
6834;-182.598;289.2881;-2446.993
6874;-180.05;288.4521;-2445.559
6904;-177.184;288.5667;-2445.138
6934;-174.6239;288.9713;-2445.253
6974;-172.433;289.4682;-2445.284
7004;-171.7756;289.3904;-2445.365
7034;-171.0661;289.721;-2444.055
7074;-170.7973;287.7193;-2444.186
7094;-170.6133;287.8997;-2444.805
7134;-170.5159;288.036;-2444.823
7174;-170.9815;287.9979;-2445.028
7204;-171.7361;288.2904;-2445.22
7234;-172.325;288.8059;-2445.026
7264;-175.9378;289.2198;-2442.316
7304;-178.7568;289.8633;-2440.545
7334;-180.182;290.7132;-2439.764
7384;-175.4789;287.9024;-2430.575
7394;-190.0879;288.6466;-2422.474
7434;-191.2323;289.2425;-2422.05
7464;-205.9623;292.211;-2427.132
7504;-210.4341;293.0508;-2429.207
7534;-210.6384;292.8179;-2429.104
7564;-209.6135;292.7737;-2429.304
7604;-190.9418;282.0027;-2428.788
7634;-186.9579;282.4818;-2433.017
7664;-180.4403;276.7418;-2431.848
7704;-175.7264;278.978;-2432.593
7734;-171.822;279.5036;-2432.929
7764;-169.1453;279.8735;-2433.608
7794;-164.9175;280.754;-2434.267
7834;-164.0427;281.1662;-2434.169
7864;-162.1063;282.4763;-2435.92
7894;-161.6793;282.8843;-2436.175
7934;-161.3679;282.6622;-2436.578
7964;-161.4454;282.8654;-2437.342
7994;-161.5101;282.9966;-2438.74
8034;-161.9444;282.7897;-2439.583
8064;-163.7564;283.2772;-2440.512
8094;-165.7254;283.9704;-2442.165
8134;-167.1796;283.8207;-2443.007
8184;-169.4221;283.1526;-2442.995
8214;-170.7899;283.5264;-2443.112
8244;-174.2918;284.6353;-2444.652
8264;-177.7419;285.9063;-2442.958
8314;-181.1463;286.4536;-2441.777
8344;-184.0775;286.3201;-2441.469
8384;-185.4511;286.0995;-2440.893
8394;-187.966;286.1678;-2440.349
8434;-189.203;285.9684;-2440.012
8464;-189.9025;286.0818;-2440.023
8494;-191.9395;286.1509;-2440.959
8524;-192.0489;286.0165;-2440.787
8564;-192.1593;286.0754;-2440.795
8614;-192.242;286.0936;-2440.595
8624;-192.1363;286.2733;-2440.386
8664;-192.1157;286.2804;-2440.409
8714;-191.4063;286.7521;-2440.577
8744;-189.6307;286.8992;-2440.943
8784;-185.544;286.2555;-2441.738
8814;-183.4086;284.9364;-2440.72
8844;-179.8579;284.9306;-2441.624
8874;-176.951;284.9858;-2442.258
8914;-173.2117;285.0035;-2443.688
8944;-169.3443;283.6787;-2442.775
8974;-168.0538;283.7114;-2442.184
9014;-166.8008;283.6921;-2441.531
9044;-166.7267;283.648;-2441.62
9074;-166.5094;283.5592;-2442.01
9104;-166.2767;283.6487;-2441.888
9124;-167.6788;271.2281;-2440.319
9154;-167.6874;271.6344;-2440.366
9214;-166.8892;274.8038;-2440.321
9224;-165.7283;277.9877;-2440.546
9254;-165.8843;279.6604;-2440.383
9294;-166.2592;280.1983;-2440.289
9346;-167.1758;281.4323;-2438.777
9376;-168.2947;282.4572;-2438.624
9406;-169.1607;283.0075;-2438.99
9436;-172.3257;283.2915;-2437.909
9466;-175.0802;285.7021;-2437.758
9506;-177.9631;284.2593;-2436.294
9536;-182.0318;284.642;-2434.427
9576;-182.0277;284.864;-2433.504
9606;-182.0155;284.7797;-2433.378
9636;-182.6446;284.4195;-2433.06
9676;-183.3221;284.0923;-2432.707
9706;-199.0798;295.261;-2440.189
9736;-195.8819;289.3209;-2439.923
9776;-186.9729;278.1354;-2433.372
9806;-186.6162;277.9394;-2432.836
9836;-183.8093;278.0469;-2431.893
9876;-183.024;277.6306;-2431.731
9906;-179.1544;278.3428;-2433.174
9936;-176.4221;278.6767;-2433.01
9966;-174.4694;280.0449;-2433.7
10006;-172.5471;280.2546;-2434.587
10036;-171.3703;280.5691;-2434.844
10066;-169.2084;281.0752;-2434.952
10106;-168.0886;282.0771;-2435.765
10136;-168.1756;282.2863;-2436.536
10166;-168.3938;282.2773;-2436.433
10206;-168.7353;282.3638;-2436.584
10236;-169.6855;283.0887;-2438.287
10266;-173.2982;280.4427;-2438.889
10306;-174.3083;280.6479;-2438.592
10336;-176.6986;280.6116;-2438.51
10366;-182.4192;282.1446;-2439.805
10406;-183.9812;282.3354;-2439.928
10436;-185.6468;282.2731;-2439.561
10466;-189.3152;281.5495;-2440.563
10496;-191.3229;281.6632;-2440.737
10536;-199.6892;268.3233;-2438.977
10566;-203.9897;266.7955;-2438.843
10596;-204.9825;274.0613;-2440.6
10636;-204.5376;276.7344;-2441.231
10666;-204.3279;278.4261;-2442.008
10696;-204.2456;279.4958;-2442.451
10736;-204.2652;280.3221;-2443.333
10786;-204.381;280.103;-2443.164
10816;-204.3436;280.1192;-2443.269
10836;-203.3104;281.4296;-2445.01
10866;-202.672;280.754;-2445.046
10916;-200.6432;281.764;-2446.752
10946;-196.288;284.1815;-2447.805
10966;-191.2999;284.0633;-2449.285
10996;-185.4261;279.9121;-2451.206
11036;-182.442;281.2997;-2453.009
11066;-179.643;282.2563;-2454.687
11096;-175.6281;282.5228;-2456.428
11126;-171.7725;283.2984;-2457.111
11166;-168.815;283.6249;-2458.13
11196;-167.1272;282.5769;-2458.309
11226;-166.1759;283.0007;-2458.901
11266;-165.279;283.3804;-2458.875
11296;-163.9362;283.6686;-2460.199
11346;-163.075;283.6155;-2459.779
11376;-162.7874;284.1989;-2460.157
11416;-162.6487;284.3293;-2459.716
11436;-163.1563;284.3271;-2459.476
11466;-164.734;285.3082;-2457.643
11516;-166.5956;284.9884;-2456.388
11546;-168.9663;285.7919;-2454.193
11576;-170.51;285.5187;-2452.668
11606;-175.8244;287.0995;-2446.434
11646;-181.0567;286.6674;-2441.276
11676;-182.8743;285.1777;-2435.918
11716;-176.8351;274.7795;-2421.183
11746;-194.3142;293.8626;-2425.098
11776;-197.3035;295.7006;-2426.863
11806;-197.0096;295.5089;-2427.101
11846;-196.9496;295.5691;-2427.148
11876;-194.6736;290.0674;-2422.5
11906;-186.9265;284.3779;-2422.88
11946;-183.6771;279.1003;-2426.064
11976;-180.9972;278.5584;-2428.172
12006;-176.1416;279.8251;-2430.26
12046;-173.4766;279.4003;-2432.328
12076;-169.5994;277.4618;-2435.658
12106;-166.3243;276.8893;-2437.896
12136;-163.9461;277.8993;-2439.341
12176;-160.5945;279.089;-2442.448
12206;-159.7766;280.234;-2444.387
12236;-159.3158;280.8133;-2446.067
12276;-159.1661;281.1794;-2447.51
12306;-159.3796;281.7936;-2449.556
12336;-159.9718;282.2818;-2450.64
12376;-160.2231;282.5203;-2450.875
12406;-163.427;280.7679;-2452.121
12436;-167.2765;280.9502;-2452.831
12476;-169.5011;281.4696;-2452.87
12506;-174.1458;278.9483;-2452.373
12536;-179.9023;281.0284;-2451.654
12577;-183.6024;281.962;-2450.556
12607;-186.2539;282.9532;-2449.389
12637;-189.4825;282.2817;-2449.288
12667;-192.3682;282.6036;-2449.383
12707;-193.4706;283.0269;-2449.279
12737;-194.8092;282.9431;-2448.91
12767;-195.2197;283.1328;-2448.705
12807;-196.056;283.4443;-2447.794
12837;-196.561;283.2464;-2447.681
12867;-196.7785;281.9995;-2446.43
12907;-196.2751;282.1409;-2445.944
12937;-195.8161;282.6863;-2446.078
12967;-195.6086;282.7996;-2445.903
13007;-194.8908;283.1339;-2445.574
13037;-191.3484;283.5312;-2445.707
13067;-189.9819;283.8986;-2446.308
13097;-188.9982;282.4373;-2446.31
13137;-185.216;282.7717;-2446.903
13167;-182.2006;283.3118;-2447.568
13197;-179.0267;282.9025;-2447.803
13237;-174.7789;282.93;-2447.141
13267;-173.687;283.075;-2447.22
13297;-173.5928;283.1294;-2447.318
13337;-173.2533;283.2824;-2447.434
13367;-172.5246;284.5069;-2448.242
13397;-172.43;284.6855;-2448.299
13437;-172.1009;287.1349;-2450.292
13467;-172.031;287.7642;-2450.88
13497;-172.2992;288.2472;-2451.097
13537;-172.8429;288.6519;-2451.119
13567;-174.7793;290.2432;-2450.136
13597;-176.0177;290.735;-2449.667
13627;-178.0606;290.7166;-2446.851
13667;-179.8262;290.002;-2443.624
13697;-179.4833;289.1602;-2442.924
13737;-170.6305;290.745;-2438.47
13767;-164.1994;284.4243;-2434.727
13817;-163.2648;286.4572;-2434.274
13837;-163.8317;287.8441;-2434.672
13867;-163.568;282.6954;-2436.099
13897;-168.3949;285.3235;-2438.565
13947;-171.4261;279.5939;-2439.603
13977;-170.4943;280.4165;-2439.442
13997;-169.9282;280.8018;-2439.164
14047;-169.3863;281.1015;-2437.397
14077;-166.766;282.5424;-2437.853
14097;-166.5716;282.2822;-2437.258
14127;-166.0312;282.4036;-2437.315
14157;-164.2002;282.0036;-2436.195
14197;-162.4195;282.5508;-2436.119
14227;-160.8302;282.9683;-2436.353
14267;-160.4267;283.3846;-2436.877
14297;-160.0709;283.7657;-2437.23
14327;-159.8629;283.7745;-2437.128
14369;-159.9918;283.9263;-2437.075
14399;-160.0471;283.9045;-2437.134
14449;-165.1664;279.9077;-2435.948
14459;-166.9294;281.4519;-2435.955
14499;-168.5932;283.3001;-2435.266
14529;-175.7849;282.396;-2433.553
14579;-180.3101;283.2602;-2432.512
14609;-182.6297;284.0996;-2430.349
14649;-184.8026;285.2052;-2428.941
14679;-187.9419;285.98;-2426.171
14709;-189.2473;286.5675;-2424.516
14739;-189.5296;286.7109;-2424.367
14779;-189.8185;286.6733;-2424.06
14789;-189.6765;285.7675;-2423.913
14829;-189.6925;285.7972;-2423.984
14879;-189.443;285.5428;-2423.669
14909;-185.821;286.4844;-2422.423
14919;-182.3631;287.2029;-2422.027
14959;-180.7438;284.6701;-2421.388
15009;-179.6152;285.2715;-2421.837
15039;-177.5918;286.8047;-2422.849
15059;-176.8447;287.4603;-2422.85
15109;-175.8398;288.3136;-2423.44
15139;-174.5833;288.9243;-2423.751
15169;-173.8632;289.3135;-2424.269
15209;-172.5114;289.3503;-2424.159
15239;-170.2997;290.5821;-2424.089
15269;-170.0283;290.7233;-2424.11
15309;-170.0259;290.4191;-2423.911
15339;-169.9995;290.4788;-2423.953
15369;-170.0226;291.0905;-2424.125
15409;-170.1755;289.4852;-2424.02
15439;-170.2867;289.8173;-2424.272
15469;-170.6694;290.1813;-2423.494
15509;-171.6416;289.757;-2422.748
15539;-173.4202;289.6157;-2422.434
15569;-173.1003;288.9129;-2420.355
15609;-172.4382;289.0232;-2418.718
15639;-182.3775;309.1343;-2421.572
15669;-182.9399;306.8705;-2422.211
15699;-185.0536;312.5302;-2423.379
15739;-166.3439;278.9829;-2418.489
15769;-162.9866;280.966;-2416.033
15799;-156.8897;284.4089;-2416.067
15839;-154.782;284.6271;-2417.108
15869;-153.781;285.049;-2417.456
15899;-152.5839;285.0166;-2417.368
15939;-150.9229;284.9723;-2417.775
15969;-149.1707;284.3144;-2418.788
15999;-147.204;284.2506;-2419.901
16039;-146.0736;284.9022;-2420.306
16069;-145.2681;285.2589;-2421.191
16099;-145.1596;285.3127;-2421.233
16139;-145.4191;286.1142;-2422.728
16169;-146.8992;285.9856;-2422.373
16199;-147.87;286.3628;-2423.014
16229;-150.7876;287.6321;-2422.377
16269;-156.7376;286.5126;-2421.679
16299;-162.3237;287.9323;-2419.702
16329;-166.6885;287.4846;-2417.919
16369;-169.0462;288.0128;-2416.762
16399;-173.4592;287.8299;-2415.795
16429;-177.1347;288.0113;-2414.75
16469;-180.5828;288.7562;-2413.954
16499;-182.2597;288.4694;-2412.133
16529;-183.5139;288.5717;-2412.136
16569;-184.6788;288.5342;-2412.281
16599;-185.6437;288.7451;-2412.268
16629;-185.6595;288.7203;-2412.256
16669;-185.6421;288.6342;-2412.198
16699;-185.6449;288.6546;-2412.28
16729;-184.6516;288.6349;-2412.792
16769;-183.3868;287.6134;-2412.395
16799;-181.3145;286.9228;-2412.826
16829;-179.5644;287.3528;-2414.063
16879;-177.3363;288.0497;-2414.497
16909;-174.8687;289.1575;-2415.185
16949;-172.8194;290.0467;-2416.903
16979;-170.4898;291.1865;-2418.32
17019;-169.9875;291.243;-2418.377
17029;-168.2061;291.3835;-2418.169
17079;-167.6124;291.5542;-2418.548
17109;-167.2968;291.987;-2418.763
17129;-167.2319;291.8766;-2418.662
17159;-167.6985;291.1171;-2418.47
17199;-168.3847;291.0816;-2418.789
17249;-169.6472;291.2164;-2418.462
17279;-169.5311;291.4411;-2417.489
17309;-170.0239;290.3055;-2416.021
17329;-170.4969;290.2887;-2415.377
17379;-170.8197;290.2532;-2413.375
17409;-170.9811;290.0567;-2412.348
17429;-170.4045;288.9972;-2411.768
17479;-169.7736;288.8521;-2411.442
17509;-169.2642;288.257;-2410.781
17539;-165.0518;286.827;-2410.529
17579;-158.7923;287.6928;-2409.959
17610;-152.7281;279.3303;-2408.509
17640;-147.971;279.8863;-2409.8
17680;-145.2935;280.9677;-2409.703
17710;-143.5268;281.8145;-2409.777
17740;-142.539;279.3391;-2409.715
17770;-141.4112;280.2137;-2409.888
17810;-139.2931;282.1744;-2410.113
17840;-138.8442;282.2782;-2410.193
17870;-138.3782;283.0012;-2410.655
17910;-138.5644;281.5512;-2410.978
17940;-138.3214;283.4398;-2412.276
17970;-138.7287;283.7398;-2412.805
18010;-139.7432;284.0914;-2412.964
18040;-142.8433;285.1145;-2413.305
18070;-146.2116;286.2988;-2412.738
18110;-154.1684;287.6766;-2413.845
18140;-158.91;288.5006;-2414.681
18170;-161.6556;288.5314;-2413.917
18210;-163.8643;288.7206;-2414.024
18240;-166.1295;288.4862;-2414.123
18270;-167.4294;288.4601;-2413.692
18310;-167.7269;289.1994;-2414.236
18340;-168.6295;289.0981;-2414.466
18370;-168.9397;289.1965;-2414.443
18400;-169.2532;289.0484;-2414.387
18440;-169.2669;289.34;-2414.217
18470;-169.388;289.5007;-2414.468
18500;-169.3039;289.5848;-2414.878
18540;-169.432;289.6572;-2415.005
18570;-167.9634;289.9093;-2415.363
18600;-165.2864;290.0541;-2416.397
18640;-163.0482;290.163;-2416.59
18670;-160.3027;290.7508;-2417.687
18700;-157.9677;290.8892;-2418.951
18740;-153.7029;290.3857;-2419.023
18770;-151.4741;290.4187;-2419.611
18800;-149.7058;290.2547;-2420.273
18840;-148.1443;290.0526;-2420.488
18870;-147.1707;290.2079;-2420.496
18900;-146.5007;290.6257;-2420.513
18930;-146.3344;291.0409;-2420.026
18970;-146.3356;291.0825;-2420.01
19000;-146.6753;291.2395;-2419.586
19030;-148.4285;291.584;-2418.755
19070;-152.2642;291.1264;-2417.902
19100;-154.5774;291.6594;-2416.956
19130;-156.6409;292.0305;-2416.423
19190;-158.0618;291.0193;-2414.263
19200;-166.9397;290.2646;-2410.784
19230;-169.0979;289.1339;-2408.401
19270;-167.9251;284.577;-2405.574
19320;-168.1569;284.4626;-2405.744
19330;-168.6728;284.163;-2406.858
19370;-169.2297;283.6501;-2407.235
19402;-169.2061;282.9469;-2407.258
19432;-165.5344;283.5369;-2408.03
19482;-162.9506;283.1946;-2407.681
19492;-157.2559;284.7616;-2409.182
19532;-155.6713;285.2754;-2410.114
19562;-153.894;285.3464;-2410.675
19602;-151.8297;286.1423;-2411.298
19632;-150.5319;285.9433;-2411.775
19662;-149.5447;285.8073;-2411.815
19702;-148.7288;285.2909;-2412.496
19732;-148.956;284.6152;-2412.756
19782;-149.1612;284.8746;-2413.273
19812;-150.4154;284.8959;-2413.486
19832;-152.7554;284.6623;-2414.01
19872;-160.2155;279.6825;-2415.702
19912;-164.0703;281.8276;-2418.498
19942;-166.3078;282.1649;-2417.584
19982;-171.0088;284.1699;-2418.039
20012;-174.5517;285.2502;-2417.473
20052;-177.4592;285.5936;-2416.8
20082;-180.9312;284.782;-2415.761
20092;-182.8296;285.1676;-2415.257
20132;-184.7786;284.6668;-2415.364
20162;-185.3195;284.8927;-2415.666
20202;-185.5748;285.0822;-2415.683
20232;-185.7757;285.075;-2415.606
20282;-185.8337;285.1889;-2415.793
20312;-185.5267;285.4073;-2416.085
20342;-183.4745;286.0265;-2416.599
20372;-181.1153;286.5183;-2416.963
20412;-179.2926;286.4612;-2417.48
20442;-176.4605;286.4364;-2418.672
20472;-173.1676;285.9755;-2420.268
20512;-167.7834;284.8309;-2421.718
20542;-163.3822;284.7892;-2423.503
20582;-159.8728;285.4014;-2424.56
20612;-156.8477;284.7406;-2426.595
20642;-154.9032;285.0653;-2427.282
20672;-153.6783;285.9405;-2428.664
20712;-152.9097;286.0385;-2428.491
20742;-152.6737;286.0723;-2428.244
20772;-152.3617;285.7758;-2427.969
20812;-152.0598;285.4355;-2427.487
20842;-151.415;286.311;-2426.749
20872;-150.9884;287.1129;-2425.951
20912;-150.3249;287.0154;-2425.565
20942;-149.2926;287.9483;-2424.004
20972;-148.862;287.6632;-2422.511
21002;-148.2467;287.386;-2422.028
21042;-147.9869;286.2039;-2421.253
21072;-149.5777;282.922;-2420.066
21102;-150.7667;285.2007;-2417.877
21142;-151.0758;284.55;-2416.955
21172;-150.5581;285.1399;-2415.982
21202;-146.6116;276.0948;-2415.329
21242;-144.4464;277.6759;-2413.985
21272;-140.096;269.0092;-2412.325
21302;-139.6629;271.1797;-2412.385
21342;-137.7356;276.522;-2414.023
21372;-137.2993;278.598;-2413.89
21402;-137.2205;278.8738;-2414.077
21442;-136.242;280.45;-2415.298
21472;-136.396;281.0468;-2416.413
21522;-136.001;281.5427;-2417.145
21552;-136.2244;282.0992;-2418.87
21582;-137.1835;281.6187;-2421.17
21602;-139.0713;282.4789;-2423.018
21632;-143.5258;281.212;-2424.915
21692;-146.256;281.7709;-2425.424
21722;-152.5761;279.7503;-2426.82
21742;-161.6063;279.2553;-2426.56
21772;-166.2162;281.276;-2427.449
21802;-173.7325;284.4564;-2426.653
21832;-180.1995;285.0643;-2423.99
21872;-187.75;283.918;-2422.462
21902;-192.9663;283.7327;-2421.163
21932;-203.8725;283.7917;-2419.84
21972;-211.2372;282.6002;-2417.2
22002;-224.8557;273.6869;-2415.096
22032;-226.6795;274.7992;-2414.802
22062;-229.3278;275.1334;-2414.226
22102;-231.5387;275.3147;-2413.171
22132;-233.4504;277.0286;-2413.276
22182;-234.3447;277.4383;-2413.166
22192;-234.8024;278.248;-2413.01
22232;-234.3692;278.4213;-2412.609
22282;-233.3021;279.4133;-2412.683
22312;-231.4084;280.18;-2411.911
22352;-227.337;278.9062;-2411.23
22382;-223.2946;281.3649;-2409.611
22392;-220.4149;282.1259;-2408.634
22432;-214.7992;283.0148;-2405.958
22482;-209.813;283.0055;-2403.533
22512;-206.9516;282.8116;-2403.563
22532;-202.0181;282.7717;-2401.639
22562;-200.3716;282.1379;-2400.911
22592;-199.493;282.2224;-2400.177
22632;-198.9915;281.7427;-2399.539
22682;-198.9577;281.08;-2398.687
22712;-199.2265;280.6679;-2398.02
22742;-199.6624;280.9122;-2397.835
22782;-200.4501;281.0149;-2397.32
22812;-202.4302;281.3889;-2397.876
22842;-203.3146;281.8271;-2398.523
22882;-206.2826;282.357;-2399.56
22912;-208.9369;281.9582;-2401.622
22952;-210.3236;281.6408;-2402.157
22982;-211.91;281.3405;-2402.998
23012;-213.4163;280.5061;-2404.268
23042;-214.706;280.4356;-2406.506
23082;-215.9866;280.6937;-2409.424
23112;-215.3939;281.2654;-2411.013
23142;-214.2556;278.8758;-2412.22
23162;-211.5972;279.824;-2414.292
23212;-209.6982;279.9622;-2414.982
23242;-203.5881;282.1661;-2419.506
23272;-200.4811;282.2616;-2420.263
23312;-195.0041;283.1413;-2422.24
23342;-192.4937;283.7043;-2422.696
23372;-190.3079;284.7262;-2423.573
23412;-187.1538;285.803;-2424.899
23442;-186.1062;286.4734;-2425.638
23472;-184.2315;285.4571;-2425.531
23512;-182.4222;285.5883;-2426.092
23542;-182.3946;285.49;-2426.168
23572;-182.4449;285.7209;-2428.683
