
3571;-404.8909;357.5504;-2471.641
3601;-427.5619;345.2019;-2463.8
3631;-443.8091;308.6777;-2451.739
3671;-456.624;300.6206;-2446.771
3721;-514.5181;302.0589;-2433.796
3731;-496.3546;222.8585;-2429.322
3771;-505.5842;212.4891;-2423.207
3801;-517.9323;183.6878;-2413.662
3831;-530.7544;156.6159;-2409.118
3871;-527.6086;117.7314;-2402.209
3901;-533.2923;90.26295;-2393.989
3941;-538.9666;60.70271;-2383.022
3971;-547.2381;37.20641;-2378.442
4001;-558.5131;-3.755466;-2355.439
4041;-557.91;-30.07705;-2346.799
4071;-558.7499;-71.06264;-2337.678
4101;-549.8823;-102.4063;-2328.849
4141;-539.1324;-148.1781;-2318.525
4171;-526.2381;-179.2269;-2315.209
4201;-504.1795;-200.3522;-2322.819
4241;-471.7284;-231.5278;-2321.255
4271;-466.1877;-262.7455;-2323.417
4303;-450.2204;-273.2677;-2326.104
4333;-415.3227;-298.1057;-2328.968
4373;-410.8108;-300.0507;-2329.414
4403;-405.938;-303.1452;-2329.712
4433;-400.5327;-303.6814;-2329.849
4473;-399.1524;-305.0661;-2329.885
4503;-399.1943;-305.7309;-2329.962
4533;-400.118;-303.4242;-2330.648
4573;-409.02;-297.0504;-2331.593
4603;-440.7877;-266.5888;-2339.242
4633;-459.2064;-239.0814;-2338.134
4673;-490.5935;-204.0806;-2336.286
4703;-506.7368;-188.7936;-2335.32
4733;-541.9083;-139.2008;-2341.882
4763;-555.8883;-108.8351;-2346.3
4803;-572.8463;-40.97169;-2355.931
4833;-577.3218;-6.329459;-2371.394
4863;-594.1942;55.32998;-2370.499
4903;-564.7975;97.86538;-2386.709
4933;-552.598;133.3453;-2403.799
4963;-542.8707;177.1904;-2410.256
5003;-528.6021;199.8248;-2420.391
5033;-517.8141;247.7781;-2430.316
5063;-512.4915;310.0295;-2439.858
5103;-463.804;295.5814;-2454.367
5133;-444.0511;330.6205;-2467.147
5163;-426.3185;334.9587;-2472.913
5203;-401.9343;373.3832;-2484.128
5233;-362.1519;378.092;-2495.872
5263;-358.9679;416.0497;-2508.054
5293;-340.8801;361.067;-2497.323
5333;-342.4333;362.5839;-2502.686
5363;-339.086;362.3968;-2504.922
5413;-331.5927;367.8238;-2497.784
5423;-339.1076;368.1873;-2487.643
5463;-346.1428;402.518;-2496.085
5493;-360.8264;356.0811;-2483.694
5533;-403.2205;398.9024;-2476.477
5563;-420.3605;332.412;-2466.186
5613;-434.7618;331.026;-2460.851
5643;-456.9859;297.4008;-2449.305
5683;-502.7254;304.3618;-2431.994
5713;-507.3799;243.9273;-2426.455
5743;-508.5471;194.3989;-2415.925
5763;-514.5803;168.7034;-2407.968
5793;-524.4088;113.6116;-2409.041
5823;-531.0182;85.22227;-2394.987
5863;-536.5958;36.42864;-2384.569
5893;-539.4691;8.76733;-2377.554
5923;-550.7198;-38.09834;-2351.407
5963;-544.4203;-71.2364;-2345.783
6013;-544.819;-126.8757;-2325.439
6043;-539.504;-152.195;-2321.407
6073;-513.8663;-187.7267;-2319.478
6113;-503.3229;-201.0871;-2322.632
6133;-488.5805;-226.2888;-2329.742
6173;-475.2115;-246.5789;-2327.271
6213;-457.5167;-268.5072;-2327.793
6243;-448.4302;-278.2781;-2330.99
6273;-436.2003;-286.9161;-2329.717
6313;-422.3648;-292.5712;-2332.639
6343;-413.3111;-304.0537;-2330.787
6373;-405.3669;-305.9676;-2330.221
6403;-401.6026;-305.018;-2330.185
6423;-395.4244;-301.8304;-2329.645
6473;-390.5435;-299.063;-2329.345
6503;-388.5156;-298.1561;-2329.427
6543;-387.3007;-298.9036;-2328.572
6574;-387.2935;-299.8085;-2328.177
6604;-387.5261;-299.5595;-2328.308
6644;-392.1623;-296.3146;-2329.107
6674;-420.4055;-274.801;-2328.07
6704;-438.902;-256.2054;-2328.265
6734;-468.4978;-219.3539;-2327.482
6774;-485.486;-204.0836;-2329.684
6804;-516.0893;-171.4102;-2333.522
6834;-531.0253;-141.9988;-2335.146
6874;-549.3829;-102.3128;-2344.019
6904;-560.9791;-63.64904;-2353.859
6934;-567.2017;-13.89939;-2370.129
6974;-570.3608;15.15631;-2378.861
7004;-564.5723;62.59325;-2385.286
7034;-564.6111;89.83327;-2392.422
7074;-548.5797;139.0787;-2403.303
7094;-546.7109;169.1188;-2411.219
7134;-532.1623;200.8323;-2422.085
7174;-511.9846;220.3874;-2428.674
7204;-516.9131;312.906;-2441.057
7234;-473.7218;304.782;-2448.672
7264;-456.0629;329.3436;-2460.411
7304;-427.6077;338.159;-2469.647
7334;-415.2471;343.1689;-2471.192
7384;-387.5138;390.2643;-2481.558
7394;-376.569;390.3167;-2482.651
7434;-359.4816;391.3282;-2486.658
7464;-360.0695;394.7963;-2488.093
7504;-359.2695;395.4535;-2487.517
7534;-357.7683;395.367;-2485.915
7564;-357.9015;398.5654;-2486.223
7604;-367.8211;399.0596;-2482.975
7634;-388.719;378.7659;-2471.787
7664;-419.669;347.2646;-2464.473
7704;-435.2907;335.9429;-2458.869
7734;-450.7137;293.0309;-2451.781
7764;-479.9796;295.8579;-2439.771
7794;-501.4612;248.3163;-2429.434
7834;-503.1441;204.4315;-2419.34
7864;-515.4845;174.9015;-2410.706
7894;-519.4486;136.7617;-2404.088
7934;-532.3829;87.05499;-2392.825
7964;-535.782;61.24924;-2385.295
7994;-537.4379;8.257436;-2375.727
8034;-544.1713;-24.98729;-2360.393
8064;-540.9916;-67.51128;-2344.581
8094;-533.9546;-97.18363;-2333.256
8134;-531.6531;-145.2096;-2316.656
8184;-519.522;-180.8344;-2308.026
8214;-493.3791;-194.4182;-2321.031
8244;-478.3701;-215.6118;-2323.105
8264;-463.0309;-233.3122;-2329.876
8314;-451.0092;-257.7354;-2326.264
8344;-440.1716;-272.5694;-2325.805
8384;-430.5626;-281.4796;-2327.629
8394;-417.7201;-293.0976;-2327.702
8434;-410.7448;-298.1321;-2329.24
8464;-404.107;-305.2212;-2328.807
8494;-397.9801;-307.2231;-2327.719
8524;-392.5814;-307.6383;-2326.155
8564;-387.5818;-300.2454;-2325.669
8614;-385.3055;-296.1057;-2325.859
8624;-384.3573;-295.6642;-2325.736
8664;-381.3458;-299.4319;-2323.865
8714;-381.4755;-301.9635;-2323.458
8744;-382.8267;-301.1546;-2324.047
8784;-393.2942;-293.0251;-2328.272
8814;-418.5513;-280.5122;-2330.856
8844;-432.967;-270.8835;-2332.091
8874;-462.5149;-231.6035;-2343.264
8914;-474.6863;-215.7634;-2342.944
8944;-498.5633;-193.1827;-2336.091
8974;-517.5899;-161.1441;-2344.37
9014;-529.2479;-139.6376;-2346.454
9044;-551.6341;-89.76909;-2351.486
9074;-562.2753;-51.0607;-2358.508
9104;-567.3029;-14.52619;-2370.864
9124;-608.3521;35.81175;-2372.778
9154;-613.0611;61.78901;-2374.997
9214;-559.2871;98.06384;-2399.067
9224;-558.0822;131.606;-2408.184
9254;-549.9059;169.808;-2417.097
9294;-536.0354;197.3467;-2425.643
9346;-522.9926;225.7524;-2435.136
9376;-524.0825;301.9151;-2445.676
9406;-506.0442;322.0562;-2456.767
9436;-454.9386;298.342;-2467.953
9466;-445.3771;333.0638;-2474.957
9506;-431.7697;347.6965;-2480.416
9536;-424.4584;347.4717;-2479.741
9576;-400.2007;368.0234;-2480.247
9606;-377.1674;353.0747;-2476.995
9636;-366.6005;354.5003;-2478.096
9676;-363.1887;354.353;-2477.453
9706;-373.1004;394.2313;-2485.464
9736;-372.9735;372.7027;-2477.744
9776;-388.2634;388.7489;-2470.695
9806;-404.3457;376.1223;-2467.796
9836;-427.6331;341.7071;-2462.963
9876;-439.7899;333.2407;-2457.894
9906;-455.9368;292.1707;-2450.872
9936;-478.6033;298.4983;-2441.167
9966;-528.4892;298.9113;-2427.066
10006;-506.107;210.6977;-2423.496
10036;-516.9435;188.3166;-2414.325
10066;-537.7943;145.2309;-2410.472
10106;-539.7953;110.9172;-2399.594
10136;-553.8591;67.56731;-2389.437
10166;-560.076;26.38642;-2387.079
10206;-560.9113;-8.690489;-2373.24
10236;-558.5832;-54.90956;-2354.372
10266;-550.0973;-85.85239;-2346.529
10306;-558.6731;-144.4815;-2322.366
10336;-539.6894;-175.7677;-2322.973
10366;-512.2759;-197.721;-2327.539
10406;-493.2891;-218.4162;-2331.744
10436;-473.8429;-254.4245;-2335.76
10466;-461.6462;-269.0328;-2337.563
10496;-441.5201;-289.7588;-2336.559
10536;-425.8823;-297.0312;-2337.71
10566;-417.5532;-303.346;-2337.365
10596;-408.1333;-304.6458;-2336.088
10636;-400.4071;-307.5074;-2334.033
10666;-397.3998;-307.8322;-2333.378
10696;-394.9414;-301.3065;-2334.465
10736;-394.0906;-300.4522;-2334.289
10786;-391.956;-302.6922;-2333.49
10816;-391.5756;-304.7781;-2332.279
10836;-392.7136;-302.9254;-2333.167
10866;-399.1071;-296.72;-2332.517
10916;-416.0497;-289.3641;-2330.215
10946;-433.3018;-270.7624;-2331.726
10966;-453.6432;-248.5183;-2332.711
10996;-472.6949;-227.2332;-2329.287
11036;-488.8874;-210.0426;-2326.74
11066;-509.5543;-183.3115;-2323.716
11096;-525.4968;-157.4155;-2324.684
11126;-537.1415;-134.1158;-2330.269
11166;-554.0012;-89.84555;-2334.3
11196;-562.6459;-44.40398;-2335.434
11226;-566.9796;-17.05081;-2348.292
11266;-594.5385;33.60544;-2348.549
11296;-562.4916;62.21664;-2367.085
11346;-559.0273;92.04563;-2376.081
11376;-538.0447;138.0998;-2386.891
11416;-530.4747;161.2775;-2389.621
11436;-518.8201;193.4132;-2401.208
11466;-510.444;229.4163;-2412.654
11516;-512.9974;302.3423;-2422.544
11546;-470.4817;294.9781;-2437.606
11576;-455.3489;322.0476;-2445.258
11606;-433.1283;331.9294;-2452.51
11646;-410.5135;344.3173;-2461.701
11676;-397.9095;412.288;-2469.986
11716;-353.8266;393.3327;-2470.483
11746;-363.2965;451.5074;-2480.753
11776;-354.033;411.1017;-2472.43
11806;-353.9836;411.2112;-2472.268
11846;-353.714;411.1736;-2471.019
11876;-354.5775;406.4478;-2466.777
11906;-359.1215;406.4246;-2460.127
11946;-381.6094;402.4687;-2442.242
11976;-392.6279;398.8031;-2438.068
12006;-428.235;335.6058;-2431.279
12046;-441.6072;313.6996;-2426.12
12076;-453.1102;262.505;-2412.404
12106;-498.6152;274.9615;-2387.029
12136;-506.8628;217.6454;-2381.367
12176;-525.121;187.3694;-2364.586
12206;-517.4015;134.7087;-2361.997
12236;-528.1088;95.15707;-2351.516
12276;-539.3298;33.84582;-2349.192
12306;-539.9631;-4.773345;-2340.76
12336;-533.3499;-42.47689;-2315.288
12376;-527.9634;-88.77448;-2310.791
12406;-514.0997;-124.5282;-2303.714
12436;-508.6829;-175.8508;-2291.266
12476;-492.8893;-195.6415;-2298.33
12506;-462.4205;-230.535;-2297.15
12536;-451.8723;-250.1324;-2301.03
12577;-437.0373;-268.6567;-2305.702
12607;-419.7273;-278.8792;-2310.153
12637;-407.5292;-290.6453;-2313.332
12667;-393.0124;-297.2532;-2313.489
12707;-386.0233;-302.0799;-2312.307
12737;-381.3546;-301.7086;-2314.369
12767;-379.46;-302.785;-2314.445
12807;-377.9664;-303.3958;-2314.369
12837;-376.822;-303.8997;-2314.5
12867;-376.5705;-304.9001;-2314.039
12907;-376.6954;-304.9753;-2313.887
12937;-379.3116;-303.424;-2313.771
12967;-393.8681;-289.9313;-2316.413
13007;-420.84;-264.3166;-2311.979
13037;-430.4112;-240.1741;-2317.655
13067;-457.4734;-221.4696;-2314.578
13097;-478.9698;-203.9887;-2313.035
13137;-509.7884;-169.5478;-2313.331
13167;-527.0224;-141.0036;-2316.873
13197;-545.7363;-101.3114;-2329.905
13237;-557.3188;-60.85896;-2334.766
13267;-565.1136;-9.846126;-2349.473
13297;-587.594;35.175;-2351.616
13337;-562.7115;60.8097;-2375.546
13367;-554.2034;107.9993;-2382.367
13397;-547.6455;138.4063;-2390.512
13437;-533.401;167.0347;-2395.968
13467;-515.2184;197.7456;-2411.51
13497;-517.7174;241.6012;-2416.148
13537;-516.4795;312.4756;-2425.2
13567;-473.4011;292.5208;-2434.833
13597;-461.8362;290.4756;-2436.835
13627;-429.2803;335.3758;-2448.33
13667;-415.9045;405.4328;-2459.686
13697;-409.1714;409.1995;-2455.873
13737;-379.8539;410.4823;-2451.912
13767;-372.8382;408.906;-2449.823
13817;-364.9298;404.9715;-2447.29
13837;-362.6143;404.0076;-2445.749
13867;-362.1758;404.3795;-2445.504
13897;-374.4385;394.4952;-2435.671
13947;-388.0453;396.2402;-2433.084
13977;-412.4279;336.5155;-2425.661
13997;-424.8353;329.1469;-2422.66
14047;-448.3633;304.3106;-2414.958
14077;-458.4485;276.1478;-2406.141
14097;-509.3102;295.7199;-2380.416
14127;-512.754;229.3057;-2375.754
14157;-520.78;190.8946;-2364.633
14197;-516.4617;144.9004;-2360.203
14227;-534.3901;112.2913;-2345.572
14267;-535.1169;54.71364;-2342.064
14297;-537.9929;12.11915;-2333.94
14327;-532.1432;-31.63858;-2316.272
14369;-518.6705;-90.9069;-2313.082
14399;-503.7091;-124.3036;-2301.541
14449;-495.5013;-180.5601;-2288.103
14459;-471.4052;-202.6636;-2300.453
14499;-443.5208;-221.3114;-2307.71
14529;-427.069;-253.7482;-2307.08
14579;-402.5893;-277.6557;-2307.078
14609;-391.966;-291.9949;-2304.174
14649;-386.676;-299.0656;-2303.201
14679;-382.8707;-299.4383;-2303.004
14709;-381.8415;-299.6268;-2303.192
14739;-381.7522;-299.6084;-2303.368
14779;-381.7963;-301.9184;-2303.542
14789;-386.9598;-294.7874;-2306.16
14829;-404.8913;-275.7476;-2305.199
14879;-422.3736;-253.0535;-2305.299
14909;-444.4571;-227.8968;-2305.148
14919;-467.3904;-209.5056;-2298.401
14959;-492.8009;-184.235;-2296.274
15009;-518.5239;-151.388;-2300.64
15039;-533.1675;-120.4638;-2306.19
15059;-552.7676;-65.936;-2314.643
15109;-560.9373;-20.62926;-2322.977
15139;-577.5111;36.88416;-2325.516
15169;-555.1075;77.03298;-2346.265
15209;-547.5384;123.4584;-2352.918
15239;-533.4402;158.9397;-2367.051
15269;-533.9153;190.8887;-2377.639
15309;-505.7738;210.5654;-2391.477
15339;-509.5214;265.11;-2400.596
15369;-496.4294;313.4593;-2409.915
15409;-463.3221;311.794;-2421.972
15439;-445.0772;323.9425;-2427.709
15469;-408.9489;336.7844;-2435.648
15509;-403.1907;339.3801;-2434.716
15539;-371.7572;405.0846;-2441.487
15569;-349.8404;432.8123;-2457.636
15609;-347.5893;431.6415;-2457.571
15639;-343.6076;405.7147;-2445.095
15669;-343.455;405.8153;-2444.918
15699;-343.3022;405.6497;-2443.219
15739;-356.8586;402.4294;-2434.017
15769;-374.6537;394.1277;-2423.25
15799;-403.8296;393.4136;-2417.289
15839;-424.0748;325.1049;-2400.243
15869;-433.0779;304.0451;-2391.376
15899;-458.8286;291.4748;-2370.989
15939;-485.1263;248.445;-2347.918
15969;-480.1706;179.1832;-2344.214
15999;-489.6986;144.4311;-2329.514
16039;-505.1323;102.2618;-2316.193
16069;-513.1606;62.43121;-2303.464
16099;-520.676;5.507893;-2306.732
16139;-515.3017;-30.0279;-2290.359
16169;-503.6008;-76.23817;-2285.716
16199;-494.1867;-101.4258;-2280.232
16229;-484.2143;-153.3507;-2269.424
16269;-467.1717;-172.5105;-2275.756
16299;-455.8409;-205.3423;-2282.554
16329;-433.8999;-232.6188;-2285.667
16369;-421.2574;-254.8128;-2285.446
16399;-397.1653;-273.9828;-2292.368
16429;-387.0414;-289.1706;-2290.522
16469;-381.5449;-291.8229;-2289.527
16499;-378.7852;-293.4376;-2288.49
16529;-377.0218;-293.9115;-2289.016
16569;-376.3473;-294.1442;-2289.398
16599;-374.6397;-298.454;-2287.647
16629;-376.4504;-297.9207;-2288.019
16669;-385.5664;-290.7849;-2289.391
16699;-421.4869;-250.9098;-2287.219
16729;-429.368;-231.0924;-2292.721
16769;-463.1276;-206.8213;-2290.552
16799;-479.7917;-184.6121;-2284.754
16829;-508.6181;-148.3102;-2285.801
16879;-531.5116;-103.9578;-2291.717
16909;-546.5354;-62.86673;-2299.015
16949;-556.9786;-12.03712;-2313.183
16979;-579.5546;36.39376;-2308.423
17019;-579.0103;79.65569;-2318.646
17029;-540.4095;123.5765;-2347.607
17079;-537.9235;163.0152;-2356.634
17109;-524.1388;188.9877;-2368.179
17129;-498.7524;213.9548;-2385.611
17159;-509.3347;282.8853;-2387.573
17199;-486.7976;313.5806;-2402.509
17249;-458.1694;320.2758;-2415.249
17279;-438.7599;326.4767;-2420.465
17309;-414.8753;348.6549;-2424.007
17329;-402.5629;432.1026;-2438.187
17379;-371.4394;436.3615;-2444.455
17409;-364.5994;434.5232;-2446.782
17429;-364.3088;435.6797;-2448.407
17479;-363.8561;436.0208;-2447.789
17509;-352.9508;383.0705;-2430.451
17539;-382.3582;389.8177;-2423.48
17580;-405.3828;401.8176;-2424.742
17610;-410.7669;326.218;-2413.427
17640;-418.1118;319.3538;-2409.457
17680;-451.4371;296.4479;-2391.07
17710;-479.6189;267.5862;-2377.55
17740;-465.2959;194.3325;-2372.109
17770;-498.7218;179.3144;-2354.175
17810;-502.116;124.3318;-2349.219
17840;-514.98;75.20349;-2336.715
17870;-521.8248;28.8665;-2328.529
17910;-522.978;-19.66312;-2307.686
17940;-510.4563;-71.30035;-2306.209
17970;-499.2447;-100.7245;-2295.151
18010;-496.2655;-156.1912;-2274.227
18040;-480.1197;-181.5829;-2275.536
18070;-458.1753;-213.0777;-2275.945
18110;-435.9578;-242.4714;-2272.663
18140;-423.7673;-251.6286;-2275.22
18170;-392.1183;-267.6994;-2278.438
18210;-387.6853;-271.8;-2278.046
18240;-373.8065;-295.3574;-2272.63
18270;-369.8862;-298.8851;-2269.613
18310;-368.9209;-294.953;-2270.861
18340;-366.9554;-296.2468;-2270.569
18370;-364.5229;-298.2575;-2268.877
18400;-364.7154;-297.044;-2268.842
18440;-364.9637;-295.6111;-2269.979
18470;-365.3671;-297.2849;-2269.442
18500;-374.3105;-288.7507;-2275.391
18540;-394.2435;-266.3114;-2278.777
18570;-410.5497;-251.3577;-2281.198
18600;-437.7061;-221.8156;-2289.852
18640;-456.2917;-202.7083;-2288.396
18670;-485.0542;-170.1578;-2287.175
18700;-504.169;-138.2174;-2295.539
18740;-525.7866;-96.60012;-2309.873
18770;-534.4933;-67.30128;-2317.805
18800;-544.8857;-14.3828;-2334.11
18840;-547.3209;16.14395;-2340.242
18870;-542.7166;58.26719;-2349.244
18900;-537.238;99.14851;-2355.923
18930;-542.8276;157.2728;-2363.515
18970;-531.7308;171.7672;-2370.709
19000;-507.1158;212.0574;-2386.535
19030;-493.5414;228.197;-2393.122
19070;-492.5992;308.1584;-2404.042
19100;-461.266;316.2665;-2419.433
19130;-439.0124;328.8873;-2425.004
19190;-414.4936;337.0962;-2431.152
19200;-405.4981;394.0011;-2442.289
19230;-399.278;389.7989;-2439.916
19270;-376.9215;400.6909;-2439.639
19320;-371.2209;404.1443;-2438.807
19330;-370.6125;405.5422;-2437.577
19370;-376.3512;381.977;-2426.921
19402;-390.0117;361.6352;-2420.904
19432;-401.5717;351.1051;-2419.251
19482;-421.2601;335.6774;-2415.317
19492;-442.6588;312.9998;-2405.479
19532;-461.7351;299.1863;-2392.935
19562;-493.3875;259.4126;-2377.999
19602;-483.3608;196.3735;-2373.991
19632;-499.8718;171.1714;-2359.38
19662;-511.2968;125.9968;-2351.446
19702;-534.3865;81.11687;-2332.81
19732;-531.0589;32.26353;-2329.371
19782;-530.8204;-17.17875;-2317.215
19812;-528.5021;-62.92696;-2312.9
19832;-513.3497;-103.9087;-2296.737
19872;-495.0148;-140.8944;-2284.837
19912;-476.5285;-164.9458;-2285.691
19942;-460.7224;-211.9183;-2277.768
19982;-435.3574;-233.1023;-2285.818
20012;-420.9957;-251.2799;-2289.064
20052;-395.2565;-277.4329;-2287.793
20082;-379.975;-297.1833;-2285.568
20092;-376.7518;-298.1152;-2284.748
20132;-373.4115;-298.1493;-2283.892
20162;-371.8073;-297.3726;-2284.87
20202;-370.8218;-298.1941;-2285.24
20232;-370.1167;-299.6049;-2285.974
20282;-370.6731;-299.3034;-2287.093
20312;-376.2233;-296.8211;-2291.748
20342;-389.7727;-280.8577;-2301.982
20372;-411.5577;-267.002;-2300.407
20412;-427.7343;-246.0345;-2304.225
20442;-455.4243;-216.8664;-2302.246
20472;-472.6141;-197.3337;-2302.492
20512;-500.368;-167.3;-2303.451
20542;-514.8557;-138.6273;-2304.955
20582;-536.5554;-96.15085;-2317.556
20612;-547.8552;-48.12136;-2313.063
20642;-555.1168;-13.44783;-2329.942
20672;-550.421;41.79875;-2332.226
20712;-577.6704;90.7741;-2324.478
20742;-526.1789;125.2464;-2352.351
20772;-525.2877;160.6735;-2362.154
20812;-515.0921;187.9747;-2375.584
20842;-488.0867;218.2114;-2390.283
20872;-503.1899;294.6026;-2399.262
20912;-466.0519;304.5793;-2422.657
20942;-444.7764;318.6829;-2429.722
20972;-419.8873;329.7054;-2437.236
21002;-396.6305;336.6908;-2441.971
21042;-384.5764;342.7373;-2443.61
21072;-372.3778;368.8397;-2445.135
21102;-372.5997;372.5344;-2442.363
21142;-370.3186;375.5377;-2441.566
21172;-369.73;374.5534;-2440.512
21202;-368.5233;358.0958;-2436.084
21242;-373.6398;357.2093;-2433.505
21272;-389.0663;344.145;-2426.859
21302;-414.2693;328.2807;-2420.945
21342;-433.3077;306.6808;-2414.74
21372;-458.4182;281.4464;-2400.26
21402;-485.1238;240.3234;-2385.525
21442;-482.282;171.6844;-2381.033
21472;-497.3667;131.6435;-2370.174
21522;-509.6742;78.69417;-2358.185
21552;-521.2421;17.51553;-2348.052
21582;-519.2291;-21.47798;-2334.88
21602;-505.6194;-78.2387;-2321.78
21632;-487.5855;-118.9972;-2301.715
21692;-478.5479;-165.2173;-2287.407
21722;-451.0456;-182.0613;-2300.067
21742;-429.533;-230.8553;-2298.483
21772;-419.3065;-255.4084;-2300.831
21802;-393.3217;-277.2117;-2308.989
21832;-386.1693;-293.7405;-2313.464
21872;-381.4447;-297.7279;-2315.114
21902;-377.4931;-301.4935;-2317.833
21932;-376.9594;-302.9503;-2319.036
21972;-378.3893;-304.9349;-2321.259
22002;-382.9632;-306.6842;-2323.477
22032;-387.2182;-305.9573;-2326.001
22062;-391.3975;-306.6651;-2326.482
22102;-396.7479;-305.8094;-2328.055
22132;-399.5263;-304.6881;-2328.579
22182;-400.9338;-304.1154;-2328.969
22192;-401.7954;-303.0002;-2329.562
22232;-401.6522;-303.5166;-2329.735
22282;-401.3482;-303.5795;-2330.065
22312;-399.7097;-301.5903;-2330.384
22352;-396.7041;-300.9279;-2330.416
22382;-393.098;-299.4093;-2328.375
22392;-390.0338;-298.1578;-2327.362
22432;-388.065;-297.9139;-2326.71
22482;-384.95;-300.2546;-2325.967
22512;-382.6778;-300.2051;-2325.608
22532;-380.8084;-301.3899;-2324.929
22562;-378.5651;-305.0829;-2324.148
22592;-378.2689;-305.383;-2323.906
22632;-377.781;-306.1017;-2323.262
22682;-377.7479;-306.3222;-2323.077
22712;-378.0789;-305.0595;-2322.334
22742;-378.5484;-303.8896;-2322.229
22782;-379.0303;-303.6894;-2321.927
22812;-380.3993;-303.3335;-2322.135
22842;-382.2142;-301.8167;-2322.749
22882;-383.732;-301.6631;-2323.315
22912;-386.2014;-301.0546;-2324.097
