
0;-33.21085;-24.19391;-2395.266
40;-33.21509;-24.2267;-2389.789
70;-34.96166;-25.8051;-2379.89
100;-34.76545;-25.97139;-2376.777
130;-35.89136;-25.29296;-2372.503
170;-37.25278;-25.0885;-2366.411
200;-39.66475;-25.9726;-2360.095
230;-41.58296;-25.5266;-2355.461
270;-42.62265;-25.38668;-2351.495
300;-43.87028;-24.9141;-2347.988
350;-44.45012;-24.47471;-2345.467
370;-44.59515;-24.1965;-2343.77
400;-45.02072;-24.04804;-2342.272
450;-45.15459;-24.00545;-2341.662
470;-45.127;-23.94997;-2341.601
500;-45.0644;-23.92784;-2341.63
530;-45.1225;-23.91395;-2341.77
580;-44.77669;-24.18656;-2342.648
610;-44.45531;-24.94672;-2344.049
630;-42.06427;-24.86357;-2349.964
660;-41.53809;-24.85235;-2352.872
700;-41.86353;-25.91835;-2355.038
730;-40.38915;-26.48465;-2360.099
760;-37.88911;-27.02779;-2365.998
800;-37.60895;-28.67578;-2367.308
830;-36.00519;-30.25663;-2371.402
860;-34.43422;-32.57868;-2374.538
900;-33.29665;-34.50916;-2377.598
930;-31.92743;-35.92936;-2380.719
960;-31.82867;-36.88573;-2383.003
1000;-31.72325;-37.46649;-2386.313
1030;-32.39047;-37.60693;-2388.667
1060;-32.83948;-37.79794;-2390.32
1100;-33.48286;-37.86033;-2391.034
1130;-33.41152;-37.42879;-2393.92
1180;-33.85615;-37.50702;-2394.432
1210;-33.82627;-37.51614;-2395.841
1240;-34.04213;-37.41464;-2396.435
1280;-34.57245;-37.01906;-2397.242
1310;-35.89117;-36.7742;-2397.169
1340;-37.07918;-36.43411;-2397.093
1380;-37.80048;-36.31595;-2397.026
1410;-37.94019;-36.23186;-2397.158
1440;-38.08984;-36.24134;-2397.15
1480;-38.21754;-36.31541;-2397.113
1510;-38.24632;-36.38542;-2396.999
1540;-38.28049;-36.64326;-2396.704
1560;-38.3188;-36.68819;-2396.506
1590;-38.31896;-36.77864;-2396.389
1640;-38.30782;-36.84081;-2396.21
1680;-38.15018;-36.97726;-2396.115
1700;-38.01755;-36.9605;-2396.094
1740;-37.90699;-37.16342;-2395.772
1780;-37.84339;-36.97104;-2395.251
1810;-37.67808;-36.91574;-2395.034
1840;-37.21342;-36.88489;-2394.916
1870;-36.81431;-36.89066;-2394.723
1910;-36.01861;-36.90063;-2394.671
1940;-35.75066;-36.61124;-2394.722
1970;-35.3166;-36.32675;-2394.649
2010;-34.15057;-35.98147;-2395.063
2040;-33.39253;-35.96986;-2394.765
2070;-33.02957;-35.87824;-2394.692
2110;-32.12306;-35.77581;-2394.858
2130;-29.10464;-35.85633;-2395.645
2180;-28.1976;-35.56428;-2395.654
2200;-27.38036;-35.13484;-2395.829
2240;-25.47915;-34.834;-2396.227
2260;-24.17378;-34.69955;-2396.583
2310;-23.4018;-34.51333;-2396.963
2340;-23.37769;-34.4673;-2396.933
