
10596;-298.463;-1100.734;-1952.342
10636;-302.3241;-1099.831;-1949.29
10666;-304.6151;-1099.364;-1948.827
10696;-307.4851;-1099.003;-1948.426
10736;-308.4447;-1099.054;-1948.455
10786;-310.4523;-1099.349;-1948.975
10816;-310.1909;-1099.74;-1949.771
10836;-308.0568;-1099.704;-1951.665
10866;-307.2403;-1101.2;-1952.974
10916;-308.4515;-1101.23;-1954.164
10946;-309.9441;-1100.857;-1955.495
10966;-311.0893;-1100.874;-1956.011
10996;-311.6303;-1100.62;-1956.597
11036;-311.8681;-1100.224;-1957.435
11066;-310.9012;-1099.806;-1958.254
11096;-310.7524;-1098.28;-1959.146
11126;-309.6318;-1096.432;-1960.24
11166;-308.0681;-1095.271;-1961.096
11196;-306.9699;-1094.274;-1961.765
11226;-304.8603;-1093.762;-1962.687
11266;-302.2287;-1091.41;-1962.792
11296;-300.5939;-1089.342;-1963.274
11346;-296.5464;-1082.642;-1964.542
11376;-293.5313;-1078.439;-1963.416
11416;-92.66625;-1083.11;-2147.932
11436;-101.3857;-1083.561;-2145.249
11466;-110.8062;-1082.388;-2141.934
11516;-104.7743;-1068.108;-2119.552
11546;-109.0336;-1064.497;-2116.979
11576;-117.7673;-1061.391;-2113.221
11606;-140.8651;-1023.773;-2092.396
11646;-145.5809;-1011.35;-2091.675
11676;-151.5087;-1003.643;-2091.932
11716;-171.6358;-977.8955;-2105.786
11746;-367.0436;-954.0069;-2023.427
11776;-365.8181;-949.4451;-2026.042
11806;-365.2053;-948.8335;-2026.469
11846;-364.5103;-948.9058;-2026.838
11876;-366.2026;-956.7188;-2024.312
11906;-366.907;-958.7955;-2024.015
11946;-374.4463;-976.0648;-2023.24
11976;-399.5753;-1007.036;-2027.589
12006;-400.0925;-1008.815;-2028.417
12046;-412.3635;-1027.553;-2032.537
12076;-412.9581;-1041.683;-2033.32
12106;-412.7797;-1049.332;-2034.884
12136;-416.7785;-1049.942;-2028.489
12176;-419.3351;-1052.893;-2028.608
12206;-420.4611;-1056.116;-2028.782
12236;-426.6369;-1058.822;-2029.592
12276;-436.4208;-1061.452;-2030.804
12306;-440.2346;-1065.844;-2032.564
12336;-441.523;-1067.393;-2031.681
12376;-301.208;-1083.501;-1961.385
12406;-301.5067;-1087.376;-1960.169
12436;-305.0309;-1090.478;-1959.33
12476;-305.7538;-1093.04;-1957.934
12506;-306.7502;-1094.699;-1957.267
12536;-306.009;-1095.988;-1957.313
12577;-304.9682;-1097.43;-1957.427
12607;-304.2752;-1099.03;-1957.509
12637;-302.5524;-1100.582;-1957.358
12667;-302.4246;-1101.95;-1956.531
12707;-310.7159;-1101.817;-1953.321
12737;-312.5719;-1102.25;-1952.2
12767;-313.4391;-1101.957;-1951.622
12807;-314.1605;-1101.696;-1950.983
12837;-314.8969;-1101.692;-1950.695
12867;-314.7957;-1101.651;-1950.057
12907;-312.8878;-1101.788;-1950.345
12937;-309.0912;-1102.872;-1952.255
12967;-308.903;-1102.763;-1953.216
13007;-309.2478;-1102.737;-1953.909
13037;-309.6029;-1102.697;-1954.504
13067;-309.8618;-1102.659;-1955.03
13097;-309.5573;-1102.374;-1955.533
13137;-310.2916;-1101.686;-1957.002
13167;-309.1918;-1100.738;-1958.896
13197;-307.2639;-1098.279;-1960.172
13237;-305.685;-1096.74;-1961.964
13267;-302.2823;-1096.208;-1962.655
13297;-299.1093;-1094.673;-1963.13
13337;-296.0675;-1092.8;-1963.239
13367;-291.9157;-1085.745;-1963.112
13397;-288.0622;-1080.742;-1963.148
13437;-86.01459;-1087.132;-2150.538
13467;-94.31343;-1086.444;-2146.565
13497;-103.3171;-1084.132;-2139.339
13537;-111.068;-1079.003;-2132.606
13567;-116.7228;-1079.551;-2128.315
13597;-118.0007;-1071.598;-2129.668
13627;-150.8231;-1034.345;-2108.388
13667;-383.2181;-1000.749;-2020.681
13697;-365.2168;-975.9351;-2022.811
13737;-351.5742;-957.0654;-2019.815
13767;-352.5215;-957.369;-2020.191
13817;-352.6104;-954.5186;-2022.801
13837;-355.347;-954.8373;-2025.129
13867;-365.2683;-969.3387;-2024.679
13897;-368.2582;-978.526;-2024.494
13947;-388.9484;-1007.704;-2028.6
13977;-399.8785;-1019.95;-2031.602
13997;-404.5455;-1024.411;-2031.983
14047;-406.2971;-1032.366;-2032.608
14077;-410.5882;-1039.856;-2033.502
14097;-415.4697;-1043.617;-2030.888
14127;-419.7054;-1049.044;-2028.573
14167;-424.7747;-1052.695;-2029.718
14197;-424.2067;-1055.016;-2028.919
14227;-428.4228;-1057.408;-2028.668
14267;-433.785;-1059.892;-2029.101
14297;-439.1371;-1063.823;-2030.633
14327;-441.8155;-1067.614;-2031.415
14369;-301.8889;-1086.967;-1965.06
14399;-304.9724;-1090.348;-1965.423
14449;-305.932;-1092.748;-1964.046
14459;-306.6125;-1094.69;-1963.409
14499;-307.2379;-1095.219;-1962.433
14529;-307.2524;-1096.361;-1961.317
14579;-307.2476;-1098.265;-1960.145
14609;-307.3252;-1099.159;-1958.96
14649;-310.5156;-1099.806;-1955.891
14679;-310.7651;-1100.083;-1954.876
14709;-310.7974;-1100.898;-1953.225
14739;-311.4384;-1101.23;-1951.793
14779;-306.4432;-1101.855;-1950.83
14789;-305.302;-1102.313;-1951.21
14829;-306.3783;-1101.936;-1951.966
14879;-306.319;-1102.042;-1952.688
14909;-306.825;-1101.883;-1953.26
14919;-308.0133;-1101.003;-1953.754
14959;-308.5479;-1100.907;-1954.172
15009;-309.1156;-1099.923;-1955.134
15039;-308.9685;-1097.69;-1956.156
15059;-307.7032;-1097.012;-1956.336
15109;-302.4625;-1095.78;-1955.777
15139;-296.7458;-1093.964;-1955.233
15169;-287.5879;-1088.199;-1953.605
15209;-283.0105;-1082.333;-1953.617
15239;-72.30274;-1079.833;-2138.737
15269;-84.63214;-1080.542;-2133.073
15309;-91.04198;-1078.98;-2128.249
15339;-98.6542;-1076.985;-2123.001
15369;-117.1606;-1079.88;-2124.23
15409;-123.7025;-1078.013;-2130.647
15439;-129.2487;-1068.298;-2122.071
15469;-152.3382;-1042.507;-2109.145
15509;-159.9185;-1041.656;-2111.353
15539;-374.5254;-972.2371;-2015.173
15569;-367.8324;-965.2548;-2013.798
15609;-366.1841;-964.0161;-2013.968
15639;-357.9122;-946.2004;-2017.571
15669;-355.6198;-939.913;-2019.394
15699;-355.8246;-942.6227;-2018.71
15739;-353.5902;-948.2203;-2016.646
15769;-390.9419;-1009.609;-2020.657
15799;-394.1963;-1013.478;-2021.189
15839;-399.8712;-1022.391;-2023.231
15869;-411.273;-1024.731;-2021.745
15899;-418.8217;-1032.386;-2022.357
15939;-425.2657;-1037.984;-2022.27
15969;-432.2962;-1043.413;-2024.375
15999;-437.7315;-1046.898;-2024.413
16039;-438.5959;-1048.511;-2024.139
16069;-442.7455;-1052.408;-2024.74
16099;-438.9001;-1058.223;-2023.548
16139;-438.8078;-1061.084;-2022.953
16169;-436.7869;-1065.448;-2021.615
16199;-302.0459;-1083.947;-1956.265
16229;-303.9883;-1087.042;-1955.321
16269;-307.8451;-1089.409;-1955.126
16299;-310.4337;-1092.557;-1954.964
16329;-310.8582;-1094.496;-1954.65
16369;-309.8674;-1095.315;-1954.171
16399;-309.2672;-1096.461;-1954.102
16429;-306.0615;-1098.878;-1951.795
16469;-309.1201;-1099.92;-1948.27
16499;-308.8629;-1100.142;-1947.242
16529;-308.435;-1100.192;-1945.508
16569;-309.0281;-1100.629;-1944.375
16599;-308.1446;-1101.75;-1943.684
16629;-305.192;-1102.71;-1945.699
16669;-304.7517;-1103.054;-1946.292
16699;-305.5587;-1102.825;-1946.398
16729;-304.989;-1102.249;-1946.294
16769;-306.0264;-1101.55;-1946.908
16799;-305.0205;-1100.97;-1947.622
16829;-303.5105;-1099.318;-1948.458
16879;-301.5972;-1098.2;-1949.24
16909;-299.0681;-1096.942;-1950.133
16949;-295.3691;-1094.541;-1950.456
16979;-292.4782;-1092.082;-1950.538
17019;-286.8667;-1087.849;-1950.013
17029;-282.2783;-1082.432;-1950.46
17079;-393.5167;-1071.43;-1997.531
17109;-390.0216;-1063.834;-1997.017
17129;-392.1578;-1059.969;-1998.654
17159;-394.6164;-1055.021;-2000.781
17199;-395.2561;-1046.845;-2002.871
17249;-405.1637;-1034.409;-2004.354
17279;-402.3803;-1025.734;-2005.259
17309;-373.2778;-990.7476;-2001.279
17329;-372.2753;-984.1606;-2000.803
17379;-373.5498;-981.5618;-2001.42
17409;-369.9512;-971.0413;-2003.32
17429;-369.5308;-971.0468;-2007.159
17479;-368.377;-970.2028;-2008.473
17509;-368.3381;-972.933;-2008.238
17539;-379.1787;-986.9005;-2007.231
17580;-378.9895;-987.7542;-2008.058
17610;-382.235;-992.4402;-2007.938
17640;-404.2356;-1013.042;-2010.86
17680;-408.4431;-1016.888;-2011.116
17710;-418.0148;-1023.927;-2012.146
17740;-423.3182;-1033.419;-2012.628
17770;-427.1346;-1037.523;-2013.038
17810;-426.0583;-1041.872;-2013.784
17840;-364.0727;-1077.419;-2031.625
17870;-379.8942;-1075.862;-2023.545
17910;-404.7927;-1074.19;-2019.42
17940;-408.1342;-1074.064;-2016.567
17970;-293.9056;-1082.769;-1953.535
18010;-295.3195;-1085.152;-1952.942
18040;-296.9247;-1086.588;-1952.49
18070;-297.2971;-1087.949;-1952.09
18110;-299.3873;-1089.608;-1952.316
18140;-298.7292;-1090.636;-1952.286
18170;-300.2129;-1092.025;-1952.802
18210;-298.0784;-1093.899;-1952.185
18240;-304.8429;-1095.532;-1947.792
18270;-306.6649;-1095.379;-1946.7
18310;-306.1222;-1095.233;-1945.955
18340;-306.0479;-1095.615;-1945.468
18370;-306.2328;-1095.556;-1944.838
18400;-306.7113;-1095.783;-1944.136
18440;-309.3465;-1095.886;-1943.259
18470;-309.6166;-1096.771;-1942.807
18500;-307.2333;-1098.22;-1946.231
18540;-308.7252;-1098.416;-1948.272
18570;-308.3835;-1098.197;-1948.565
18600;-308.1154;-1097.274;-1948.734
18640;-308.5016;-1096.013;-1948.81
18670;-309.0865;-1093.905;-1948.76
18700;-305.1548;-1092.396;-1949.467
18740;-302.4963;-1090.304;-1951.093
18770;-299.2896;-1089.505;-1951.571
18800;-296.4637;-1088.049;-1951.809
18840;-292.6543;-1084.729;-1951.032
18870;-288.6786;-1082.476;-1950.11
18900;-63.89484;-1072.842;-2134.359
18930;-318.7839;-1100.479;-2041.276
18970;-104.6276;-1085.826;-2144.139
19000;-109.026;-1084.248;-2139.001
19030;-111.338;-1080.816;-2134.202
19070;-125.117;-1077.618;-2121.581
19100;-136.3672;-1070.992;-2114.448
19130;-148.5486;-1063.543;-2106.956
19190;-393.7816;-999.2309;-2000.99
19200;-386.2191;-991.3931;-2001.621
19230;-379.8393;-983.3857;-2001.995
19270;-378.1712;-981.8218;-2002.203
19320;-373.4084;-974.0027;-2003.196
19330;-371.3415;-969.7049;-2004.526
19370;-375.0978;-983.3239;-2006.025
19402;-375.1519;-986.6259;-2006.511
19432;-378.0032;-992.1854;-2007.464
19482;-394.9188;-1014.481;-2011.819
19492;-404.057;-1017.259;-2011.616
19532;-410.9774;-1029.93;-2013.111
19562;-415.2122;-1032.327;-2013.281
19602;-412.0602;-1036.729;-2011.951
19632;-409.6799;-1040.682;-2010.588
19662;-407.9789;-1044.083;-2008.443
19702;-411.3127;-1045.719;-2007.177
19732;-413.1364;-1053.026;-2008.461
19782;-420.678;-1057.777;-2008.208
19812;-426.3972;-1059.288;-2004.818
19832;-288.2823;-1084.469;-1956.521
19872;-289.8618;-1089.143;-1957.129
19912;-292.554;-1091.126;-1957.307
19942;-293.5469;-1092.598;-1957.131
19982;-294.4454;-1093.397;-1956.469
20012;-294.8636;-1094.58;-1955.293
20052;-294.0607;-1096.556;-1954.606
20082;-295.3167;-1096.953;-1950.66
20092;-304.1596;-1095.201;-1945.768
20132;-304.8791;-1095.259;-1944.756
20162;-304.8829;-1095.084;-1944.011
20202;-305.2286;-1094.968;-1943.227
20232;-307.2116;-1095.136;-1942.287
20282;-306.6916;-1095.969;-1940.998
20312;-301.682;-1097.565;-1943.764
20342;-302.2176;-1099.037;-1947.321
20372;-303.8239;-1098.35;-1948.138
20412;-304.71;-1098.223;-1948.679
20442;-305.6055;-1097.821;-1949.047
20472;-304.6074;-1097.31;-1949.51
20512;-305.3947;-1096.483;-1949.813
20542;-303.9076;-1094.852;-1950.236
20582;-302.3853;-1093.459;-1950.96
20612;-301.2337;-1092.659;-1951.231
20642;-298.9762;-1091.158;-1951.873
20672;-294.8949;-1088.696;-1951.211
20712;-289.9539;-1083.963;-1949.535
20742;-395.1679;-1077.415;-2004.997
20772;-396.2654;-1069.708;-2005.931
20812;-398.6005;-1063.63;-2007.097
20842;-397.1481;-1054.156;-2007.499
20872;-399.9745;-1046.182;-2008.333
20912;-398.8085;-1037.766;-2008.234
20942;-398.9099;-1028.914;-2007.767
20972;-392.0095;-1022.411;-2010.886
21002;-386.1675;-1021.847;-2011.465
21042;-375.6123;-1006.164;-2009.268
21072;-374.9319;-1000.707;-2007.516
21102;-374.7431;-986.472;-2007.342
21142;-378.3493;-984.9376;-2007.096
21172;-378.9215;-981.6569;-2010.508
21202;-382.7617;-985.7297;-2011.598
21242;-381.5873;-984.544;-2012.05
21272;-386.9763;-993.7973;-2012.697
21302;-398.1602;-1008.983;-2015.513
21342;-409.2064;-1011.274;-2014.21
21372;-419.3817;-1024.121;-2016.877
21402;-423.0839;-1029.082;-2017.876
21442;-424.5889;-1033.651;-2017.348
21472;-429.295;-1036.98;-2018.352
21522;-435.2709;-1039.808;-2017.378
21552;-441.1249;-1043.322;-2017.607
21582;-447.1263;-1048.497;-2018.294
21602;-446.9799;-1053.741;-2020.41
21632;-302.1676;-1080.549;-1958.816
21692;-304.2632;-1083.781;-1957.54
21722;-306.4656;-1086.838;-1956.375
21742;-308.9439;-1088.366;-1954.654
21772;-310.6596;-1090.46;-1954.74
21802;-311.4359;-1091.175;-1953.635
21832;-308.6007;-1093.891;-1948.099
21872;-309.5672;-1094.277;-1944.886
21902;-309.0105;-1095.011;-1943.461
21932;-306.4289;-1095.929;-1943.107
21972;-304.1207;-1096.98;-1941.032
22002;-301.3326;-1097.613;-1939.064
22032;-302.0698;-1097.528;-1939.446
22062;-301.4343;-1098.189;-1939.803
22102;-303.6331;-1098.286;-1940.749
22132;-302.9585;-1096.623;-1941.351
22182;-301.9106;-1094.246;-1941.188
22192;-302.8843;-1090.199;-1940.717
22232;-568.6771;-1015.323;-2131.515
22282;-560.7316;-1018.127;-2127.145
22312;-376.5421;-1082.656;-1988.667
22352;-375.6149;-1077.505;-1988.836
