
2110;-370.3758;-36.34414;-2358.995
2130;-369.7155;-36.53237;-2359.507
2180;-369.3557;-36.51818;-2360.26
2200;-368.9359;-37.03703;-2360.416
2240;-368.1132;-37.14289;-2361.122
2260;-367.0457;-37.60301;-2361.405
2310;-365.8333;-37.87173;-2361.438
2340;-364.2823;-38.00892;-2361.603
2380;-362.0363;-38.59869;-2361.679
2410;-359.7358;-38.34576;-2362.186
2440;-358.1636;-38.16385;-2362.661
2470;-356.2859;-37.23073;-2364.112
2510;-354.6598;-35.87922;-2366.729
2541;-354.2029;-35.38786;-2369.146
2571;-354.3132;-35.47403;-2371.81
2611;-354.0539;-34.67599;-2374.53
2641;-353.813;-31.79994;-2378.155
2671;-353.6219;-26.98585;-2381.798
2711;-354.0613;-23.28418;-2384.19
2731;-355.113;-18.95078;-2386.327
2771;-355.9923;-10.12782;-2389.313
2811;-356.8069;-1.791627;-2391.202
2841;-358.074;9.390542;-2393.85
2871;-359.3315;28.88946;-2400.784
2901;-359.3906;37.47315;-2404.605
2941;-357.176;50.82227;-2411.937
2971;-354.5829;58.79947;-2416.687
3001;-350.0762;76.04298;-2429.781
3041;-345.6904;85.3718;-2439.104
3071;-338.8179;94.42641;-2447.349
3101;-334.8587;96.7529;-2449.95
3141;-333.8289;97.52566;-2452.166
3171;-321.7262;137.3778;-2482.559
3201;-377.0414;129.4661;-2495.689
3241;-372.1299;181.0712;-2513.651
3271;-328.754;138.7255;-2480.897
3301;-328.528;138.5128;-2481.131
3341;-328.3543;138.1426;-2481.238
3361;-328.6304;137.7721;-2481.495
3401;-328.4447;137.6182;-2481.252
3431;-328.062;137.1693;-2481.118
3471;-328.044;137.3903;-2481.296
3501;-324.3624;138.7759;-2482.254
3531;-325.1776;141.8784;-2482.351
3571;-325.3276;141.9658;-2482.299
3601;-316.4977;99.01427;-2459.493
3631;-318.6097;98.80981;-2459.008
3671;-324.955;93.89375;-2454.713
3721;-330.2237;87.77576;-2448.105
3731;-332.7085;73.41272;-2436.989
3771;-333.8334;66.24718;-2432.302
3801;-334.5495;58.55201;-2427.618
3831;-334.3618;52.95091;-2425.016
3871;-321.6905;35.9701;-2410.153
3901;-319.1634;31.90984;-2408.11
3941;-319.3773;26.77024;-2405.979
3971;-325.7546;19.76885;-2406.475
4001;-332.1173;11.1509;-2406.802
4041;-336.0922;3.897293;-2406.507
4071;-338.5604;-0.001878478;-2406.861
4101;-340.5291;-3.077317;-2407.455
4141;-336.4284;-10.10164;-2403.063
4171;-336.1768;-14.62545;-2400.166
4201;-335.872;-19.15229;-2396.784
4241;-336.0513;-21.2749;-2394.938
4271;-337.2546;-23.4302;-2393.495
4303;-341.7704;-27.86914;-2391.558
4333;-343.5086;-30.76907;-2389.151
4373;-347.2565;-32.43499;-2387.921
4403;-350.0269;-33.53547;-2387.131
4433;-352.0181;-34.62002;-2385.927
4473;-352.9354;-35.16967;-2385.221
4503;-353.4518;-35.55588;-2384.684
4533;-353.7827;-35.60593;-2384.643
4573;-353.4972;-35.63345;-2384.47
4603;-353.4074;-35.48996;-2384.678
4633;-352.5139;-34.62225;-2385.184
4673;-352.4182;-31.91923;-2388.055
4703;-352.6257;-31.12058;-2389.099
4733;-351.6885;-27.05471;-2392.563
4763;-352.2733;-23.19391;-2395.931
4803;-352.5888;-17.62831;-2398.709
4833;-355.3011;-10.18361;-2402.013
4863;-357.0808;-2.335999;-2404.584
4903;-359.0908;14.36887;-2408.845
4933;-360.6588;23.11837;-2412.243
4963;-361.2493;32.14639;-2415.91
5003;-361.5246;43.81485;-2423.06
5033;-358.2;50.94665;-2426.395
5063;-356.4755;67.80742;-2437.063
5103;-352.0564;79.53516;-2447.669
5133;-338.8634;97.14153;-2462.014
5163;-334.0241;87.04088;-2457.027
5203;-330.4686;86.66096;-2456.22
5233;-330.5124;86.75417;-2456.161
5263;-348.8008;125.0865;-2475.474
5293;-305.856;74.76057;-2439.763
5333;-310.8435;76.1919;-2444.281
5363;-309.9678;76.23535;-2444.98
5413;-310.4286;77.56871;-2450.387
5423;-306.1553;76.59557;-2450.51
5463;-338.6142;106.2019;-2474.772
5493;-355.4664;60.5597;-2457.589
5533;-324.9598;109.7549;-2484.19
5563;-323.6607;102.911;-2481.121
5613;-325.5208;96.86547;-2478.273
5643;-327.1565;93.4425;-2475.544
5683;-334.8438;85.05376;-2466.614
5713;-316.6204;49.75684;-2432.736
5743;-316.844;47.93784;-2432.274
5763;-316.9909;41.30093;-2428.856
5793;-316.8808;35.92559;-2426.349
5823;-316.8846;27.73366;-2421.616
5863;-315.7183;18.52888;-2416.288
5893;-318.0499;9.979254;-2413.279
5923;-329.2937;2.043476;-2417.922
5963;-331.7985;-2.863206;-2417.325
6013;-336.1234;-10.64498;-2416.184
6043;-333.1657;-14.58165;-2412.996
6073;-333.8816;-17.47816;-2411.709
6113;-343.2311;-26.40984;-2411.148
6133;-344.8428;-27.48077;-2411.051
6173;-346.5934;-29.38607;-2409.637
6213;-347.2719;-30.79055;-2407.637
6243;-352.8387;-34.75383;-2405.203
6273;-354.7195;-36.87207;-2402.573
6313;-356.2777;-38.42641;-2400.169
6343;-357.5562;-39.44504;-2398.204
6373;-358.1;-40.46497;-2395.847
6403;-358.778;-41.30081;-2394.563
6423;-359.41;-41.70207;-2393.499
6473;-360.0635;-42.39254;-2392.469
6503;-359.993;-42.41594;-2392.12
6543;-359.607;-42.54196;-2390.804
6574;-358.996;-42.83268;-2389.525
6604;-356.2747;-42.59678;-2387.259
6644;-354.4237;-41.95205;-2386.391
6674;-351.4779;-40.44262;-2385.642
6704;-349.4926;-38.24231;-2385.654
6734;-346.7406;-36.7205;-2385.287
6774;-346.2141;-34.26928;-2386.517
6804;-345.304;-32.6221;-2386.82
6834;-343.3193;-27.24105;-2388.736
6874;-343.7189;-22.12707;-2390.688
6904;-344.2397;-18.45348;-2391.15
6934;-345.5675;-10.56323;-2392.575
6974;-349.4577;-0.79524;-2395.596
7004;-350.7227;6.134401;-2396.624
7034;-354.5695;21.01532;-2401.897
7074;-356.8387;30.24653;-2404.915
7094;-357.7231;39.98128;-2409.307
7134;-359.028;49.08707;-2415.72
7174;-357.0141;55.33936;-2420.219
7204;-354.7864;70.5489;-2429.957
7234;-350.5019;80.2266;-2438.2
7264;-341.1544;99.33525;-2454.051
7304;-337.4942;103.6315;-2456.209
7334;-336.2473;104.7383;-2457.999
7384;-326.4885;102.001;-2453.124
7394;-325.756;100.6812;-2451.383
7434;-325.3586;100.2239;-2450.892
7464;-358.1816;99.20652;-2465.998
7504;-359.5998;99.65572;-2466.933
7534;-359.5204;99.32534;-2466.761
7564;-351.9723;102.4883;-2467.934
7604;-341.7352;103.3982;-2469.81
7634;-330.1941;87.10658;-2464.496
7664;-327.8617;90.39641;-2466.067
7704;-326.8575;91.81683;-2466.618
7734;-329.0865;91.88605;-2466.632
7764;-332.1624;86.34501;-2462.929
7794;-321.2312;54.05898;-2435.175
7834;-321.301;52.43739;-2434.871
7864;-320.9109;46.14172;-2432.689
7894;-321.1494;38.83062;-2429.676
7934;-318.9636;29.43874;-2424.562
7964;-318.2667;22.75014;-2420.913
7994;-316.8003;11.04528;-2415.324
8034;-327.1863;2.925365;-2417.85
8064;-330.1074;-1.088423;-2418.067
8094;-331.694;-5.773145;-2416.951
8134;-334.3576;-12.72291;-2414.193
8184;-333.0903;-17.32109;-2410.345
8214;-333.5692;-20.02541;-2408.589
8244;-335.1291;-22.87298;-2406.649
8264;-339.8173;-28.41782;-2404.209
8314;-342.0658;-30.33411;-2402.529
8344;-345.2055;-34.10955;-2399.081
8384;-346.9955;-35.94215;-2397.467
8394;-348.6826;-37.61022;-2396.094
8434;-350.3808;-38.10318;-2395.782
8464;-351.9191;-39.60787;-2394.39
8494;-353.2472;-40.8593;-2393.696
8524;-353.782;-41.31849;-2393.644
8564;-354.0806;-41.52073;-2393.474
8614;-354.1732;-41.67896;-2393.204
8624;-353.9937;-41.75116;-2392.608
8664;-353.5947;-42.035;-2392.157
8714;-352.9428;-42.06141;-2391.938
8744;-348.7378;-40.97653;-2390.956
8784;-345.7545;-40.21241;-2390.953
8814;-344.8827;-39.795;-2391.104
8844;-342.0088;-37.77195;-2391.554
8874;-341.0578;-35.96687;-2392.932
8914;-340.9567;-33.64091;-2395.212
8944;-340.8861;-32.01075;-2396.744
8974;-341.4706;-30.58513;-2398.5
9014;-342.3478;-25.64497;-2402.744
9044;-343.1623;-21.81091;-2405.021
9074;-344.8364;-18.41345;-2406.511
9104;-346.5776;-15.82579;-2407.079
9124;-349.7117;-8.782431;-2408.904
9154;-352.9957;-1.058882;-2410.208
9214;-356.5569;10.73172;-2414.49
9224;-357.4117;21.5407;-2418.082
9254;-357.9726;28.72658;-2421.19
9294;-357.3399;37.75444;-2425.05
9346;-356.6591;48.36123;-2430.012
9376;-353.1387;59.20279;-2436.628
9406;-351.2029;73.60593;-2447.52
9436;-347.4769;81.03466;-2453.057
9466;-332.7335;118.9518;-2473.392
9506;-327.8829;86.49401;-2463.636
9536;-328.211;84.16577;-2463.321
9576;-325.9629;81.93159;-2461.67
9606;-303.3385;68.65664;-2448.445
9636;-303.2957;67.8726;-2448.197
9676;-303.3494;67.01694;-2447.626
9706;-347.4621;99.01547;-2473.333
9736;-331.1735;79.5312;-2463.884
9776;-325.8384;97.67058;-2471.664
9806;-325.1493;89.23352;-2468.321
9836;-326.0655;92.26543;-2470.139
9876;-324.6744;93.54094;-2469.773
9906;-329.3685;90.92204;-2468.416
9936;-333.6725;84.3335;-2463.87
9966;-339.2951;73.8136;-2456.696
10006;-341.058;64.1544;-2450.668
10036;-341.1665;54.98505;-2445.99
10066;-340.9477;45.65518;-2441.755
10106;-333.8283;32.1026;-2432.363
10136;-337.5992;27.25496;-2431.791
10166;-340.2427;16.03162;-2427.677
10206;-342.7007;8.641883;-2425.843
10236;-345.9519;1.873713;-2424.762
10266;-348.0177;-2.800598;-2423.256
10306;-348.5474;-8.002544;-2420.015
10336;-348.4787;-14.1037;-2415.831
10366;-349.6184;-17.80601;-2413.645
10406;-352.0357;-21.67877;-2412.202
10436;-354.7843;-26.79689;-2409.502
10466;-357.0238;-29.7631;-2407.607
10496;-359.559;-32.8396;-2406.016
10536;-361.3038;-37.05155;-2403.631
10566;-362.5651;-38.11947;-2402.82
10596;-362.9703;-38.62906;-2402.19
10636;-363.2763;-39.57199;-2401.223
10666;-363.7062;-39.71785;-2401.063
10696;-363.9137;-40.49604;-2400.558
10736;-364.0912;-40.82799;-2400.212
10786;-364.2095;-42.56914;-2398.499
10816;-364.1617;-43.03168;-2398.111
10836;-362.9828;-42.8499;-2397.557
10866;-362.0342;-43.26004;-2396.775
10916;-361.14;-42.81665;-2396.834
10946;-360.0838;-41.54302;-2397.561
10966;-355.6333;-40.04537;-2397.469
10996;-352.9454;-39.10971;-2397.288
11036;-351.9152;-37.6895;-2398.006
11066;-350.4943;-35.45392;-2399.528
11096;-349.58;-33.86975;-2400.217
11126;-348.8279;-28.81834;-2402.171
11166;-347.6807;-24.65902;-2403.113
11196;-347.4268;-21.09181;-2403.631
11226;-348.5806;-15.7993;-2404.974
11266;-351.1541;-5.081632;-2407.256
11296;-351.5876;-0.8150295;-2406.896
11346;-354.1088;10.76054;-2408.594
11376;-351.4698;20.55754;-2409.35
11416;-352.8011;30.67902;-2412.93
11436;-353.8787;40.54117;-2417.95
11466;-353.1898;51.97996;-2424.484
11516;-353.7617;72.22971;-2437.027
11546;-350.5556;76.68104;-2441.032
11576;-338.095;111.2148;-2463.532
11606;-325.7204;117.8837;-2462.208
11646;-329.8349;127.1096;-2471.754
11676;-327.4951;124.6766;-2472.875
11716;-298.7304;103.0147;-2455.783
11746;-346.1316;154.446;-2486.652
11776;-347.4898;154.8719;-2487.985
11806;-345.8558;152.5815;-2487.386
11846;-344.0431;151.1999;-2487.078
11876;-320.563;119.1996;-2472.891
11906;-332.0441;136.3739;-2481.3
11946;-323.3708;113.0693;-2474.415
11976;-322.2197;111.6452;-2473.887
12006;-314.0803;112.4968;-2469.17
12046;-326.5255;90.72122;-2463.255
12076;-320.3185;73.37181;-2449.508
12106;-322.5879;66.50153;-2443.339
12136;-323.0576;51.19081;-2436.702
12176;-324.317;42.32199;-2432.864
12206;-324.7418;36.60111;-2430.63
12236;-325.3383;23.43839;-2425.344
12276;-324.6096;12.63183;-2419.699
12306;-325.7405;5.1113;-2417.048
12336;-330.8802;-0.7127458;-2417.144
12376;-335.442;-9.697947;-2414.924
12406;-337.0642;-15.5209;-2412.508
12436;-338.099;-18.80648;-2410.886
12476;-340.7502;-24.41401;-2408.393
12506;-341.9403;-26.16886;-2407.284
12536;-343.6157;-28.08726;-2405.754
12577;-345.301;-31.00486;-2402.678
12607;-347.1904;-35.18315;-2399.932
12637;-348.9286;-37.67738;-2398.569
12667;-350.4756;-39.95337;-2396.845
12707;-351.3702;-41.55153;-2395.732
12737;-351.7567;-43.43935;-2394.321
12767;-351.9444;-43.65532;-2394.195
12807;-352.085;-43.71215;-2394.141
12837;-352.2005;-43.98763;-2393.964
12867;-352.3132;-44.10305;-2393.969
12907;-352.1837;-44.12503;-2393.874
12937;-352.0764;-44.20007;-2393.814
12967;-351.9292;-44.2864;-2393.797
13007;-350.9653;-43.51371;-2394.188
13037;-347.6521;-40.47647;-2395.596
13067;-347.1709;-39.25103;-2396.723
13097;-346.5692;-38.01485;-2397.657
13137;-345.231;-35.77748;-2398.762
13167;-343.8655;-32.6831;-2399.617
13197;-343.6043;-26.50965;-2401.128
13237;-344.2866;-22.74766;-2401.464
13267;-346.6357;-17.99848;-2401.825
13297;-349.7648;-10.7672;-2402.381
13337;-351.8779;-2.699845;-2402.936
13367;-356.1705;11.76067;-2407.262
13397;-358.9319;25.09247;-2411.839
13437;-358.459;29.78059;-2413.405
13467;-359.8311;42.37296;-2419.823
13497;-358.695;49.88215;-2423.906
13537;-357.5094;65.19751;-2433.441
13567;-352.8909;70.47594;-2437.481
13597;-344.5642;89.28818;-2447.751
13627;-333.8026;112.4111;-2456.805
13667;-336.4777;119.1897;-2464.562
13697;-356.2262;144.0904;-2475.401
13737;-362.2735;153.0312;-2481.952
13767;-361.403;151.0803;-2482.511
13817;-361.8649;154.6699;-2483.874
13837;-361.9658;155.5576;-2483.715
13867;-353.8232;144.6612;-2480.242
13897;-333.2267;135.1248;-2469.651
13947;-328.6341;109.6664;-2457.514
13977;-328.0277;106.183;-2456.075
13997;-324.8769;102.74;-2453.291
14047;-330.6748;88.46058;-2447.669
14077;-334.9599;80.96592;-2443.272
14097;-328.7978;65.6294;-2429.914
14127;-326.8592;55.80549;-2424.011
14157;-326.4659;46.44277;-2419.652
14197;-325.3104;40.17848;-2416.449
14227;-322.6539;30.24608;-2411.419
14267;-321.3629;18.71413;-2405.712
14297;-322.2764;11.02642;-2403.027
14327;-323.2095;3.85613;-2401.083
14369;-326.0076;-3.80012;-2399.537
14399;-327.396;-11.96439;-2395.674
14449;-329.1888;-16.32317;-2393.081
14459;-330.8623;-21.13241;-2390.046
14499;-332.0777;-23.0463;-2387.559
14529;-333.8826;-25.43469;-2385.626
14579;-338.488;-31.22869;-2382.177
14609;-339.5505;-32.24453;-2380.409
14649;-342.3839;-35.15717;-2377.848
14679;-345.2226;-36.61987;-2376.978
14709;-346.8145;-38.67065;-2375.117
14739;-347.2632;-39.19696;-2374.293
14779;-346.8319;-39.76338;-2372.617
14789;-346.8201;-39.62591;-2372.527
14829;-346.544;-39.1598;-2372.6
14879;-345.3699;-37.59972;-2372.966
14909;-344.1048;-36.68366;-2373.266
14919;-343.0471;-34.98017;-2374.142
14959;-341.8159;-33.21869;-2375.023
15009;-340.9104;-31.32419;-2375.777
15039;-340.982;-24.57;-2379.461
15059;-341.259;-20.52794;-2380.155
15109;-343.4125;-15.27508;-2380.742
15139;-345.8765;-6.904833;-2380.698
15169;-346.9377;6.716997;-2381.313
15209;-350.8158;25.4181;-2385.628
15239;-352.3269;34.28599;-2388.838
15269;-352.3244;44.57293;-2393.499
15309;-352.5196;53.86516;-2399.599
15339;-350.4077;64.40554;-2406.75
15369;-347.6499;76.82212;-2415.757
15409;-343.0183;92.77813;-2426.17
15439;-333.5337;102.3789;-2433.139
15469;-314.535;113.2375;-2436.232
15509;-319.0528;120.5001;-2443.778
15539;-346.8031;137.3573;-2462.461
15569;-346.5738;136.1329;-2461.283
15609;-345.8073;135.0479;-2460.265
15639;-387.7094;184.87;-2485.81
15669;-382.739;179.3063;-2482.946
15699;-388.9124;187.3323;-2485.843
15739;-312.1179;158.6077;-2456.413
15769;-314.3365;103.0738;-2438.677
15799;-312.0579;110.5617;-2440.413
15839;-308.8531;104.2856;-2438.779
15869;-314.0706;97.90749;-2437.259
15899;-305.2341;64.53559;-2415.794
15939;-304.2947;59.17033;-2411.512
15969;-304.0239;48.97501;-2407.315
15999;-302.7846;38.93249;-2402.517
16039;-305.4147;30.943;-2399.526
16069;-307.5712;21.39811;-2395.015
16099;-309.4098;13.64354;-2392.239
16139;-311.3528;6.231389;-2389.235
16169;-312.3189;0.9760284;-2386.942
16199;-313.4638;-4.35415;-2384.439
16229;-314.394;-10.6849;-2380.547
16269;-315.9898;-15.56212;-2377.184
16299;-317.4065;-19.70942;-2373.393
16329;-319.6046;-22.08143;-2371.268
16369;-322.4529;-25.33082;-2369.244
16399;-325.8847;-28.95341;-2367.151
16429;-328.9203;-31.58313;-2365.361
16469;-331.3663;-34.54363;-2363.335
16499;-335.4556;-37.74682;-2361.478
16529;-336.3144;-38.68663;-2360.685
16569;-336.4385;-38.7366;-2360.336
16599;-337.5085;-39.13737;-2360.153
16629;-337.0031;-38.85164;-2359.918
16669;-337.0396;-38.8619;-2359.98
16699;-337.0129;-38.18864;-2360.698
16729;-335.832;-36.9948;-2361.557
16769;-335.5998;-34.54006;-2364.531
16799;-332.1774;-31.58262;-2365.761
16829;-332.4732;-29.49251;-2367.295
16879;-333.2438;-24.98841;-2369.386
16909;-335.7026;-21.08182;-2369.9
16949;-339.5621;-14.38283;-2369.803
16979;-343.7865;-4.550641;-2370.907
17019;-344.0456;5.160231;-2371.67
17029;-345.1636;23.13944;-2376.134
17079;-345.1027;32.34816;-2379.151
17109;-349.699;47.90062;-2389.662
17129;-350.0856;53.38444;-2393.335
17159;-349.3428;65.26353;-2402.292
17199;-346.2403;79.61398;-2411.319
17249;-340.4482;105.9285;-2427.169
17279;-332.0822;110.7756;-2429.045
17309;-327.7395;147.2117;-2444.406
17329;-328.3412;148.0195;-2445.085
17379;-327.5562;143.6869;-2445.617
17409;-327.0767;141.2273;-2445.433
17429;-336.4234;141.1626;-2449.224
17479;-338.8379;141.1082;-2450.851
17509;-304.8103;92.13945;-2422.498
17539;-311.7288;102.1627;-2430.887
17579;-316.9079;124.0376;-2439.163
17610;-309.5266;120.427;-2439.252
17640;-311.5904;118.2855;-2438.538
17680;-315.7851;102.6299;-2430.946
17710;-320.8535;87.37639;-2423.412
17740;-299.1282;51.228;-2395.971
17770;-298.8342;47.37373;-2393.805
17810;-299.4036;42.15018;-2390.382
17840;-300.6576;35.16356;-2385.678
17870;-304.2885;23.54236;-2381.085
17910;-307.4551;10.01761;-2375.537
17940;-309.1689;4.484249;-2374.299
17970;-310.0452;-2.571653;-2372.032
18010;-311.5381;-7.146403;-2370.453
18040;-312.6769;-9.768049;-2368.869
18070;-315.0303;-14.21834;-2365.981
18110;-320.858;-19.22886;-2363.125
18140;-320.9583;-21.28002;-2360.611
18170;-322.1902;-24.67906;-2357.256
18210;-323.5318;-25.67387;-2355.984
18240;-324.423;-26.69974;-2354.341
18270;-325.3147;-27.86852;-2352.72
18310;-326.0425;-29.11624;-2350.681
18340;-326.325;-30.06625;-2349.177
18370;-326.6641;-30.59469;-2348.346
18400;-326.7685;-31.08879;-2347.865
18440;-326.3625;-31.38007;-2347.143
18470;-326.2656;-31.57856;-2346.915
18500;-326.0004;-31.66699;-2346.641
18540;-324.9748;-31.23537;-2346.563
18570;-324.6602;-30.81306;-2346.891
18600;-323.5801;-29.46735;-2347.841
18640;-323.023;-28.73277;-2348.869
18670;-322.5962;-25.6106;-2352.691
18700;-322.1736;-20.94091;-2356.386
18740;-322.3982;-17.87619;-2358.823
18770;-323.0639;-11.85901;-2361.415
18800;-325.7868;-5.925522;-2363.838
18840;-328.5322;1.43694;-2367.349
18870;-329.7364;6.554838;-2367.99
18900;-330.6103;19.03008;-2371.469
18930;-333.1522;27.84559;-2375.615
18970;-343.2888;46.52413;-2387.681
19000;-341.6447;50.21971;-2389.536
19030;-341.6524;60.05734;-2396.884
19070;-344.1297;84.8775;-2413.882
19100;-339.8577;96.49033;-2420.049
19130;-329.261;112.1662;-2429.582
19190;-327.3951;112.3589;-2430.956
19200;-325.1343;112.8427;-2433.298
19230;-326.4513;122.1162;-2442.007
19270;-318.7538;120.0957;-2444.112
19320;-321.8922;124.4535;-2448.739
19330;-323.8022;127.0328;-2452.396
19370;-318.0274;91.90614;-2432.587
19402;-322.6663;127.7733;-2445.056
19432;-322.5131;127.2514;-2444.887
19482;-316.8822;108.3905;-2439.455
19492;-318.9234;105.0465;-2439.22
19532;-308.5206;72.06689;-2416.117
19562;-308.5116;67.56342;-2412.926
19602;-309.4135;60.43443;-2409.317
19632;-308.751;50.2788;-2401.948
19662;-309.5431;43.0648;-2398.407
19702;-310.8336;35.90729;-2394.166
19732;-314.9052;22.83579;-2389.85
19782;-317.359;9.257306;-2384.716
19812;-324.4488;0.7982855;-2386.569
19832;-327.4464;-6.815896;-2385.678
19872;-328.8683;-12.97038;-2384.055
19912;-332.0562;-17.02992;-2383.593
19942;-335.2144;-20.5326;-2382.759
19982;-337.2477;-24.47131;-2380.464
20012;-338.4494;-26.42349;-2379.015
20052;-339.1826;-30.449;-2376.08
20082;-339.9428;-32.10655;-2374.453
20092;-337.9649;-34.3624;-2370.04
20132;-339.4994;-36.85067;-2368.055
20162;-340.3076;-37.24681;-2367.822
20202;-340.1781;-38.06116;-2366.552
20232;-340.2112;-38.15275;-2366.425
20282;-340.4364;-38.46478;-2366.24
20312;-340.5029;-38.4803;-2366.25
20342;-339.6233;-38.08948;-2366.342
20372;-338.5979;-37.2711;-2366.971
20412;-337.3755;-36.18192;-2368.123
20442;-335.7722;-34.14322;-2370.682
20472;-336.2626;-32.0397;-2374.069
20512;-336.1785;-30.15934;-2376.532
20542;-333.3506;-26.1646;-2379.752
20582;-334.2207;-21.99833;-2382.688
20612;-335.641;-18.61862;-2384.334
20642;-338.1193;-15.40941;-2385.385
20672;-338.7613;-7.653761;-2384.852
20712;-338.1462;2.481414;-2384.93
20742;-337.6666;12.87819;-2385.165
20772;-342.0846;33.25448;-2393.064
20812;-340.4053;38.84975;-2394.442
20842;-340.6535;56.71217;-2403.828
20872;-340.2078;70.85722;-2412.561
20912;-336.182;85.71827;-2421.049
20942;-328.9503;105.3245;-2431.235
20972;-320.6186;110.3564;-2437.206
21002;-296.2472;96.78331;-2425.234
21042;-299.6063;97.64067;-2429.76
21072;-299.3165;96.67055;-2429.347
21102;-307.8922;127.2112;-2459.887
21142;-305.9275;107.6222;-2452.351
21172;-307.4187;144.609;-2458.037
21202;-306.6292;141.0034;-2458.913
21242;-305.8936;143.355;-2458.73
21272;-294.3214;126.0537;-2448.177
21302;-298.7446;116.8863;-2447.519
21342;-307.7675;107.2061;-2444.838
21372;-295.7321;62.65838;-2417.031
21402;-296.093;60.11451;-2416.186
21442;-298.187;50.45734;-2414.021
21472;-299.0477;40.02322;-2410.344
21522;-297.6428;29.19993;-2406.643
21552;-304.3161;11.79299;-2402.463
21582;-305.7676;5.580229;-2400.614
21602;-307.5016;-0.9009903;-2399.0
21632;-310.4746;-10.24945;-2395.828
21692;-313.9076;-15.9267;-2394.209
21722;-317.4427;-21.85506;-2391.658
21742;-318.83;-24.45341;-2388.613
21772;-320.7154;-28.4899;-2384.632
21802;-322.1045;-30.63883;-2382.907
21832;-328.7465;-34.2217;-2381.027
21872;-333.352;-37.18471;-2378.792
21902;-340.1738;-40.72467;-2378.13
21932;-347.1763;-42.97781;-2378.295
21972;-353.5309;-45.05698;-2378.953
22002;-359.7348;-47.21745;-2379.829
22032;-364.1953;-48.41087;-2380.536
22062;-369.8825;-49.88215;-2381.151
22102;-372.6234;-50.87278;-2380.788
22132;-373.5848;-51.22319;-2380.167
22182;-374.4741;-51.47831;-2379.614
22192;-375.0448;-51.174;-2379.335
22232;-375.0376;-50.81741;-2379.171
22282;-373.6269;-48.85647;-2378.253
22312;-370.9073;-47.10486;-2376.737
22352;-367.5811;-44.72039;-2375.124
22382;-363.772;-41.41241;-2373.723
22392;-355.2106;-35.52652;-2370.616
22432;-349.8348;-32.79676;-2368.034
22482;-348.8159;-33.67602;-2366.426
22512;-348.1248;-34.98129;-2365.424
22532;-347.7517;-36.22768;-2364.516
22562;-347.786;-37.73834;-2363.473
22592;-347.7694;-38.79107;-2363.057
22632;-347.863;-39.42376;-2362.798
22682;-347.3708;-39.28419;-2362.753
22712;-346.0422;-37.36581;-2363.152
22742;-346.2801;-37.35054;-2363.37
22782;-348.3117;-37.77957;-2364.009
22812;-350.706;-37.87046;-2365.372
22842;-353.2672;-38.20639;-2366.594
