
0;-108.6813;-370.6888;-2225.745
40;-110.328;-369.6878;-2220.886
70;-112.9609;-369.1433;-2217.453
100;-115.4999;-368.1264;-2213.98
130;-117.6378;-366.8149;-2210.542
170;-119.3207;-366.2325;-2207.94
200;-122.938;-365.4631;-2203.991
230;-124.2911;-365.1644;-2202.367
270;-125.078;-365.1579;-2201.563
300;-126.8778;-364.5777;-2199.762
350;-127.5849;-363.8286;-2198.538
370;-127.9129;-363.5504;-2197.975
400;-129.1433;-363.9118;-2197.196
450;-129.4934;-363.8569;-2196.857
470;-129.5785;-363.862;-2196.862
500;-129.5558;-363.851;-2196.962
530;-129.5463;-363.7636;-2197.6
580;-129.6486;-363.7918;-2198.844
610;-130.1661;-364.8165;-2200.814
630;-130.0006;-365.4693;-2203.926
660;-129.4742;-366.5835;-2206.719
700;-127.9888;-368.202;-2211.14
730;-124.9363;-368.8485;-2215.145
760;-122.8129;-369.8607;-2218.5
800;-121.3037;-372.0582;-2223.231
830;-119.4238;-373.2386;-2226.987
860;-118.2552;-374.3264;-2229.256
900;-118.0792;-375.4698;-2231.287
930;-117.5008;-376.2237;-2233.371
960;-117.0655;-377.2736;-2235.286
1000;-116.2343;-377.7502;-2236.945
1030;-116.0776;-378.1973;-2238.757
1060;-117.9715;-379.2041;-2239.804
1100;-118.7414;-379.9526;-2240.876
1130;-118.2203;-379.8868;-2242.484
1180;-117.931;-379.9406;-2243.521
1210;-116.853;-379.8181;-2244.7
1240;-116.7143;-379.6831;-2245.139
1280;-116.8215;-379.658;-2245.233
1310;-117.2313;-379.6629;-2245.226
1340;-118.5169;-379.8814;-2245.047
1380;-119.0368;-379.9349;-2244.912
1410;-119.167;-379.9232;-2244.892
1440;-119.1632;-379.9173;-2244.898
1480;-119.1689;-379.9153;-2244.899
1510;-119.2382;-379.9032;-2244.817
1540;-119.275;-380.0277;-2244.749
1560;-119.1824;-380.0031;-2244.754
1590;-119.1878;-379.9888;-2244.652
1640;-119.0124;-380.0168;-2244.812
1680;-118.9009;-380.0245;-2244.869
1700;-118.7353;-380.0584;-2245.075
1740;-118.644;-380.0973;-2245.05
1780;-118.5907;-380.1361;-2245.012
1810;-118.5492;-380.1624;-2245.021
1840;-118.4711;-380.1199;-2244.934
1870;-118.4802;-380.1448;-2244.928
1910;-118.3796;-380.139;-2244.875
1940;-118.1769;-380.0086;-2244.874
1970;-118.0899;-379.9624;-2244.912
2010;-117.869;-379.9315;-2244.895
2040;-117.3916;-380.0341;-2244.865
2070;-117.0216;-380.0929;-2244.807
2110;-116.0743;-379.7857;-2245.106
2130;-115.219;-379.9686;-2245.342
2180;-114.6432;-379.8872;-2245.456
2200;-114.1509;-379.866;-2245.728
2240;-113.3909;-379.7567;-2246.047
2260;-112.9449;-379.7495;-2246.174
2310;-112.961;-379.8025;-2246.224
2340;-113.4999;-379.9952;-2246.338
2380;-112.8382;-379.8442;-2246.427
2410;-110.7041;-379.7182;-2246.854
2440;-108.7295;-379.6146;-2247.065
2470;-106.0175;-379.5404;-2247.585
2510;-104.2385;-378.8379;-2247.473
2541;-101.8922;-378.0763;-2247.527
2571;-99.0377;-377.7019;-2247.565
2611;-97.03116;-376.9811;-2247.761
2641;-95.66465;-376.376;-2248.12
2671;-95.30668;-375.848;-2248.278
2711;-95.00799;-375.512;-2248.449
2731;-94.4006;-374.6762;-2248.854
2771;-94.20216;-373.6013;-2249.399
2811;-93.06985;-371.056;-2250.823
2841;-93.00684;-366.7661;-2252.771
2871;-94.35468;-364.1973;-2253.64
2901;-97.82915;-360.3923;-2255.678
2941;-100.7359;-354.3926;-2256.667
2971;-103.4466;-350.6003;-2257.742
3001;-107.7416;-347.8522;-2257.948
3041;-110.0741;-343.1014;-2259.455
3071;-123.3442;-334.0837;-2256.612
3101;-133.214;-322.162;-2249.724
3141;-135.1876;-318.9896;-2247.982
3171;-173.4286;-292.6598;-2275.716
3201;-161.8735;-283.4501;-2272.485
3241;-165.0769;-278.071;-2266.951
3271;-171.3525;-273.6059;-2289.922
3301;-182.4187;-266.7631;-2312.78
3341;-186.6811;-270.2462;-2310.896
3361;-186.4546;-258.8895;-2312.552
3401;-183.395;-263.0886;-2308.08
3431;-179.8615;-264.9345;-2304.855
3471;-182.1735;-269.5121;-2306.595
3501;-174.065;-272.8777;-2319.948
3531;-127.4211;-305.5902;-2246.483
3571;-128.6451;-305.8274;-2247.558
3601;-128.349;-306.6118;-2247.562
