
0;-250.1129;-372.8224;-2215.251
40;-252.477;-373.5658;-2214.604
70;-254.7719;-374.1437;-2214.138
100;-256.8915;-374.4445;-2214.315
130;-258.2462;-374.7595;-2214.996
170;-259.8453;-375.4749;-2215.47
200;-262.3473;-376.419;-2216.231
230;-263.6064;-377.2538;-2217.273
270;-264.6895;-378.0244;-2217.662
300;-266.0843;-379.0339;-2218.473
350;-267.2995;-379.5313;-2219.337
370;-268.1875;-379.9445;-2220.206
400;-269.585;-381.0624;-2221.312
450;-270.34;-381.4612;-2222.236
470;-270.8442;-381.6994;-2222.748
500;-271.0184;-381.7996;-2223.105
530;-271.2262;-381.7638;-2223.771
580;-271.625;-381.5383;-2224.622
610;-272.0504;-381.7968;-2225.707
630;-272.2077;-381.665;-2226.408
660;-271.8876;-381.8152;-2226.857
700;-271.1041;-381.7306;-2227.444
730;-269.3466;-380.8238;-2228.541
760;-267.9565;-380.2526;-2229.606
800;-266.6922;-379.7689;-2230.155
830;-265.5874;-379.5616;-2230.629
860;-265.1171;-379.4577;-2230.797
900;-264.8713;-379.2466;-2230.801
930;-264.6053;-379.0842;-2230.786
960;-264.3609;-379.1094;-2230.639
1000;-263.9183;-379.0658;-2230.497
1030;-263.794;-379.0526;-2230.393
1060;-264.7051;-379.1033;-2230.272
1100;-265.127;-378.9047;-2230.06
1130;-264.9914;-378.6338;-2230.148
1180;-264.8898;-378.5425;-2230.12
1210;-264.5392;-378.5355;-2230.275
1240;-264.5243;-378.5109;-2230.334
1280;-264.8083;-378.5133;-2230.516
1310;-265.4554;-378.5372;-2230.88
1340;-266.8721;-378.7589;-2230.837
1380;-267.4295;-378.9535;-2231.023
1410;-267.6113;-378.8871;-2231.083
1440;-267.6657;-378.9636;-2231.183
1480;-267.6785;-378.9743;-2231.247
1510;-267.9032;-379.0035;-2231.332
1540;-268.0226;-379.0773;-2231.313
1560;-267.9867;-379.0676;-2231.364
1590;-268.1109;-379.0525;-2231.551
1640;-267.981;-379.0908;-2231.649
1680;-267.9523;-379.0768;-2231.679
1700;-267.8194;-379.0125;-2231.754
1740;-267.7509;-378.8914;-2231.889
1780;-267.6563;-378.9483;-2231.979
1810;-267.5558;-378.9629;-2232.144
1840;-267.5178;-378.9143;-2232.354
1870;-267.5728;-378.9436;-2232.422
1910;-267.586;-378.9507;-2232.748
1940;-267.1282;-378.7398;-2233.388
1970;-266.9523;-378.79;-2233.817
2010;-266.7721;-378.7713;-2234.212
2040;-266.2389;-379.3288;-2235.318
2070;-265.5779;-379.6147;-2235.99
2110;-265.3364;-379.3378;-2236.607
2130;-264.8883;-379.4173;-2237.403
2180;-264.6237;-379.4328;-2237.927
2200;-264.2009;-379.3329;-2238.532
2240;-263.8453;-379.1263;-2238.946
2260;-263.4152;-379.0934;-2239.569
2310;-263.4711;-379.2722;-2239.979
2340;-263.6964;-379.4043;-2240.258
2380;-262.728;-379.317;-2240.22
