
0;-196.0143;81.33059;-2392.304
40;-195.656;81.32526;-2392.019
70;-194.2263;81.38606;-2390.598
100;-193.7294;81.45131;-2390.318
130;-193.1099;81.81036;-2389.692
170;-193.1703;81.83232;-2389.649
200;-192.6754;81.97978;-2389.258
230;-192.2412;82.58934;-2388.309
270;-192.3887;82.65496;-2388.196
300;-192.5573;82.66969;-2388.312
350;-192.7352;82.80146;-2388.57
370;-192.9734;82.88319;-2388.38
400;-193.1071;82.91373;-2388.516
450;-193.228;83.03853;-2388.669
470;-193.5576;83.09247;-2388.846
500;-194.1241;83.14713;-2389.384
530;-194.6094;83.24837;-2389.785
580;-194.8969;83.47767;-2389.934
610;-195.1326;83.27031;-2390.03
630;-195.2992;83.23309;-2390.06
660;-195.4106;83.05628;-2390.031
700;-195.4781;82.98334;-2390.078
730;-195.6514;82.88201;-2390.13
760;-196.4603;82.10201;-2390.439
800;-197.024;81.35966;-2390.467
830;-196.9276;81.20281;-2390.509
860;-197.3228;80.84186;-2390.389
900;-198.4076;80.27594;-2391.035
930;-199.2389;79.8333;-2391.021
960;-200.5098;79.40215;-2391.518
1000;-201.2983;79.19952;-2391.717
1030;-202.9259;79.33013;-2391.283
1060;-204.4225;79.49799;-2390.553
1100;-205.4091;79.30747;-2390.039
1130;-206.027;79.26675;-2389.453
1180;-206.7691;79.0594;-2388.8
1210;-209.2627;79.47096;-2387.485
1240;-210.5069;79.71774;-2387.046
1280;-213.2677;79.62677;-2386.877
1310;-214.1476;79.76463;-2386.725
1340;-215.6904;79.16541;-2386.607
1380;-216.6572;79.06821;-2386.551
1410;-216.9008;78.99953;-2386.747
1440;-217.5685;78.78564;-2386.496
1480;-217.8232;78.91474;-2386.51
1510;-217.9289;78.79118;-2386.423
1540;-217.9458;78.76766;-2386.525
1560;-217.9472;78.80137;-2386.551
1590;-217.8025;78.95496;-2387.151
1640;-217.5086;79.07112;-2387.21
1680;-216.7398;79.25926;-2387.598
1700;-216.3842;79.12602;-2387.718
1740;-215.9625;79.14975;-2387.801
1770;-215.7098;78.89233;-2387.876
1810;-215.4775;78.91219;-2387.9
1840;-214.6275;78.82288;-2388.075
1870;-214.0249;78.67494;-2388.577
1910;-212.8473;78.44951;-2389.499
