
2;-2.762439;-1116.666;-2043.705
31;-5.80463;-1118.599;-2047.401
67;-1.409858;-1115.721;-2039.643
135;-3.45115;-1112.97;-2036.825
173;-3.874284;-1112.682;-2034.924
277;-17.70375;-1102.532;-2016.243
317;-26.79128;-1094.958;-2007.88
404;-43.9352;-1084.05;-2000.631
433;-48.7933;-1089.125;-2019.424
449;-52.80738;-1096.188;-2038.694
519;-54.41055;-1101.232;-2054.538
777;35.28153;-1131.533;-2143.107
808;42.35196;-1132.133;-2148.944
844;41.71451;-1131.454;-2148.956
866;42.88465;-1130.776;-2150.364
888;27.70145;-1130.479;-2147.193
910;29.71198;-1130.195;-2147.403
932;30.06532;-1130.342;-2147.649
986;29.67607;-1131.5;-2149.15
1004;30.81069;-1131.719;-2150.223
1026;32.25447;-1132.929;-2151.329
1049;27.77537;-1135.161;-2152.83
1078;29.24828;-1135.487;-2153.912
1122;31.34588;-1136.603;-2155.262
1142;34.38955;-1136.321;-2155.744
1192;35.15099;-1137.524;-2156.245
1209;34.85501;-1140.052;-2158.683
1245;34.58167;-1142.245;-2162.923
1287;32.94302;-1143.94;-2161.301
1337;7.66719;-1147.385;-2157.171
1374;12.29939;-1151.235;-2158.303
1460;7.607378;-1152.663;-2152.382
1494;17.2868;-1151.544;-2151.603
1516;198.7527;-1100.227;-2222.302
1551;38.30527;-1152.389;-2164.579
1609;38.99271;-1152.622;-2163.982
1649;40.74289;-1151.228;-2160.724
1690;40.20937;-1151.059;-2159.811
1725;39.96081;-1151.768;-2160.026
1760;115.5391;-1134.786;-2176.779
1783;113.4469;-1135.418;-2175.818
1821;58.02175;-1150.779;-2168.072
1852;59.36617;-1150.282;-2167.933
1872;57.7432;-1150.816;-2168.062
1907;56.22972;-1151.281;-2168.787
1928;57.53516;-1150.704;-2168.298
1966;57.28057;-1150.434;-2167.392
2006;59.286;-1148.221;-2165.454
2054;39.75391;-1150.67;-2160.135
2089;40.34536;-1150.151;-2159.834
2113;42.76164;-1150.125;-2161.384
2152;43.71262;-1149.661;-2161.265
2202;44.57868;-1149.621;-2162.101
2229;-70.76559;-1147.063;-2133.677
2252;-71.6199;-1146.626;-2132.454
2275;-77.54592;-1144.955;-2129.749
2298;16.30807;-1153.039;-2157.352
2348;22.75097;-1152.003;-2157.277
2370;33.75044;-1151.411;-2160.771
2392;34.1369;-1151.628;-2160.915
2660;39.60163;-1151.006;-2162.084
2748;34.5213;-1149.49;-2161.861
2778;24.28197;-1139.753;-2161.414
2803;19.10468;-1132.293;-2161.382
2828;13.54554;-1123.494;-2160.873
2886;-73.57699;-1099.183;-2141.367
2925;-2.408824;-1095.128;-2160.441
2959;-1.988967;-1088.877;-2162.171
2999;-2.108414;-1066.743;-2164.051
3050;-2.325671;-1065.224;-2163.915
3071;-4.628798;-1074.563;-2163.448
3113;-5.147849;-1078.09;-2164.018
3136;-3.23007;-1082.706;-2164.461
3192;1.980444;-1087.128;-2166.156
3215;2.124391;-1089.291;-2166.08
3261;5.934299;-1094.786;-2166.127
3287;7.432967;-1100.318;-2165.789
3341;9.978992;-1106.717;-2166.718
3360;10.70441;-1110.048;-2165.897
3387;30.40459;-1113.721;-2170.116
3407;32.08222;-1117.278;-2170.002
3446;32.74311;-1121.376;-2170.036
3500;25.92526;-1136.81;-2168.407
3562;28.69039;-1141.658;-2169.203
3665;44.37421;-1153.506;-2183.437
3742;51.29916;-1154.193;-2184.277
3824;-95.20446;-1133.661;-2113.719
3856;-87.90431;-1134.754;-2111.64
3882;7.180765;-1147.843;-2141.582
3921;-34.80665;-1142.567;-2120.918
3961;5.897571;-1146.777;-2137.969
3986;12.26358;-1144.583;-2136.362
4010;20.5401;-1145.083;-2138.816
4047;38.72781;-1148.099;-2150.926
4106;40.29917;-1149.96;-2156.071
4146;50.75311;-1149.672;-2159.946
4407;39.44038;-1138.314;-2167.443
4498;33.11242;-1129.414;-2168.525
4572;23.34456;-1123.888;-2168.891
4590;18.49738;-1115.471;-2168.567
4620;18.15912;-1112.886;-2168.412
4642;18.39882;-1111.517;-2168.334
4664;16.19735;-1106.621;-2168.163
4707;12.25597;-1102.976;-2167.519
4743;8.951458;-1098.561;-2168.07
4763;9.979512;-1097.765;-2167.9
4786;5.387926;-1097.692;-2167.015
4829;2.227916;-1098.697;-2167.863
4851;2.906374;-1098.486;-2168.558
4883;3.448462;-1099.431;-2168.322
4910;5.854018;-1102.28;-2167.443
4966;7.804647;-1103.772;-2167.893
4986;1.522493;-1107.105;-2167.678
5015;2.299232;-1111.072;-2166.989
5053;7.053389;-1114.5;-2170.499
5082;9.588618;-1118.82;-2171.229
5108;13.31814;-1122.763;-2171.111
5147;17.94234;-1126.245;-2170.559
5170;16.77711;-1129.247;-2170.302
5239;21.80547;-1133.365;-2169.373
5274;23.08825;-1136.948;-2167.879
5293;33.29821;-1138.054;-2167.357
5312;34.96082;-1141.862;-2170.163
5381;41.45114;-1144.442;-2169.634
5402;46.58552;-1146.461;-2168.756
5423;51.14125;-1147.749;-2170.969
5467;-79.70633;-1139.204;-2126.716
5495;-9.830565;-1145.406;-2136.063
5520;2.174366;-1145.118;-2138.529
5550;9.304748;-1146.086;-2141.64
5590;8.758538;-1147.201;-2142.37
5629;26.01685;-1147.057;-2148.836
5679;28.77041;-1146.218;-2147.543
5705;-46.1353;-1142.46;-2120.362
5739;103.0875;-1138.389;-2173.724
5798;100.8928;-1140.098;-2174.424
5840;91.7224;-1144.613;-2174.328
5870;78.11121;-1148.099;-2171.185
5911;69.44513;-1149.944;-2170.395
5951;66.03488;-1147.99;-2171.306
5970;59.69413;-1144.346;-2170.715
6012;52.56303;-1140.758;-2171.133
6034;30.57409;-1131.32;-2173.559
6076;24.81627;-1124.954;-2172.431
6116;23.82879;-1115.775;-2173.09
6150;20.03488;-1107.373;-2173.138
6183;9.076614;-1098.93;-2169.06
6205;2.15146;-1071.439;-2169.035
6245;-4.978922;-1067.652;-2170.979
6286;-8.028325;-1037.846;-2175.487
6447;-2.957395;-1031.956;-2176.235
6487;-3.304603;-1032.876;-2176.207
6520;-6.491415;-1035.824;-2175.033
6543;-13.54448;-1034.771;-2174.871
6596;-14.64881;-1040.587;-2174.308
6623;-17.53888;-1044.222;-2172.52
6653;-1.560335;-1084.88;-2168.537
6679;0.7555187;-1087.958;-2167.735
6726;1.37935;-1094.754;-2167.256
6763;3.367921;-1101.924;-2166.883
6795;5.294957;-1105.562;-2166.527
6847;12.72435;-1111.799;-2167.702
6870;16.63054;-1119.553;-2167.019
6905;19.10358;-1123.45;-2167.01
6942;22.55749;-1126.995;-2167.345
6964;27.3588;-1132.421;-2166.857
6986;33.36125;-1137.26;-2167.047
7024;35.29142;-1140.146;-2169.165
7047;37.60612;-1141.261;-2169.137
7101;45.29235;-1144.729;-2169.558
7149;56.34796;-1146.977;-2171.144
7178;64.8555;-1145.441;-2169.904
7222;65.32825;-1144.667;-2167.049
7259;65.72688;-1145.33;-2168.296
7283;70.36731;-1143.35;-2167.679
7321;64.14501;-1143.41;-2162.808
7355;57.00106;-1146.426;-2161.877
7379;64.92594;-1146.822;-2165.59
7407;64.67524;-1147.995;-2166.643
7429;64.43179;-1149.454;-2167.916
7450;62.32651;-1149.785;-2167.906
7504;82.37521;-1151.166;-2184.695
7547;66.29913;-1146.914;-2178.236
7583;58.80757;-1145.26;-2174.908
7657;54.71498;-1143.805;-2173.82
7679;49.25404;-1138.844;-2173.251
7703;28.27851;-1132.67;-2172.223
7741;22.52018;-1125.114;-2173.822
7765;17.00652;-1117.172;-2173.63
7787;13.69017;-1105.659;-2173.767
7833;-4.526317;-1064.442;-2174.697
7874;-10.24421;-1062.218;-2173.121
7897;-7.337236;-1047.005;-2175.217
7940;-4.883011;-1032.984;-2179.713
7977;-3.871015;-1031.255;-2180.812
7997;-2.793845;-1031.832;-2181.006
8025;-5.583089;-1025.983;-2181.786
8067;-5.68181;-1025.396;-2181.341
8089;-6.05127;-1022.185;-2181.843
8116;-9.180757;-1014.86;-2183.798
8253;-7.903121;-1061.216;-2171.628
8277;-4.50512;-1087.713;-2171.208
8322;-1.591682;-1097.069;-2171.145
8385;0.973301;-1112.265;-2170.538
8404;4.344387;-1115.933;-2169.552
8426;11.27068;-1121.625;-2169.816
8445;14.92612;-1126.673;-2170.227
