
2;153.5238;-1088.06;-1990.767
32;145.7137;-1093.743;-2006.663
67;155.2465;-1098.489;-2015.148
135;160.9317;-1102.529;-2029.037
173;151.6239;-1123.817;-2089.946
277;107.7394;-1151.885;-2194.533
357;105.9956;-1147.105;-2186.651
405;107.2996;-1142.963;-2179.63
433;112.1006;-1141.391;-2175.254
450;113.7865;-1141.696;-2177.746
523;115.5364;-1141.24;-2177.484
778;117.8154;-1143.164;-2184.403
809;124.4948;-1145.776;-2184.988
844;125.0166;-1145.552;-2184.924
867;122.9365;-1146.382;-2187.616
888;127.5689;-1148.773;-2189.514
910;129.5482;-1149.696;-2189.781
933;129.9906;-1150.397;-2190.211
986;132.106;-1151.761;-2190.003
1004;133.2398;-1151.994;-2189.296
1027;131.9998;-1152.745;-2189.18
1049;116.525;-1154.189;-2196.851
1078;120.9199;-1155.814;-2197.482
1122;121.0781;-1157.135;-2197.429
1143;120.2223;-1156.84;-2196.608
1192;120.9355;-1157.356;-2194.807
1211;129.5606;-1160.414;-2194.784
1245;131.9749;-1161.447;-2194.493
1287;133.792;-1162.912;-2193.864
1337;131.6979;-1164.402;-2194.493
1375;132.8381;-1166.926;-2193.71
1461;133.143;-1167.958;-2190.191
1494;133.1248;-1168.905;-2191.422
1517;200.8182;-1160.083;-2167.291
1551;232.4986;-1152.852;-2160.07
1609;239.2849;-1149.459;-2154.442
1649;157.3696;-1166.302;-2185.515
1690;-42.01212;-1128.124;-2251.309
1725;134.6135;-1162.504;-2180.527
1761;-25.42505;-1138.271;-2267.178
1784;-23.89497;-1138.117;-2266.38
1824;-26.9955;-1134.386;-2260.369
1853;-29.39882;-1131.642;-2256.03
1873;124.8985;-1161.769;-2190.428
1907;123.3909;-1162.163;-2192.572
1929;123.6509;-1162.258;-2192.727
1966;123.4408;-1162.006;-2191.917
2006;123.7187;-1161.654;-2191.611
2054;125.4652;-1161.408;-2190.665
2089;127.0537;-1161.143;-2190.152
2113;123.9173;-1161.716;-2193.085
2152;120.2808;-1161.505;-2194.006
2202;-47.60172;-1123.189;-2260.59
2229;117.4007;-1163.654;-2201.33
2253;117.6691;-1163.798;-2201.296
2276;118.3354;-1163.762;-2201.141
2298;118.0706;-1163.775;-2201.062
2350;118.1018;-1163.443;-2199.951
2371;121.0358;-1163.149;-2198.372
2392;121.2791;-1163.154;-2197.723
2661;125.0931;-1163.273;-2196.283
2748;131.733;-1160.526;-2194.178
2779;132.7538;-1153.12;-2191.9
2804;135.0895;-1146.198;-2189.579
2829;137.528;-1137.489;-2186.194
2886;140.5402;-1121.273;-2181.887
2925;143.5954;-1117.038;-2181.557
2960;146.5998;-1112.235;-2180.608
3000;153.2167;-1091.998;-2180.477
3050;154.4348;-1088.661;-2180.95
3072;153.9128;-1095.274;-2180.557
3114;153.2644;-1099.17;-2181.714
3137;152.7374;-1101.569;-2181.9
3193;150.708;-1104.595;-2181.852
3216;152.3717;-1105.903;-2180.648
3262;148.1878;-1110.973;-2180.091
3287;144.2637;-1115.8;-2180.823
3341;140.2716;-1119.938;-2181.678
3360;139.0129;-1123.669;-2182.601
3387;140.1744;-1128.526;-2183.899
3407;139.4545;-1132.749;-2184.643
3447;136.3192;-1135.408;-2185.81
3500;129.8331;-1145.291;-2189.932
3562;127.8917;-1148.989;-2191.108
3665;124.0798;-1155.674;-2192.923
3744;122.529;-1156.181;-2193.385
3824;112.1916;-1156.906;-2196.07
3856;111.7508;-1156.462;-2195.619
3882;205.7255;-1147.504;-2163.536
3921;117.2312;-1155.504;-2189.602
3961;116.8203;-1155.8;-2190.175
3986;211.8527;-1148.578;-2165.906
4010;119.3896;-1156.456;-2188.278
4047;119.139;-1156.772;-2188.618
4106;121.3603;-1156.745;-2188.049
4148;119.2181;-1157.146;-2188.507
4407;131.3255;-1151.306;-2195.555
4498;134.9734;-1143.383;-2190.646
4572;134.1604;-1138.975;-2188.226
4591;-4.266243;-1113.484;-2248.118
4621;128.0027;-1131.02;-2192.348
4642;129.1095;-1130.389;-2192.175
4665;133.4614;-1127.233;-2191.329
4708;135.6499;-1125.395;-2191.038
4743;135.5802;-1122.175;-2191.238
4763;135.5714;-1121.989;-2190.543
4787;136.0092;-1121.834;-2190.798
