
2;134.9772;-348.466;-2307.296
31;133.6844;-349.7847;-2313.196
67;133.2455;-352.5981;-2322.644
135;133.8501;-352.9607;-2326.836
173;136.5218;-355.2401;-2332.218
277;161.7929;-369.6823;-2364.242
317;167.1497;-370.7381;-2371.7
404;177.6985;-374.474;-2387.513
433;185.3091;-377.3365;-2398.395
449;187.224;-377.618;-2401.476
521;188.093;-377.6901;-2403.424
778;189.0252;-377.4515;-2412.964
809;187.6773;-377.5686;-2413.802
844;186.9299;-377.1496;-2414.43
866;185.5539;-376.9113;-2415.583
888;181.4939;-377.1251;-2416.693
910;180.0051;-377.1971;-2416.938
932;177.7479;-377.6457;-2417.637
986;175.24;-378.3952;-2418.169
1004;173.2336;-378.6767;-2419.008
1027;171.692;-379.3389;-2419.052
1049;169.1612;-380.0706;-2418.692
1078;167.7466;-380.3824;-2418.878
1122;164.5944;-381.3275;-2418.108
1142;163.268;-381.3712;-2418.033
1192;161.4243;-381.849;-2416.863
1210;159.6486;-382.8973;-2416.148
1245;157.8337;-383.3197;-2415.288
1287;156.3489;-384.5526;-2414.39
1337;154.3791;-385.9889;-2414.225
1375;149.6587;-388.8613;-2414.223
1460;143.2337;-390.9418;-2412.572
1494;140.0676;-391.8459;-2412.678
1516;139.3734;-391.9799;-2412.767
1551;138.9852;-391.8014;-2413.438
1609;138.721;-391.7414;-2413.374
1649;139.0373;-391.4066;-2413.693
1690;139.755;-390.8494;-2414.049
1725;139.5356;-390.591;-2414.257
1760;140.2632;-389.7289;-2414.951
1784;140.1812;-389.1945;-2415.702
1822;140.377;-388.7679;-2416.333
1852;140.4931;-388.6483;-2416.705
1872;140.3023;-388.5651;-2416.93
1907;140.2533;-388.4969;-2417.042
1928;140.1649;-388.5275;-2417.171
1966;140.0023;-388.4583;-2417.224
2006;139.3728;-388.1841;-2417.434
2054;138.7711;-388.0956;-2417.669
2089;138.5297;-387.9893;-2418.263
2113;138.1973;-388.0024;-2418.604
2152;138.0279;-387.8806;-2418.797
2202;137.8179;-387.9609;-2419.17
2229;137.3471;-388.0725;-2419.052
