
1;305.6245;-232.9766;-2360.579
30;302.1151;-233.9548;-2365.607
66;303.049;-233.5762;-2372.823
135;307.7598;-234.1272;-2379.039
169;314.7019;-234.3858;-2385.923
276;351.4611;-244.1571;-2405.879
317;359.9885;-246.3918;-2412.213
403;378.1156;-246.9648;-2424.349
432;393.7867;-258.4681;-2432.837
449;398.8386;-262.5112;-2440.07
517;402.2062;-265.2268;-2445.704
777;395.6468;-285.4482;-2480.437
808;386.5741;-288.3275;-2485.155
837;385.8928;-289.4012;-2484.939
866;382.644;-290.9986;-2486.097
887;376.5201;-291.4098;-2487.182
909;371.8886;-292.2639;-2488.311
932;365.7706;-292.5381;-2488.102
985;359.9653;-291.6926;-2487.998
1003;356.8888;-291.734;-2487.928
1025;352.6149;-291.3569;-2487.643
1048;349.648;-290.8511;-2487.008
1077;347.2223;-290.6099;-2486.937
1121;336.6092;-288.2519;-2489.287
1142;333.7585;-288.6444;-2488.762
1191;332.9662;-289.2013;-2488.434
1209;329.9853;-290.6586;-2488.814
1245;329.1634;-291.3307;-2487.778
1286;327.1401;-291.2953;-2487.533
1336;325.73;-291.9229;-2487.409
1374;324.4789;-291.9281;-2487.742
1460;321.881;-292.2081;-2488.552
1493;321.0734;-292.9834;-2489.295
1516;319.4413;-293.1395;-2489.779
1550;319.8655;-292.857;-2494.376
1608;318.8251;-292.792;-2494.957
1648;317.9223;-292.8798;-2495.199
1690;316.8634;-292.9426;-2496.476
1724;316.5383;-292.7906;-2496.203
1759;316.1048;-292.9651;-2495.792
1783;315.8721;-292.2197;-2495.36
1821;315.9391;-292.0939;-2495.243
1852;315.9582;-292.1584;-2495.319
1872;315.6288;-291.5164;-2494.683
1906;315.5083;-291.0478;-2494.117
1928;315.506;-290.334;-2492.968
1965;315.0581;-288.1794;-2492.415
2005;314.5439;-286.8665;-2491.176
2054;314.0983;-285.821;-2490.81
2088;314.0262;-285.6428;-2490.633
2113;313.9241;-284.8538;-2490.125
2151;313.3498;-284.2195;-2489.673
2201;313.5908;-284.4285;-2488.912
2228;313.4856;-284.2405;-2488.638
2252;313.2231;-284.066;-2488.841
2275;313.1398;-284.1908;-2488.909
2298;312.9596;-284.4718;-2488.875
2347;312.7827;-284.4998;-2489.0
2370;312.7608;-284.5172;-2488.988
2391;312.9239;-284.7944;-2489.24
2658;313.6441;-285.1856;-2488.969
2747;322.2404;-291.8238;-2477.994
2778;319.7479;-286.3771;-2477.113
2803;318.2499;-282.0231;-2477.484
2828;315.1459;-272.5488;-2476.046
2885;313.5464;-274.1834;-2473.715
2924;311.0436;-275.6449;-2470.119
2959;307.7968;-277.2706;-2467.353
2999;305.4564;-286.4762;-2463.394
3049;304.4551;-288.0251;-2463.402
3071;304.1797;-287.4952;-2464.041
3113;305.2247;-288.4193;-2464.46
3136;306.3869;-287.4583;-2465.853
3191;308.7014;-287.6817;-2468.649
3215;308.8394;-284.1646;-2473.002
3260;311.7554;-283.4719;-2475.517
3286;312.2642;-281.0398;-2477.814
3340;313.1831;-280.4627;-2478.056
3359;315.395;-280.6432;-2478.966
3386;326.4877;-282.6566;-2478.951
3407;327.1635;-281.8896;-2479.598
3445;331.0582;-282.6781;-2478.795
3499;337.5382;-280.5723;-2477.598
3562;338.5625;-280.3584;-2477.392
3664;334.5721;-278.4539;-2477.857
3741;332.7481;-277.6551;-2477.864
3823;326.2876;-275.3673;-2479.946
3855;324.3122;-274.5215;-2480.161
3881;323.3479;-274.5126;-2479.852
3920;322.1458;-274.5759;-2479.067
3960;320.9997;-274.8671;-2478.132
3986;319.9128;-275.5153;-2477.877
4009;319.7823;-275.0721;-2477.453
4047;319.7812;-275.1428;-2476.969
4106;321.1588;-275.8292;-2476.488
4145;321.2843;-276.3279;-2475.778
4406;329.1147;-285.1715;-2471.385
4497;323.3056;-285.1462;-2474.393
4554;320.2814;-285.1623;-2476.075
4590;319.3569;-285.6258;-2475.991
4620;318.0241;-287.6021;-2473.75
4642;316.2417;-289.2963;-2472.908
4664;312.6584;-291.4718;-2472.288
4707;311.8716;-294.3371;-2470.108
4742;309.6164;-298.2688;-2467.0
4763;309.0169;-298.0161;-2466.245
4786;308.2854;-298.1011;-2465.201
4828;307.8236;-298.0294;-2465.09
4850;307.7973;-298.7386;-2464.8
4883;307.6345;-297.9286;-2464.991
4910;307.5591;-291.6705;-2466.726
4966;308.4289;-288.8289;-2468.319
4986;309.711;-286.9398;-2469.419
5015;310.4786;-286.9011;-2469.631
5052;315.1537;-289.2657;-2469.528
5082;317.42;-289.4268;-2470.824
5108;318.5741;-288.7239;-2472.43
5147;319.1049;-289.2879;-2472.249
5170;320.8486;-291.0699;-2473.766
5238;325.4716;-293.0753;-2474.65
5273;327.8329;-295.1042;-2474.51
5292;329.4628;-295.7251;-2474.874
5311;329.0395;-295.2362;-2475.769
5380;327.9373;-293.5659;-2478.653
5402;326.0103;-290.6363;-2481.441
5423;325.1472;-289.0449;-2482.075
5465;323.5874;-287.0468;-2482.921
5494;323.5684;-286.7325;-2482.854
5519;321.648;-284.2428;-2482.473
5549;321.0808;-280.9285;-2482.031
5589;321.2479;-279.1081;-2481.673
5628;321.3775;-278.0146;-2480.833
5678;321.5667;-275.3113;-2480.005
5704;322.1479;-274.1172;-2478.352
5739;322.4588;-273.5361;-2477.615
5797;323.4528;-273.3495;-2475.642
5840;327.6234;-274.6433;-2471.365
5868;332.5178;-278.6489;-2462.835
5911;335.6926;-279.0424;-2462.085
5950;335.3653;-279.1945;-2462.197
5970;335.1752;-279.237;-2462.339
6012;331.0829;-277.2842;-2467.865
6033;325.9493;-276.7251;-2471.851
6075;318.4214;-276.2582;-2480.869
6116;315.0214;-279.7698;-2482.265
6149;312.0379;-287.728;-2482.686
6183;306.0074;-298.9276;-2481.829
6205;300.7805;-301.6583;-2482.388
6244;297.9;-302.3823;-2482.847
6286;295.8085;-310.4991;-2480.955
6447;294.6303;-314.4738;-2477.295
6486;295.3141;-313.7659;-2476.054
6520;295.4191;-312.0505;-2474.627
6543;298.1125;-305.7817;-2471.471
6595;297.9059;-305.845;-2470.246
6623;299.224;-303.2716;-2468.754
6653;309.6737;-297.3774;-2459.867
6679;313.8061;-275.3952;-2467.332
6725;316.6428;-270.0567;-2470.475
6762;318.3307;-267.04;-2471.245
6794;322.5227;-269.4284;-2467.373
6846;331.2078;-272.8366;-2463.688
6870;335.0401;-273.3095;-2462.873
6904;339.2455;-278.5825;-2460.975
6941;339.4171;-278.5943;-2461.079
6964;340.0723;-279.1148;-2461.192
6986;339.9458;-279.607;-2461.441
7024;339.7418;-279.8284;-2463.25
7046;339.6138;-281.5698;-2467.376
7098;339.4597;-282.9355;-2469.039
7148;339.3073;-284.4127;-2472.134
7178;339.1593;-284.8947;-2474.604
7222;338.8193;-284.942;-2475.178
7258;338.7289;-284.7367;-2475.682
7283;338.5022;-284.8094;-2475.905
7321;337.8712;-284.5175;-2476.193
7354;338.0582;-284.6686;-2476.451
7378;337.9664;-284.618;-2476.572
7406;337.7606;-284.7179;-2476.734
7428;337.7706;-284.5945;-2476.715
7450;338.035;-284.5423;-2476.165
7503;338.3478;-283.5677;-2476.404
7547;339.4604;-280.9157;-2477.042
7583;339.682;-280.0884;-2477.787
7657;339.5161;-280.4594;-2478.273
7678;339.546;-280.4662;-2478.344
7702;339.5049;-279.9703;-2479.202
7741;335.8172;-277.7737;-2481.754
7765;333.0502;-277.543;-2483.707
7786;328.9402;-280.7737;-2483.089
7832;325.1994;-288.601;-2480.472
7873;323.5353;-287.9669;-2480.393
7897;320.5145;-290.4001;-2477.257
7940;318.9888;-289.8885;-2475.285
7977;315.9963;-290.5519;-2472.6
7997;315.1523;-290.2696;-2471.879
8024;313.6023;-290.0443;-2470.302
8067;312.2607;-287.6073;-2466.703
8089;312.1968;-288.2121;-2464.326
8115;310.6655;-286.6648;-2461.841
8252;325.6713;-283.1864;-2450.224
8276;326.6796;-282.206;-2450.336
8321;326.8006;-276.8558;-2452.141
8384;331.288;-264.9506;-2460.207
8404;334.4934;-266.7784;-2458.915
8426;337.9385;-269.1709;-2458.147
8445;339.2129;-272.1472;-2459.272
8500;340.1308;-272.95;-2460.584
8518;340.637;-275.9007;-2461.668
8585;340.9823;-278.1537;-2462.705
8606;339.7347;-283.8946;-2467.74
8643;339.7837;-287.3753;-2470.063
8678;337.5319;-287.3009;-2472.023
8715;332.8724;-288.7265;-2475.553
8757;330.3451;-289.9415;-2476.606
8781;329.4911;-291.903;-2476.831
8831;328.5738;-291.2058;-2477.708
8881;327.4878;-290.4834;-2478.992
8903;326.5711;-289.7708;-2478.234
8941;325.9129;-287.9088;-2477.335
8996;327.7261;-288.4537;-2474.513
9018;327.9981;-287.3571;-2472.613
9037;330.5722;-286.4397;-2469.414
9072;333.4091;-283.5875;-2466.242
9125;335.7927;-279.8055;-2465.366
9147;336.2368;-277.4004;-2464.919
9179;336.7844;-278.3821;-2464.183
9223;336.7982;-278.4216;-2464.194
9250;336.9779;-279.1756;-2464.013
9277;332.9325;-276.1844;-2466.93
9347;327.7605;-274.1061;-2471.39
9478;313.3308;-290.0681;-2471.228
9503;309.231;-290.324;-2472.625
9541;308.6876;-299.1487;-2471.105
9582;305.7613;-303.0052;-2470.92
9626;304.9724;-301.4715;-2470.894
9648;304.3863;-301.6812;-2470.404
9687;304.5808;-301.627;-2468.967
9707;305.5074;-300.9907;-2467.637
9732;305.4448;-301.0009;-2467.617
9762;307.015;-299.4691;-2467.06
9790;307.0689;-297.8131;-2467.009
9823;306.2256;-294.4588;-2467.56
9861;308.3123;-294.0713;-2467.384
9886;309.5623;-291.1919;-2467.242
9933;313.6256;-290.9433;-2469.24
9986;317.8719;-294.1842;-2468.953
10039;319.3491;-290.2578;-2470.934
10064;320.3174;-288.6629;-2472.127
10090;321.8241;-287.0175;-2472.305
10125;323.5379;-288.0656;-2472.143
10204;325.0629;-289.577;-2471.707
10233;325.5186;-289.8184;-2471.955
10263;331.3848;-297.0818;-2470.135
10282;331.1465;-297.1392;-2471.848
10402;327.9698;-294.4465;-2475.334
10427;327.1601;-293.9377;-2476.234
10473;325.762;-292.3059;-2476.843
10504;325.368;-292.0667;-2477.133
10530;323.9575;-289.3908;-2478.185
10573;324.0392;-288.4427;-2477.466
10602;324.1096;-288.3076;-2477.187
10641;323.9985;-288.2255;-2477.023
10701;324.3074;-288.4093;-2476.313
10727;324.7928;-287.6797;-2475.312
10751;330.8579;-286.558;-2470.609
10796;332.2416;-288.038;-2468.549
10830;332.4223;-288.0166;-2468.238
10868;332.43;-288.1115;-2468.118
10890;332.4885;-287.9234;-2468.119
10948;331.6094;-285.4123;-2469.12
10970;330.954;-285.2305;-2469.607
11038;328.1819;-284.8669;-2470.254
11147;323.4907;-287.1405;-2468.184
11164;321.8961;-290.0588;-2466.233
11239;315.2698;-289.3336;-2456.018
11263;315.8248;-288.5737;-2453.76
11307;315.9731;-284.3398;-2452.389
