
1;53.34697;-234.2467;-2394.491
29;51.84304;-235.7931;-2399.278
66;51.36774;-239.0715;-2410.236
134;52.45111;-239.2393;-2416.364
168;55.39867;-241.4306;-2422.702
275;84.58566;-253.2719;-2459.102
313;89.17355;-252.3761;-2466.693
401;102.1765;-255.4008;-2482.213
432;108.7769;-256.9297;-2492.445
449;111.3507;-256.9317;-2496.624
506;112.978;-257.2368;-2500.024
776;110.8068;-260.1705;-2512.382
807;108.2448;-260.0053;-2513.269
837;107.3082;-259.6559;-2514.147
865;104.6222;-259.1156;-2515.297
887;101.3074;-259.1671;-2515.293
909;99.47906;-259.2551;-2515.576
931;97.05016;-259.5688;-2515.837
985;94.87593;-260.5141;-2515.915
1002;93.40195;-260.8912;-2515.963
1024;91.8964;-261.8133;-2515.687
1047;89.1459;-262.9342;-2515.177
1077;87.22824;-263.2371;-2514.802
1121;84.8073;-264.6659;-2513.983
1141;83.73183;-265.0666;-2513.786
1191;82.30904;-266.1925;-2513.333
1208;80.56383;-268.3025;-2512.639
1244;78.9083;-268.9508;-2512.375
1285;76.69028;-270.8818;-2511.059
1336;75.11925;-272.5181;-2509.826
1373;71.07451;-276.6109;-2507.343
1459;65.64057;-278.9723;-2504.678
1492;62.71664;-279.5105;-2504.079
1516;61.90837;-279.2717;-2503.926
1550;60.99033;-278.4374;-2503.932
1607;59.85701;-277.7609;-2503.591
1648;59.78043;-276.7244;-2503.361
1689;59.92327;-276.2047;-2503.28
1723;59.31241;-275.4069;-2503.036
1759;59.50349;-274.6191;-2503.199
1782;59.18517;-273.9341;-2503.458
1820;59.05742;-273.3018;-2503.67
1851;59.24594;-273.2354;-2503.741
1872;59.12228;-273.0897;-2503.948
1906;58.68167;-272.7216;-2504.139
1927;58.49142;-272.6478;-2504.233
1964;57.99567;-272.5294;-2504.53
2004;57.2231;-272.0683;-2504.978
2053;56.73429;-271.9446;-2505.165
2088;56.36796;-271.6786;-2505.584
2112;56.02246;-271.7032;-2505.875
2151;55.80449;-271.5609;-2506.029
2200;55.71412;-271.5419;-2506.133
2227;55.32615;-271.7708;-2506.327
2251;55.13681;-271.9653;-2506.348
2274;55.00723;-271.9386;-2506.369
2297;55.00714;-271.9773;-2506.386
2347;55.07724;-271.9873;-2506.376
2369;55.34278;-272.0343;-2506.382
2391;55.61777;-272.191;-2506.347
2656;55.99322;-272.3347;-2506.424
2747;57.83223;-269.2777;-2508.987
2777;56.5764;-262.009;-2511.536
2802;55.01247;-256.354;-2513.815
2827;53.29497;-250.4019;-2516.434
2884;49.38929;-238.0441;-2520.517
2924;40.65253;-231.1108;-2522.271
2959;37.36232;-227.5465;-2523.502
2998;29.91621;-213.0152;-2528.865
3049;32.89922;-209.1636;-2530.802
3070;34.70625;-212.0507;-2528.837
3112;39.47392;-214.0869;-2528.799
3136;43.58973;-218.3118;-2527.624
3190;48.87682;-221.5932;-2526.789
3214;50.10244;-223.1711;-2526.058
3259;52.65341;-226.4304;-2525.099
3286;55.11987;-230.6005;-2523.668
3340;58.48536;-236.4149;-2520.906
3358;59.64452;-239.0289;-2519.722
3386;60.7258;-241.0061;-2518.976
3406;61.8188;-243.2079;-2518.092
3444;63.09922;-246.2234;-2516.908
3499;64.55643;-257.2681;-2514.305
3561;63.7519;-261.4819;-2512.971
3664;60.84947;-268.6554;-2511.389
3737;60.20373;-269.5149;-2511.276
3823;57.58134;-272.2783;-2511.416
3855;55.1382;-272.7592;-2511.577
3881;52.96806;-273.4984;-2512.098
3919;52.09697;-273.7999;-2512.853
3959;50.67927;-274.326;-2513.444
3985;50.26432;-274.9693;-2513.763
4008;50.27859;-275.4588;-2513.62
4046;50.61889;-276.0919;-2513.695
4105;51.19979;-276.1521;-2513.601
4145;52.64576;-276.3196;-2513.652
4406;67.65693;-262.3568;-2518.906
4497;65.73335;-256.1544;-2520.025
4554;64.15341;-250.7741;-2520.978
4589;62.59041;-245.3257;-2522.713
4619;62.36855;-243.7925;-2522.946
4641;62.13774;-243.2933;-2523.002
4664;61.81651;-241.1199;-2523.825
4706;61.05283;-238.7446;-2524.708
4742;61.57001;-236.7108;-2526.135
4762;61.02633;-236.1278;-2526.648
4786;61.28679;-236.0798;-2526.705
4827;61.81332;-236.1562;-2526.975
4849;62.15078;-235.2208;-2527.717
4880;62.22127;-235.8262;-2527.882
4909;61.9884;-237.7071;-2528.205
4965;62.30891;-238.6225;-2528.466
4985;63.12445;-239.7657;-2528.563
5014;64.43219;-243.0364;-2528.298
5052;64.71578;-244.8642;-2528.015
5081;66.02798;-248.4548;-2527.426
5108;66.57958;-250.849;-2527.086
5146;67.84305;-254.6184;-2526.563
5169;69.0863;-256.9955;-2526.394
5237;70.01282;-261.6971;-2525.335
5272;69.24955;-264.5287;-2524.457
5292;68.7973;-266.3774;-2523.843
5311;67.76321;-269.2067;-2523.315
5378;65.66196;-272.0801;-2522.261
5401;64.05154;-274.0839;-2521.251
5422;62.18007;-275.662;-2520.551
5464;60.22934;-277.4211;-2519.847
5493;57.92554;-278.8382;-2520.139
5519;56.49383;-278.9265;-2520.606
5548;55.24604;-278.9745;-2520.536
5589;54.5569;-279.1832;-2520.617
5628;54.32296;-279.2229;-2520.838
5677;53.7915;-279.8494;-2520.695
5703;53.91195;-280.0049;-2520.493
5738;54.27274;-280.0617;-2520.251
5797;55.26112;-280.0281;-2520.024
5839;57.6002;-279.803;-2519.668
5867;59.51059;-279.8572;-2519.499
5910;65.07651;-279.0487;-2519.57
5949;67.67194;-275.2348;-2521.156
5969;70.24545;-272.1077;-2522.376
6011;71.24877;-268.4631;-2523.632
6033;69.61106;-256.8809;-2527.331
6075;70.09641;-252.0087;-2529.095
6115;68.95717;-246.3298;-2530.793
6149;68.47702;-240.3626;-2533.416
6182;68.18692;-236.7171;-2534.443
6205;67.59387;-223.7899;-2539.227
6244;66.33372;-220.0156;-2539.348
6285;52.36491;-195.4515;-2546.943
6446;54.68984;-183.901;-2552.796
6486;54.89255;-184.1182;-2552.98
6519;57.65965;-186.5658;-2552.161
6543;60.51921;-186.5723;-2552.351
6595;57.50429;-191.7542;-2552.57
6622;62.02889;-191.6392;-2552.536
6652;80.89412;-226.9705;-2541.974
6678;81.01703;-228.3401;-2541.732
6724;80.79926;-233.2577;-2540.268
6761;80.78835;-237.4537;-2538.81
6794;81.61031;-239.8623;-2538.042
6845;82.64415;-244.9467;-2535.999
6869;84.07572;-250.7493;-2533.944
6904;85.05592;-253.5268;-2533.243
6941;85.68703;-255.5907;-2532.16
6963;86.30669;-259.7043;-2530.055
6985;84.70033;-266.2133;-2526.927
7023;84.69568;-267.6981;-2526.788
7046;83.40582;-269.712;-2525.91
7098;81.7214;-273.6566;-2524.375
7148;77.04953;-277.6296;-2523.363
7177;73.78101;-278.5579;-2524.071
7221;72.28616;-278.9568;-2524.382
7257;71.70724;-279.067;-2524.624
7282;70.51009;-279.2224;-2524.841
7320;68.97698;-279.9639;-2524.871
7353;68.93956;-279.9767;-2524.865
7377;68.97283;-280.0728;-2524.783
7406;69.98859;-280.3301;-2524.452
7428;70.75188;-280.5992;-2524.1
7449;72.21791;-280.3452;-2524.001
7502;73.54922;-280.1572;-2523.722
7547;79.72517;-275.6967;-2525.362
7582;80.53597;-272.4321;-2526.762
7656;80.78488;-269.992;-2527.452
7678;80.20615;-265.4947;-2528.422
7702;77.58137;-258.7812;-2529.824
7740;75.34812;-253.4061;-2530.928
7763;73.51125;-248.2249;-2532.178
7786;71.0094;-238.3172;-2535.607
7831;60.08632;-215.7962;-2540.417
7873;56.75887;-207.8073;-2542.945
7896;44.12643;-189.1102;-2545.6
7939;39.62175;-183.0508;-2547.335
7976;37.41761;-179.8272;-2549.385
7997;35.83021;-179.6699;-2550.338
8024;36.3899;-170.1652;-2555.995
8066;36.73061;-169.7757;-2556.041
8088;37.1868;-167.3742;-2555.666
8115;44.23019;-162.4704;-2556.395
8251;60.52716;-198.6176;-2543.225
8275;71.03705;-218.4602;-2537.182
8320;70.51134;-227.1781;-2533.686
8384;75.58208;-239.0229;-2529.049
8403;76.87;-241.85;-2527.252
8425;78.61951;-246.0243;-2524.781
8444;80.12544;-250.2257;-2522.545
8500;80.13928;-252.9745;-2520.711
8518;80.56767;-255.9203;-2519.001
8565;79.63405;-259.3513;-2516.932
8606;77.30103;-263.6677;-2514.334
8643;76.18285;-264.5121;-2513.443
8677;74.35139;-266.4758;-2512.012
8714;72.51491;-268.2342;-2510.874
8755;69.17792;-270.1286;-2509.059
8781;65.30296;-274.2432;-2508.132
8831;62.82488;-274.8109;-2508.033
8880;60.91542;-275.6213;-2508.042
8903;60.15099;-276.1826;-2508.021
8941;60.30167;-277.0947;-2507.47
8995;60.92254;-277.5469;-2507.435
9018;62.52057;-277.9286;-2507.587
9037;63.96391;-277.6972;-2507.903
9071;65.16324;-277.5765;-2508.514
9124;66.93689;-276.0261;-2509.58
9147;69.04942;-274.4705;-2510.8
9178;70.86102;-271.007;-2512.865
9222;71.86891;-269.3157;-2514.063
9249;70.70544;-263.744;-2517.384
9277;69.48292;-257.9771;-2519.589
9346;69.69848;-254.3473;-2521.409
9477;66.99736;-232.1287;-2529.14
9502;66.30102;-230.3563;-2529.3
9540;49.94285;-202.9007;-2539.555
9582;47.63266;-191.7628;-2544.182
9625;45.40135;-189.6667;-2545.534
9648;40.7384;-164.671;-2551.948
9686;39.81972;-162.1572;-2553.131
9706;40.75267;-163.6985;-2553.863
9731;40.05674;-162.5132;-2554.608
9762;40.21834;-162.8231;-2554.24
9789;42.98943;-168.9252;-2553.015
9822;47.94247;-186.7772;-2547.393
9860;52.69122;-191.9248;-2545.717
9886;70.30745;-225.4958;-2533.995
9932;70.98873;-226.2334;-2534.134
9985;70.87959;-227.6352;-2533.601
10038;73.2253;-233.636;-2531.144
10064;73.62016;-237.3349;-2529.321
10089;74.04066;-239.6607;-2528.095
10124;77.89793;-244.6622;-2526.237
10197;79.22066;-249.6441;-2523.792
10232;80.37375;-254.4132;-2522.229
10263;80.28622;-260.8;-2518.961
10281;79.73541;-264.4615;-2516.772
10401;74.72095;-271.9352;-2512.683
10426;71.73674;-273.7516;-2510.761
10472;67.44003;-275.4231;-2509.88
10503;65.21463;-275.8296;-2510.378
10530;62.81173;-276.7042;-2510.275
10572;62.15523;-276.4928;-2510.191
10602;61.35089;-276.6166;-2510.032
10641;61.42622;-276.5899;-2509.809
10696;61.55675;-277.06;-2509.324
10726;64.85983;-277.8587;-2508.082
10750;68.69527;-276.733;-2508.066
10795;72.76632;-274.6865;-2508.911
10829;77.03011;-272.5099;-2510.32
10867;79.71902;-269.6329;-2511.476
10889;81.17747;-263.4365;-2513.807
10947;79.57786;-257.6654;-2515.614
10970;77.64205;-253.2178;-2516.754
11037;75.93748;-249.3532;-2517.607
11146;72.49003;-233.2648;-2522.198
11164;72.00872;-228.4544;-2522.705
11238;42.25897;-163.092;-2553.512
11262;43.74279;-163.7268;-2553.152
11306;45.09925;-164.1237;-2553.21
11346;46.11803;-162.481;-2554.659
11382;45.44293;-161.044;-2555.483
11457;45.80746;-162.0089;-2554.72
11478;50.97976;-175.6991;-2550.337
11517;60.32876;-189.8105;-2544.142
11533;80.45604;-217.4964;-2535.363
11560;82.34647;-221.0329;-2534.19
11580;82.27744;-226.6582;-2531.675
11621;82.69962;-230.53;-2529.733
11642;85.05212;-236.8461;-2527.008
11694;86.78372;-241.6233;-2524.94
11723;89.19028;-246.9323;-2522.621
11774;91.03679;-252.3369;-2520.686
11817;92.10653;-257.777;-2518.151
11845;91.67189;-262.7468;-2515.886
11873;90.47174;-265.979;-2514.56
11894;89.10064;-268.9791;-2513.54
11913;87.6375;-271.7398;-2512.349
11976;84.81026;-274.8644;-2510.52
12037;82.04257;-274.9363;-2510.241
12109;75.76668;-276.8222;-2510.481
12132;75.14404;-276.4464;-2510.319
12159;73.43054;-276.7001;-2510.337
12179;72.24017;-277.3352;-2510.607
12235;71.82993;-277.8416;-2510.683
12265;72.289;-278.5409;-2510.7
12302;74.06362;-279.1517;-2510.631
12325;76.33011;-279.6888;-2510.765
12350;79.25514;-280.0898;-2511.374
12379;79.90512;-280.1313;-2511.453
12438;81.4629;-279.4937;-2512.07
12477;86.34038;-273.6525;-2515.77
12503;87.22716;-269.6646;-2517.459
12560;87.23716;-264.3009;-2520.326
12583;83.45605;-256.0789;-2524.159
12662;78.37431;-239.063;-2530.277
12727;67.17148;-213.167;-2537.34
12770;54.29049;-196.8325;-2545.721
12793;48.1518;-184.3765;-2547.976
12832;45.91615;-184.6178;-2548.97
12858;44.44181;-183.7668;-2549.559
12897;43.03718;-182.3504;-2550.72
12950;44.62511;-184.8521;-2552.339
13019;40.96405;-171.9339;-2562.803
13041;36.71932;-182.8349;-2569.304
13083;38.30405;-183.6208;-2568.517
13121;45.64315;-189.2592;-2562.568
13173;60.29185;-204.0934;-2555.416
13195;74.79627;-240.4556;-2538.634
13218;74.39552;-240.5558;-2538.677
13241;74.99143;-242.1991;-2537.955
13292;75.01122;-243.8866;-2537.175
13316;77.59074;-247.7273;-2535.661
13354;79.65102;-251.827;-2533.173
13384;80.42507;-254.8994;-2531.796
13439;81.86046;-258.3488;-2529.693
13475;82.40855;-262.8184;-2527.826
13495;82.22018;-266.7303;-2525.562
13513;81.8241;-268.0426;-2524.639
13531;81.41402;-268.6501;-2524.592
13582;79.75596;-271.5362;-2523.503
13619;78.0771;-274.3683;-2522.771
13656;74.72658;-277.8503;-2521.811
13673;73.50498;-279.4022;-2521.309
13724;71.92039;-280.6097;-2520.722
13756;69.18235;-282.0025;-2520.884
13782;68.10359;-281.824;-2521.574
13813;67.33165;-282.6239;-2521.707
13871;66.55073;-282.9727;-2521.803
13897;66.61452;-283.3108;-2521.743
13924;67.3018;-283.8348;-2521.537
13968;67.80068;-284.1693;-2521.394
13990;69.16246;-284.0558;-2521.572
14012;71.99824;-284.0502;-2521.985
14047;73.9463;-283.6015;-2522.022
14088;76.93549;-281.969;-2523.047
14113;79.05069;-279.7991;-2524.309
14174;80.8835;-276.6729;-2526.325
14205;80.61803;-273.0581;-2527.937
14275;78.73971;-264.8076;-2532.533
14300;76.47704;-258.0177;-2536.166
14333;74.69017;-252.5882;-2538.378
14402;74.20414;-248.5201;-2541.065
14454;73.03098;-237.5289;-2545.239
14493;38.91001;-180.6989;-2567.504
14538;26.97593;-123.0556;-2589.009
14611;36.3797;-186.2917;-2568.263
14630;40.92477;-186.3008;-2568.873
14656;40.17337;-172.0886;-2577.443
14700;39.61907;-170.6738;-2576.126
14725;39.83102;-173.9625;-2573.99
14765;42.22054;-174.6587;-2572.243
14792;59.85029;-191.5757;-2565.88
14829;67.0986;-198.0977;-2564.503
14868;78.49728;-228.7403;-2552.126
14891;78.73235;-232.5544;-2550.817
14925;79.73406;-236.1983;-2549.163
14960;81.73629;-241.4323;-2546.4
14984;82.0426;-243.0433;-2545.492
15010;82.72927;-247.414;-2544.013
15083;83.50283;-250.5105;-2542.929
