
8904;335.164;-500.7109;-2335.622
8941;333.6141;-490.6008;-2333.522
8996;333.9848;-493.0467;-2328.517
9018;335.3088;-490.9413;-2323.831
9038;336.9005;-489.69;-2321.291
9072;340.8758;-486.56;-2316.392
9125;343.2132;-487.1508;-2311.519
9147;346.7462;-486.2865;-2306.211
9179;350.5395;-484.0956;-2303.157
9223;353.6588;-484.2154;-2299.808
9250;355.8417;-483.7013;-2298.92
9277;357.6741;-482.8422;-2298.175
9347;358.0193;-480.6544;-2301.071
9478;336.4579;-499.5863;-2322.327
9503;331.2528;-501.5504;-2328.169
9541;326.4233;-494.5686;-2339.765
9582;322.992;-499.0518;-2340.556
9626;318.7137;-498.4909;-2341.721
9648;318.131;-498.5462;-2340.98
9687;317.4557;-498.7156;-2339.835
9707;317.4669;-497.7217;-2337.821
9732;316.668;-495.2636;-2333.675
9762;317.1193;-493.2236;-2332.226
9790;318.1235;-490.4744;-2330.549
9823;319.7838;-486.8867;-2331.0
9861;321.1328;-486.527;-2330.392
9887;324.9365;-494.946;-2323.487
9933;325.352;-495.9576;-2323.458
9986;325.8969;-496.3846;-2323.789
10039;326.642;-496.835;-2323.951
10064;327.757;-497.7643;-2324.254
10090;329.3977;-499.0721;-2324.992
10125;331.4612;-501.7787;-2325.935
10204;332.8767;-503.221;-2326.583
10233;334.3852;-506.0659;-2327.248
10264;335.731;-511.1573;-2326.306
10282;337.2886;-520.5472;-2324.546
10402;343.0947;-498.6935;-2337.683
10427;342.9747;-496.2752;-2338.597
10473;343.5267;-494.5302;-2339.06
10504;343.47;-493.637;-2339.529
10531;342.8217;-495.5698;-2338.824
10573;341.7092;-497.6308;-2337.027
10602;340.9883;-499.4688;-2334.893
10641;340.3023;-501.2345;-2332.679
10701;339.7024;-501.5299;-2332.161
10727;336.7326;-502.8748;-2328.753
10751;336.9167;-502.7987;-2328.346
10796;337.3193;-503.0716;-2327.85
10830;337.715;-502.8878;-2327.448
10868;338.8421;-502.5467;-2327.291
10891;340.1067;-503.3825;-2326.522
10948;341.3595;-502.2725;-2326.707
10970;341.932;-502.3576;-2327.179
11038;341.915;-502.2206;-2327.351
11147;341.4738;-502.6977;-2327.434
11164;340.127;-498.9176;-2329.657
11239;330.1027;-488.4506;-2330.234
11263;326.9759;-486.4211;-2325.369
11307;322.7624;-477.611;-2316.202
11346;323.0991;-476.5035;-2313.087
11383;323.3842;-474.9713;-2307.957
11458;324.5424;-474.6388;-2304.832
11479;325.7839;-474.4413;-2302.499
11518;327.1114;-476.0555;-2301.025
11533;328.8671;-476.1005;-2302.503
11560;331.4002;-485.0754;-2302.963
11581;333.7705;-490.1727;-2304.943
11622;336.3637;-494.3625;-2308.203
11643;338.3924;-498.8133;-2313.066
11695;340.3542;-500.6002;-2317.512
11724;343.067;-505.952;-2323.404
11775;344.244;-509.4488;-2325.494
11818;344.6953;-512.3208;-2328.927
11847;346.4961;-515.2207;-2334.566
11874;346.4792;-515.7979;-2336.407
11895;346.4633;-523.7692;-2336.648
11913;345.9273;-523.1064;-2339.534
11977;349.0362;-516.2573;-2343.369
12038;349.3562;-515.5048;-2343.98
12110;352.1527;-504.9023;-2343.526
12133;352.9385;-503.362;-2343.307
12160;352.4015;-504.1027;-2342.142
12179;351.3424;-498.8092;-2336.9
12236;347.5109;-502.254;-2333.399
12266;346.7943;-499.0698;-2331.12
12303;346.4029;-497.3396;-2330.248
12325;345.2764;-498.8992;-2329.118
12350;345.3636;-499.6773;-2328.743
12380;345.3154;-499.8084;-2328.004
12443;345.1595;-501.8982;-2326.802
12477;346.9375;-504.1765;-2325.634
12504;347.5304;-504.1873;-2325.124
12561;352.4687;-496.3223;-2326.53
12583;354.4449;-494.5415;-2325.493
12662;355.4432;-494.3089;-2325.792
12728;349.8121;-499.1447;-2327.604
12770;346.8486;-501.1768;-2327.951
12793;341.4747;-500.4566;-2329.659
12835;337.8131;-501.2862;-2329.936
12859;329.1502;-489.2502;-2333.419
12897;326.743;-486.6827;-2331.271
12969;322.2356;-484.3326;-2326.715
13020;314.7672;-479.7947;-2307.364
13042;315.1405;-477.2643;-2302.872
13084;316.2942;-475.5629;-2298.811
13122;319.0461;-474.5533;-2294.631
13174;319.9424;-474.8366;-2292.817
13196;321.1442;-475.0191;-2291.829
13218;322.799;-475.1857;-2292.468
13242;325.4587;-476.9025;-2294.803
13293;331.138;-487.3838;-2301.614
13317;333.9003;-492.3123;-2305.848
13355;337.3079;-499.3607;-2309.994
13385;339.7822;-504.6315;-2315.25
13440;340.7633;-511.519;-2321.511
13475;342.953;-517.0579;-2325.227
13496;343.7151;-520.1348;-2327.362
13513;345.832;-518.2433;-2334.561
13532;346.3419;-516.6497;-2340.757
13583;346.7307;-516.7227;-2343.632
13619;346.7139;-516.6396;-2344.537
13656;346.2832;-514.8181;-2346.184
13674;349.2874;-500.5888;-2349.227
13724;348.9206;-498.151;-2348.71
13757;346.3845;-500.0538;-2345.82
13783;346.2326;-496.7632;-2344.248
13813;345.7272;-494.09;-2342.498
13873;344.5782;-491.9499;-2339.997
13898;343.5587;-489.9018;-2338.443
13925;343.3054;-489.7643;-2335.968
13969;342.8992;-489.5517;-2333.232
13997;342.114;-491.7696;-2330.97
14012;342.278;-492.3394;-2329.685
14048;343.6536;-495.7964;-2326.335
14089;345.0831;-495.2586;-2326.565
14114;347.549;-495.8268;-2326.669
14176;349.6367;-500.791;-2325.494
14206;351.4713;-500.2199;-2325.128
14276;352.9419;-499.9752;-2324.987
14303;353.3744;-501.1783;-2325.421
14334;352.3553;-499.4857;-2328.612
14403;349.9602;-502.5513;-2332.191
14455;346.0867;-505.6017;-2334.469
14493;338.0369;-505.756;-2341.119
14539;332.0544;-505.3146;-2345.952
14612;326.6859;-500.4524;-2350.281
14631;324.4505;-499.5848;-2350.267
14657;321.911;-497.7704;-2342.185
14701;319.1934;-491.1421;-2336.787
14726;318.271;-494.6213;-2324.655
14766;319.5672;-494.3438;-2322.123
14793;322.8869;-490.7848;-2319.614
14830;324.7428;-492.8074;-2315.456
14869;328.2683;-490.6971;-2315.115
14892;330.5073;-494.2311;-2315.24
14926;333.57;-496.4467;-2317.227
14961;336.2706;-500.2871;-2320.157
14985;338.1952;-504.2236;-2321.318
15011;340.0483;-509.1114;-2324.315
15083;341.0608;-512.3851;-2326.647
15105;342.9152;-513.9389;-2330.073
15132;344.1425;-522.3013;-2331.166
15173;343.0171;-524.6036;-2335.593
15231;344.4648;-522.8483;-2345.678
15276;343.7817;-522.8733;-2346.514
15308;342.5378;-521.967;-2348.894
15342;342.0105;-521.0417;-2350.057
15396;339.3368;-516.6201;-2350.6
15412;337.6674;-515.0115;-2348.903
15448;336.2339;-506.3987;-2345.687
15481;335.2815;-501.871;-2343.245
15540;335.7792;-499.4691;-2339.991
15576;335.4095;-500.5718;-2338.274
15599;335.4568;-501.1227;-2336.209
15681;341.666;-496.5043;-2329.438
15704;343.4066;-494.9059;-2327.694
15760;344.0717;-499.8118;-2323.903
15779;344.137;-500.7763;-2323.139
15819;344.9063;-499.2856;-2323.282
15859;346.0453;-494.0382;-2325.227
15877;346.0669;-494.0358;-2325.803
15914;345.326;-493.7458;-2327.018
15949;341.04;-497.7656;-2329.91
15993;339.204;-495.4121;-2334.118
16022;335.7241;-499.5574;-2337.3
16046;331.1472;-501.6147;-2341.719
16083;327.2961;-501.771;-2344.791
16112;324.7891;-499.2119;-2346.026
16172;322.1524;-497.5231;-2345.866
16196;320.6151;-495.0797;-2344.804
16225;318.9409;-493.336;-2341.698
16280;317.3885;-492.0546;-2336.21
16317;316.6215;-492.8506;-2329.898
16342;317.9259;-487.9022;-2327.851
16389;319.4691;-484.9243;-2325.875
16429;322.0035;-485.3304;-2321.681
16452;322.9176;-486.7911;-2319.814
16497;324.7759;-486.2284;-2319.654
16518;328.6112;-485.9324;-2320.528
16546;332.2001;-490.5391;-2321.672
16578;336.0762;-497.0995;-2325.284
16634;337.479;-499.1181;-2326.878
16656;338.5251;-504.0395;-2330.078
16679;339.5267;-509.4515;-2332.811
16706;339.9822;-512.0851;-2335.061
16737;340.2571;-514.5923;-2337.343
16783;340.371;-517.965;-2340.061
16814;340.2422;-518.1042;-2341.141
16837;339.8428;-518.3376;-2341.394
16915;339.056;-518.2836;-2342.541
16938;338.2006;-516.4694;-2343.322
16975;335.3136;-516.3223;-2342.929
17015;334.5435;-514.8157;-2342.829
17063;336.098;-503.9171;-2343.238
17090;335.0238;-505.0273;-2342.407
17158;334.2482;-505.1942;-2342.485
17193;334.33;-495.9775;-2345.591
17220;334.0898;-495.1583;-2345.538
17252;333.6592;-497.8945;-2344.894
17274;334.8893;-511.8919;-2340.644
17354;336.8988;-511.4006;-2341.216
17384;339.7352;-516.9344;-2339.279
17410;340.8761;-519.4401;-2338.172
17445;341.3878;-518.8785;-2338.443
17483;344.0886;-513.4307;-2339.687
17509;344.147;-513.4256;-2339.572
17553;344.2135;-512.5266;-2339.656
17596;343.9807;-512.942;-2339.386
17617;343.0308;-512.7468;-2338.638
17642;341.5301;-512.042;-2337.716
17678;335.9089;-501.0341;-2341.831
17728;332.6479;-496.5925;-2342.063
17783;327.5853;-490.8313;-2340.939
17838;324.5706;-491.0703;-2337.941
17863;321.8551;-493.1516;-2331.485
17883;321.0229;-494.01;-2325.887
17917;319.9406;-497.1332;-2316.925
17940;320.7679;-495.9785;-2313.774
17979;323.5609;-490.9448;-2311.861
18021;325.3806;-489.7623;-2311.412
18041;329.3005;-486.0663;-2312.47
18077;331.7598;-491.9555;-2310.897
18102;334.2472;-495.8808;-2310.994
18136;337.6148;-497.1214;-2312.365
18186;342.3733;-500.2495;-2314.416
18223;345.9973;-507.4819;-2317.899
18257;348.4229;-507.3458;-2322.351
18278;350.2263;-512.4821;-2325.268
18313;351.3571;-515.1688;-2328.561
18355;350.4815;-525.3005;-2330.215
18378;348.9188;-524.1543;-2334.334
18430;347.3326;-524.2137;-2337.5
18442;344.7199;-524.847;-2343.061
18480;343.2384;-523.0855;-2347.619
18512;341.0718;-523.1177;-2349.161
18572;336.1333;-521.4242;-2352.171
18608;332.8019;-516.0606;-2353.779
18641;331.6134;-514.3081;-2353.477
18692;328.6364;-511.0266;-2353.925
18718;326.5879;-509.3581;-2354.005
18758;323.9883;-500.6332;-2358.389
18788;321.6772;-501.4752;-2358.714
18843;319.415;-501.3571;-2360.261
18868;316.5225;-502.4828;-2361.999
18914;311.7611;-502.5255;-2364.653
18938;310.6039;-504.1484;-2367.721
18972;310.3304;-504.7309;-2369.143
19011;315.0067;-505.907;-2370.239
19043;320.0624;-510.4513;-2369.208
19101;341.1255;-526.4295;-2361.16
19147;423.1311;-499.3201;-2368.776
19200;450.5529;-486.2373;-2365.104
19230;500.0381;-471.6872;-2362.446
19274;543.6384;-428.9779;-2365.924
19312;586.7516;-355.6168;-2380.187
19366;643.8713;-294.8195;-2391.967
19389;665.1609;-191.0325;-2428.655
19477;688.2677;-83.10742;-2459.077
19525;601.7167;364.244;-2621.665
19549;582.368;478.0843;-2662.057
19591;516.8704;512.3114;-2694.768
19624;447.1571;469.6656;-2691.241
19658;385.9552;524.5111;-2707.392
19699;346.6942;598.5677;-2743.821
19732;275.9657;588.728;-2737.047
19793;201.5852;585.6237;-2741.614
19838;138.5094;611.303;-2748.582
19878;65.82002;651.3063;-2755.855
19921;58.9326;647.0551;-2762.536
19993;-0.6701052;648.1938;-2768.908
20046;80.63776;643.4882;-2749.011
20099;172.6487;622.2899;-2750.173
20123;218.728;609.0906;-2723.762
20176;334.1092;599.3465;-2668.487
20232;410.7869;576.0959;-2630.309
20257;483.6087;500.4399;-2601.097
20287;562.1652;466.1247;-2546.77
20340;597.3265;336.1482;-2511.396
20361;625.3918;215.6181;-2476.004
20456;644.6453;3.389165;-2415.163
20589;473.9557;-484.7421;-2326.426
20628;353.6581;-537.0603;-2360.33
20710;308.3563;-553.7114;-2372.695
20752;309.7623;-554.3262;-2375.188
20773;316.4491;-542.4442;-2384.425
20823;335.8301;-544.5172;-2381.296
20888;394.7631;-516.0014;-2378.315
20964;568.0428;-376.3158;-2351.062
21003;646.2018;-306.4064;-2344.762
21025;642.7203;-171.8773;-2397.104
21060;650.7426;-53.61501;-2433.182
21094;661.8598;42.51328;-2459.152
21132;658.5972;178.9177;-2503.195
21153;640.1165;270.5619;-2529.445
21187;593.4772;388.6755;-2584.378
21228;550.1264;498.6236;-2628.523
21289;397.5961;571.0614;-2708.007
21313;299.4151;636.8416;-2748.469
21341;242.7369;661.0867;-2780.323
21401;212.0377;661.392;-2798.646
21432;129.7273;661.4399;-2792.635
21453;128.5762;661.4432;-2792.423
21477;124.6889;660.3328;-2789.438
21544;114.9343;602.517;-2767.552
21566;127.165;652.4164;-2749.695
21594;166.7392;700.5323;-2780.49
21637;214.0259;648.6617;-2742.174
21662;256.6985;680.616;-2743.419
21699;313.7403;683.5146;-2730.466
21748;376.2593;641.462;-2698.25
21769;427.3253;523.9119;-2645.471
21819;562.5626;468.8756;-2591.994
21872;595.8835;365.2161;-2551.595
21945;659.2958;285.846;-2512.697
22048;655.0102;-143.6112;-2385.042
22087;644.4446;-259.5064;-2355.944
22142;612.0467;-350.0066;-2335.596
22184;549.1978;-435.8502;-2332.634
22209;483.2626;-488.0482;-2341.062
22235;419.125;-508.5995;-2367.509
22285;326.324;-523.7815;-2397.299
22313;319.8684;-524.5842;-2404.66
22340;319.1679;-522.4387;-2406.513
22379;319.0655;-527.349;-2396.076
22411;344.8654;-539.6901;-2376.329
22439;396.2782;-508.7632;-2381.236
22467;465.4507;-502.7734;-2348.15
22503;520.6324;-467.6355;-2337.238
22551;579.5005;-391.8824;-2338.922
22577;641.601;-307.967;-2349.89
22623;648.4332;-194.4047;-2390.982
22652;678.6134;-83.95532;-2421.815
22690;697.8747;7.000456;-2438.79
22730;676.343;101.0553;-2482.091
22755;667.3487;194.1757;-2512.127
22801;667.8083;290.4245;-2541.864
22826;621.9747;369.7289;-2584.091
22853;533.4217;507.2643;-2664.263
22879;486.7848;534.9489;-2696.737
22938;424.0281;524.7396;-2705.091
22972;390.6045;609.0704;-2749.649
23008;319.3887;570.5838;-2752.942
23031;267.4469;654.0882;-2790.366
23056;251.788;647.305;-2792.152
23083;193.9897;654.3499;-2801.274
23112;175.8193;676.3146;-2813.571
23154;159.313;699.1713;-2820.031
23199;143.4631;702.1296;-2815.127
23219;138.826;703.142;-2811.319
23240;138.1975;703.7106;-2810.082
23292;141.9066;710.482;-2813.57
23333;154.7801;714.1143;-2810.451
23361;166.4756;716.1466;-2806.103
23381;199.8961;726.1159;-2793.365
23424;211.958;632.5341;-2744.0
23485;247.559;674.4725;-2749.201
23513;339.7503;680.9138;-2711.346
23553;393.226;623.6661;-2654.667
23576;423.4343;521.7205;-2614.982
23628;510.9167;579.8838;-2582.463
23650;547.4053;499.0062;-2533.359
23703;564.5759;390.7856;-2489.117
23724;608.2628;312.9444;-2439.976
23771;638.5837;116.1807;-2369.24
23806;633.0554;11.64162;-2337.095
23851;622.4081;-79.89201;-2316.637
23871;611.0865;-180.9242;-2291.516
23905;613.6672;-287.2919;-2236.419
23956;568.655;-356.8061;-2250.513
23981;523.6533;-424.2737;-2259.872
24009;480.5594;-466.9739;-2282.911
24064;446.8154;-510.2181;-2295.376
24085;400.3178;-535.9489;-2312.304
24132;362.6601;-523.8841;-2343.112
24149;331.3208;-541.8747;-2355.091
24175;322.1504;-525.3046;-2373.015
24219;312.5375;-542.8929;-2364.078
24263;311.3237;-546.9095;-2362.592
24285;314.1514;-532.0327;-2369.529
24312;322.8404;-535.9063;-2362.47
24380;377.0656;-524.6913;-2338.037
24402;430.6207;-509.1902;-2318.584
24425;487.909;-473.6329;-2298.066
24498;554.3572;-406.1129;-2281.401
24517;626.2721;-316.1361;-2278.616
24548;629.9969;-188.9233;-2322.294
24590;633.2151;-70.21968;-2362.933
24610;652.1312;35.81167;-2389.459
24635;653.2756;158.5317;-2424.142
24663;639.9661;259.0688;-2455.478
24701;607.7532;375.5535;-2508.083
24729;568.2394;482.7549;-2550.166
24753;526.3985;584.8639;-2608.172
24822;371.2194;561.9227;-2697.168
24860;303.8695;576.0653;-2715.972
24898;255.7318;635.4898;-2757.478
24924;222.4801;632.0787;-2767.247
24975;190.9628;643.0339;-2789.201
25008;169.5858;642.4931;-2797.411
25031;165.019;641.7479;-2795.005
25073;154.0311;641.0071;-2791.346
25107;145.1753;643.4547;-2781.165
25132;135.7771;646.2117;-2769.263
25154;149.5832;649.4647;-2770.218
25196;152.2417;653.8066;-2769.893
25225;176.0118;661.9146;-2761.452
25249;198.4863;665.8925;-2754.413
25291;234.0085;671.5762;-2732.185
25310;268.308;667.3094;-2718.962
25361;311.7173;661.3953;-2702.49
25406;362.5159;608.6012;-2670.135
25427;435.1555;626.7807;-2659.803
25452;503.693;585.9108;-2621.026
25515;576.7004;397.8966;-2533.746
25551;595.6689;275.1093;-2500.816
25591;631.1198;186.1297;-2450.252
25670;636.664;59.85363;-2418.816
25707;652.1627;-54.41491;-2372.467
25729;618.1859;-166.808;-2355.882
25788;568.6502;-392.1467;-2288.516
25810;511.4914;-463.908;-2294.366
25832;454.2912;-492.6468;-2315.145
25855;394.0516;-528.2891;-2330.557
25878;352.5837;-529.4935;-2346.902
25913;324.9871;-528.8311;-2360.141
25947;313.9684;-544.1395;-2357.051
25982;310.9099;-546.5767;-2357.03
26017;307.9357;-527.963;-2365.986
26044;309.839;-526.048;-2366.199
26084;335.0041;-536.1419;-2349.866
26178;441.7526;-526.1349;-2311.486
26246;495.3425;-480.6512;-2303.351
26285;559.1356;-432.0124;-2299.846
26313;622.6335;-345.1888;-2307.217
26405;633.7473;-231.6333;-2350.815
26477;679.6866;202.6001;-2463.866
26498;625.0629;272.0204;-2512.374
26550;595.6465;381.1218;-2544.818
26578;563.7553;500.8445;-2597.442
26609;522.3926;594.1262;-2648.318
26636;428.3597;548.4043;-2657.825
26679;343.376;568.4391;-2692.721
26704;276.4895;667.8381;-2728.715
26733;226.2355;590.0533;-2722.035
26783;194.9234;649.7201;-2751.451
26824;101.5992;632.0253;-2728.142
26861;92.66553;634.296;-2714.745
26924;119.8938;642.4567;-2721.581
26963;126.7505;644.1029;-2719.546
26986;159.2588;691.7471;-2736.759
27027;200.0318;683.9712;-2727.812
27072;240.0225;691.723;-2723.431
27098;297.177;672.4124;-2711.371
27116;346.6591;661.4047;-2698.973
27156;389.2401;576.5115;-2671.414
27181;444.6846;532.1901;-2646.145
27222;488.2839;504.8156;-2628.66
27265;564.1713;493.7885;-2604.459
27286;597.0851;407.1046;-2573.167
27347;676.7064;246.6783;-2512.071
27387;655.2313;340.3392;-2537.122
27409;680.7318;159.655;-2482.081
27429;694.8289;59.25782;-2451.563
27484;698.0469;-15.84436;-2422.516
27507;679.301;-120.4387;-2398.773
27539;664.7163;-203.6479;-2374.11
27564;656.4573;-298.546;-2337.173
27587;621.1232;-372.163;-2327.732
27638;506.162;-489.8584;-2328.827
27685;458.6164;-520.6406;-2339.471
27721;406.8349;-566.1786;-2334.417
27749;356.836;-577.0905;-2341.08
27775;323.8181;-546.6327;-2372.93
27813;319.1596;-552.3462;-2371.68
27864;316.3063;-560.4187;-2370.897
27887;317.2531;-553.3892;-2372.446
