
1;316.2607;-497.7899;-2124.863
30;312.982;-499.891;-2129.004
66;312.5988;-503.2196;-2136.468
135;314.7452;-505.5655;-2140.059
169;320.8121;-510.1434;-2148.171
276;357.6219;-515.9954;-2173.102
317;366.3137;-520.9423;-2180.559
404;395.3415;-529.6523;-2202.887
432;420.3536;-546.5117;-2227.712
449;426.5866;-548.9326;-2236.397
517;433.2936;-552.0294;-2250.162
777;425.0972;-566.6969;-2282.696
808;401.7506;-574.3;-2288.792
838;402.8902;-574.5441;-2289.3
866;391.5635;-577.1063;-2289.761
887;382.2795;-576.6564;-2287.636
909;372.2357;-577.1768;-2286.838
932;365.8076;-575.4277;-2284.021
986;355.4762;-575.1559;-2277.711
1003;347.9618;-574.6935;-2273.705
1025;341.4723;-571.4861;-2268.725
1049;334.5353;-565.1394;-2261.218
1077;329.5625;-562.4537;-2261.082
1121;328.0056;-561.4091;-2258.132
1142;324.8107;-560.5466;-2255.0
1192;323.6181;-562.1314;-2253.65
1209;321.9997;-563.5229;-2252.466
1245;321.0981;-562.7671;-2252.21
1286;320.4787;-562.6541;-2252.372
1336;319.5573;-563.0158;-2252.919
1374;318.7285;-564.8018;-2256.107
1460;317.2652;-573.7795;-2270.961
1493;319.5227;-576.1681;-2277.779
1516;320.7216;-585.0315;-2285.851
1551;322.3929;-584.1427;-2291.168
1608;324.9255;-583.9526;-2296.278
1649;324.688;-584.0139;-2297.774
1690;325.2412;-579.6077;-2300.256
1724;325.8123;-579.2229;-2302.43
1760;326.965;-585.3484;-2303.211
1783;327.124;-585.1975;-2303.511
1821;327.2475;-583.579;-2304.043
1852;327.3174;-583.0136;-2304.121
1872;327.0962;-581.3747;-2303.548
1907;327.339;-579.7191;-2299.439
1928;326.3243;-578.1387;-2296.665
1965;325.1054;-574.6646;-2290.168
2005;324.262;-570.0793;-2283.816
2054;323.5512;-570.0523;-2281.87
2088;323.6812;-568.9545;-2280.245
2113;322.365;-568.8724;-2276.289
2152;322.206;-568.4745;-2275.34
2201;321.7238;-568.6358;-2275.174
2228;321.8955;-568.8828;-2274.348
2252;320.9053;-570.9007;-2274.077
2275;320.2286;-571.6449;-2274.375
2298;319.7935;-572.0623;-2274.798
2348;318.8266;-574.1212;-2276.688
2370;317.2249;-577.0721;-2281.599
2391;317.094;-577.1034;-2283.448
2659;317.791;-577.0884;-2289.408
2747;320.6153;-583.6786;-2283.839
2778;326.3349;-558.7651;-2263.352
2803;326.8077;-556.5645;-2259.951
2828;327.0817;-552.8087;-2256.731
2886;325.5002;-553.144;-2254.582
2925;321.3101;-556.2253;-2251.33
2959;317.8052;-558.7708;-2248.805
2999;316.8006;-559.4191;-2248.775
3049;308.1646;-561.3455;-2247.961
3071;303.7366;-558.9155;-2249.491
3113;301.0866;-557.8367;-2252.353
3136;300.1963;-557.4303;-2253.135
3191;299.5008;-557.8635;-2255.761
3215;301.0262;-558.8853;-2258.461
3260;304.7727;-558.4772;-2262.69
3286;308.7163;-565.4893;-2267.972
3340;311.9451;-566.1277;-2269.166
3359;321.8192;-566.7768;-2272.503
3387;328.9515;-566.6705;-2275.603
3407;334.5724;-566.0198;-2276.33
3445;340.9423;-564.8488;-2275.837
3500;355.3073;-559.7565;-2278.462
3562;359.1708;-557.5862;-2276.821
3665;360.0991;-554.569;-2275.471
3741;354.8079;-553.9068;-2273.167
3824;333.6828;-557.7787;-2271.469
3856;331.2558;-558.8937;-2271.04
3882;325.1904;-561.7536;-2270.898
3920;321.548;-563.999;-2271.519
3961;320.9115;-564.4484;-2271.795
3986;316.4768;-564.6795;-2271.76
4009;314.9265;-565.9564;-2271.656
4047;314.9025;-565.8984;-2271.657
4106;314.6328;-566.6033;-2270.92
4145;314.9065;-566.6489;-2270.911
4407;325.7053;-578.4749;-2272.099
4498;325.811;-581.4232;-2269.532
4554;325.2146;-584.3771;-2270.299
4590;322.6266;-587.9487;-2269.364
4620;319.8408;-589.7327;-2270.488
4642;315.6561;-586.7972;-2273.41
4664;313.0449;-585.1612;-2274.298
4707;310.7762;-584.1224;-2273.875
4743;308.26;-583.2334;-2272.82
4763;305.4582;-578.3529;-2269.86
4786;303.9131;-573.5659;-2267.274
4828;297.8442;-569.0061;-2264.31
4850;295.9166;-568.1887;-2261.796
4883;295.0862;-565.2231;-2258.948
4910;295.0356;-561.7841;-2257.078
4966;297.2789;-561.8335;-2256.759
4986;301.3336;-562.1074;-2257.117
5015;304.1817;-563.6556;-2256.971
5053;305.7358;-565.4915;-2257.916
5082;309.3963;-567.5775;-2259.487
5108;315.9152;-576.7195;-2262.059
5147;320.3248;-580.0687;-2266.174
5170;322.308;-585.5033;-2265.563
5238;323.0708;-586.0542;-2266.336
5273;326.8665;-587.5029;-2270.701
5293;327.4771;-587.2355;-2276.048
5312;331.0346;-583.197;-2281.056
5381;331.2488;-581.4435;-2284.094
5402;333.2766;-578.4133;-2288.957
5423;333.3389;-576.5843;-2291.19
5467;333.0051;-576.4261;-2292.444
5494;332.3856;-573.7133;-2293.252
5519;331.5891;-572.6102;-2292.804
5549;329.9615;-572.3174;-2292.054
5589;328.3325;-571.4195;-2291.029
5628;325.3567;-568.4041;-2287.648
5678;324.9505;-566.1151;-2283.631
5704;322.9113;-564.0438;-2278.972
5739;322.6705;-561.7986;-2274.136
5797;323.1949;-561.1454;-2270.243
5840;322.9014;-560.8632;-2265.748
5869;323.22;-561.9443;-2264.044
5911;323.9243;-563.0994;-2262.32
5950;325.1139;-563.329;-2261.655
5970;325.0862;-567.6389;-2260.139
6012;325.0081;-569.1086;-2258.892
6034;325.2417;-569.5902;-2257.753
6076;324.9655;-570.4465;-2257.524
6116;325.4821;-566.3601;-2261.108
6149;324.0663;-571.5012;-2270.472
6183;322.4711;-576.9711;-2277.363
6205;322.2056;-579.2646;-2278.888
6244;320.2768;-582.2792;-2286.99
6286;317.7959;-589.0978;-2292.809
6447;306.8654;-597.5333;-2294.062
6486;304.0608;-594.5177;-2288.291
6520;303.0282;-587.8686;-2278.898
6543;303.6316;-579.9944;-2273.264
6595;306.221;-573.531;-2263.436
6623;307.7047;-569.1145;-2261.364
6653;311.6106;-565.7513;-2249.01
6679;315.4151;-566.2994;-2240.827
6725;316.6198;-568.0164;-2238.882
6762;318.7665;-568.1715;-2237.177
6794;319.8339;-569.2177;-2237.387
6847;321.0915;-569.5208;-2235.935
6870;324.1642;-569.403;-2237.466
6905;325.5967;-570.8759;-2238.19
6942;327.9998;-571.6832;-2240.929
6964;330.1879;-576.5923;-2249.361
6986;332.4281;-579.9366;-2255.991
7024;334.5941;-582.8367;-2265.131
7047;334.5308;-582.6631;-2272.622
7099;336.1543;-582.934;-2279.891
7149;336.621;-581.6936;-2285.464
7178;336.4512;-581.8188;-2292.822
7222;336.0864;-580.06;-2296.08
7258;335.7827;-580.0197;-2298.01
7283;335.0973;-580.1477;-2299.721
7321;334.9709;-580.0848;-2299.532
7355;334.781;-579.9751;-2299.497
7378;334.3871;-578.8239;-2298.1
7406;334.3889;-579.0909;-2297.314
7428;334.2672;-577.0405;-2294.605
7450;336.2843;-574.4199;-2290.521
7503;336.911;-574.3445;-2290.097
7547;340.2253;-572.7632;-2287.988
7583;343.8654;-570.2209;-2284.422
7657;345.653;-568.7267;-2283.563
7679;347.3979;-567.642;-2282.436
7703;348.0865;-567.1539;-2282.531
7741;348.6689;-566.9266;-2282.706
7765;348.6164;-566.7852;-2282.808
7786;347.2729;-567.531;-2284.994
7832;343.6258;-571.2645;-2287.937
7873;337.7724;-582.1226;-2294.475
7897;335.317;-584.5104;-2298.303
7940;330.1497;-583.3235;-2301.491
7977;325.4713;-588.4615;-2302.959
7997;321.0331;-584.2437;-2303.98
8024;303.9434;-577.6233;-2296.631
8067;302.6992;-575.9087;-2293.72
8089;300.6654;-573.5596;-2286.453
8115;301.9355;-569.4558;-2271.863
8252;304.6979;-562.7741;-2246.223
8276;307.2988;-560.0898;-2243.221
8322;308.9828;-559.6646;-2240.269
8385;316.6383;-561.095;-2237.819
8404;319.1151;-562.7064;-2236.685
8426;323.5478;-566.3256;-2239.586
8445;327.8068;-569.7595;-2246.278
8501;337.0897;-575.3728;-2261.585
8519;342.7126;-578.0377;-2271.275
8585;345.521;-579.5845;-2278.974
8606;347.0719;-587.2056;-2290.685
8643;346.4688;-588.2297;-2296.029
8678;344.4427;-589.2169;-2298.529
8715;342.4227;-590.4869;-2300.624
8758;340.0731;-589.3196;-2301.48
8782;338.5564;-589.11;-2302.275
8831;334.9903;-588.0107;-2303.22
8881;331.257;-588.1625;-2303.132
8904;328.9576;-587.7048;-2301.316
8941;324.9306;-586.8254;-2297.161
8996;324.6949;-586.0024;-2293.823
9018;326.4582;-582.8597;-2288.88
9038;329.1677;-577.869;-2284.76
9072;332.5242;-573.8549;-2280.17
9125;335.8247;-568.4926;-2272.104
9148;337.2448;-566.7279;-2267.906
9179;343.4429;-563.4999;-2262.617
9223;345.2081;-561.8949;-2259.852
9250;346.6402;-560.1247;-2259.844
9278;348.9451;-557.243;-2258.998
9347;349.3617;-556.1619;-2260.386
9478;325.4218;-592.3727;-2285.083
9503;323.9865;-594.3541;-2289.228
9541;320.4684;-590.0333;-2300.969
9582;318.2361;-597.535;-2310.015
9626;314.8019;-596.1559;-2308.596
9648;310.8318;-595.651;-2306.838
9687;310.9144;-594.8244;-2302.885
9707;310.9268;-593.6926;-2300.563
9732;307.9345;-589.3797;-2292.415
9762;307.8109;-587.0369;-2290.427
9790;309.656;-583.5703;-2287.014
9823;312.1726;-579.206;-2285.746
9861;312.7286;-579.093;-2285.762
9887;313.5779;-588.6103;-2281.918
9933;314.3443;-589.8617;-2282.349
9986;315.0659;-590.2714;-2282.564
10039;316.2345;-590.7542;-2282.712
10065;317.0192;-591.61;-2282.945
10090;318.3932;-592.8141;-2283.473
10125;323.3734;-592.7946;-2285.283
10204;325.1639;-593.123;-2285.494
10233;326.4269;-593.8151;-2285.996
10264;327.2887;-594.0871;-2286.984
10282;329.119;-595.2745;-2288.604
10402;333.9688;-585.0925;-2296.483
10427;334.3036;-584.2788;-2298.198
10473;335.2669;-582.4551;-2298.906
10504;335.5231;-581.066;-2300.332
10531;335.4333;-580.9725;-2300.729
10573;335.3477;-580.8494;-2300.688
10602;335.3288;-579.9403;-2300.494
10641;335.2222;-579.7215;-2299.357
10702;334.5017;-580.3666;-2296.719
10727;329.7804;-582.2806;-2291.146
10752;329.5089;-583.1017;-2290.815
10796;330.3072;-584.8806;-2290.998
10830;330.6888;-585.5815;-2290.864
10868;331.744;-586.1227;-2289.969
10891;333.5622;-586.3177;-2289.23
10948;335.8849;-584.5961;-2287.934
10970;337.0064;-582.4116;-2287.691
11038;338.1758;-580.9999;-2286.287
11147;335.6257;-584.8859;-2289.108
11164;332.5666;-590.313;-2293.988
11239;324.8906;-585.7208;-2296.745
11263;318.7704;-583.4266;-2291.734
11307;311.9513;-572.8009;-2278.45
11346;311.9574;-568.2411;-2267.678
11383;311.9778;-567.6171;-2264.571
11458;312.1309;-566.4341;-2260.005
11480;313.2337;-565.527;-2256.27
11518;315.3988;-567.0859;-2254.446
11533;316.7797;-566.6277;-2255.05
11561;318.6111;-574.6006;-2253.834
11581;322.5835;-581.2689;-2259.746
11622;326.9417;-586.5515;-2267.168
11643;329.797;-588.4061;-2271.263
11695;331.4627;-591.3066;-2273.963
11724;334.5227;-596.5317;-2284.104
11775;335.2868;-599.5898;-2289.049
11818;335.6815;-600.804;-2292.476
11847;336.4117;-603.767;-2299.134
11874;337.2901;-603.0938;-2301.932
11895;338.092;-602.6835;-2305.164
11913;338.1912;-602.9446;-2308.372
11977;341.4613;-596.6642;-2311.877
12038;345.0621;-589.8547;-2311.424
12110;344.6405;-588.482;-2310.145
12133;345.2187;-586.4703;-2310.529
12160;344.6838;-585.6776;-2308.877
12179;342.8313;-582.4113;-2300.105
12236;340.0966;-580.9059;-2294.912
12266;339.0602;-579.1732;-2290.94
12303;338.2298;-579.5145;-2289.245
12325;337.114;-579.9043;-2288.343
12350;335.6977;-582.0347;-2288.107
12380;335.4465;-583.3238;-2288.022
12443;335.5433;-584.9747;-2288.323
12478;337.0959;-589.4151;-2288.82
12504;337.7553;-589.3533;-2288.771
12561;340.0594;-588.2683;-2287.501
12583;344.2999;-583.7435;-2285.904
12662;345.1885;-582.35;-2285.661
12728;341.1639;-584.7981;-2288.664
12770;338.7975;-587.8105;-2289.753
12793;334.8709;-588.951;-2291.983
12835;329.5222;-590.9662;-2296.506
12859;325.3704;-585.6365;-2298.007
12897;319.7007;-583.2648;-2296.909
12970;314.9872;-580.4642;-2291.154
13020;301.1347;-573.0839;-2266.655
13042;301.5941;-569.7173;-2260.265
13084;302.717;-566.7631;-2253.587
