
6847;-1.033694;-354.1694;-2441.081
6870;1.263096;-362.2151;-2439.457
6905;2.014426;-366.3221;-2439.435
6942;1.640482;-370.2759;-2439.74
6964;1.632663;-376.1993;-2437.723
6986;1.405983;-381.3998;-2435.209
7024;1.039928;-383.4432;-2434.155
7047;0.5571295;-385.0074;-2433.988
7099;1.58841;-389.47;-2431.666
7149;-0.07143506;-393.6067;-2431.854
7178;-3.585737;-396.0016;-2434.447
7222;-4.681667;-397.1238;-2435.744
7258;-5.115976;-397.4955;-2436.269
7283;-5.748455;-398.0634;-2437.008
7321;-6.279154;-398.8749;-2437.516
7355;-6.153566;-399.0483;-2437.566
7378;-5.768231;-399.3246;-2437.387
7406;-3.983098;-399.7316;-2436.436
7428;-2.418608;-400.1462;-2435.761
7450;-1.218174;-399.7287;-2434.874
7504;-1.11905;-399.6603;-2434.774
7547;6.778958;-392.7423;-2431.348
7583;6.870657;-390.4251;-2432.005
7657;7.387334;-388.2126;-2431.706
7679;6.972847;-381.9622;-2431.11
7703;3.790986;-372.5654;-2431.952
7741;2.306489;-363.2904;-2431.006
7765;1.635455;-355.2734;-2432.859
7787;-0.767688;-344.5511;-2437.65
7832;-12.99165;-309.5522;-2463.698
7873;-13.86389;-307.8701;-2463.9
7897;-29.82244;-291.8295;-2461.766
7940;-39.24718;-272.7123;-2445.797
7977;-39.87235;-269.8979;-2442.32
7997;-40.38831;-270.1729;-2440.927
8025;-35.16228;-262.8866;-2436.28
8067;-35.02134;-262.3683;-2436.207
8089;-34.3315;-258.656;-2435.049
8116;-22.64759;-248.2736;-2426.787
8252;-8.202914;-309.3972;-2470.904
8276;-7.425171;-330.4645;-2453.217
8322;-9.055883;-337.8816;-2446.301
8385;-5.596813;-351.4269;-2439.234
8404;-4.475879;-355.1304;-2436.885
8426;-2.719088;-360.4391;-2433.375
8445;-1.531897;-365.1341;-2431.321
8501;-1.471181;-368.6819;-2429.082
8519;-0.7306626;-371.9443;-2426.845
8585;-1.558159;-376.2172;-2425.243
8606;-3.334775;-381.2485;-2421.726
8643;-3.409048;-382.6803;-2420.735
8678;-4.143081;-384.3526;-2418.267
8715;-5.011198;-386.701;-2416.406
8758;-6.620986;-388.3666;-2415.913
8782;-8.123578;-390.8828;-2415.597
8831;-11.04582;-391.8442;-2416.597
8881;-13.16887;-392.973;-2417.019
8904;-14.16917;-394.6293;-2418.608
8941;-13.22141;-395.5573;-2417.659
8996;-12.23326;-396.2129;-2416.898
9018;-11.40694;-396.5781;-2416.666
9038;-11.20109;-396.6129;-2416.781
9072;-10.93317;-396.4535;-2416.771
9125;-10.339;-395.357;-2417.24
9148;-7.858975;-392.9255;-2417.634
9180;-6.2824;-389.8007;-2420.29
9223;-4.998566;-387.7683;-2419.951
9250;-5.259828;-380.2476;-2422.394
9278;-6.262609;-373.1727;-2423.121
9347;-5.24208;-367.3564;-2423.913
9478;-6.180264;-333.1217;-2433.5
9504;-7.462133;-329.5977;-2432.468
9541;-29.37191;-305.0734;-2460.329
9583;-28.79343;-294.8356;-2455.286
9626;-33.29237;-296.4037;-2464.653
9648;-36.52447;-269.3184;-2469.808
9687;-37.10209;-267.7091;-2470.292
9707;-36.2508;-269.6243;-2471.256
9732;-36.6729;-269.2343;-2473.981
9763;-36.77617;-267.5694;-2466.65
9791;-31.21651;-273.1923;-2459.938
9823;-25.02818;-289.0108;-2465.543
9861;-21.50313;-294.5122;-2465.677
9887;-1.292717;-325.2323;-2437.798
9933;-0.2211679;-327.7247;-2438.618
9986;-1.570601;-332.6155;-2438.17
10039;-0.483401;-341.3201;-2435.018
10065;-1.596233;-346.2556;-2433.247
10090;-1.521599;-350.1921;-2432.943
10125;0.1477844;-356.5332;-2430.989
10204;0.4353726;-362.921;-2428.148
10233;0.9491646;-368.586;-2425.725
10264;1.096741;-375.6518;-2422.958
10282;0.9803857;-379.1204;-2420.236
10402;0.2720901;-386.5631;-2417.019
10427;-0.6216161;-388.728;-2415.762
10473;-3.55191;-390.4438;-2415.818
10504;-7.470494;-392.4235;-2417.519
10531;-9.162054;-393.2231;-2418.513
10573;-9.912547;-393.3986;-2418.716
10602;-10.74452;-393.6606;-2419.343
10641;-10.52702;-393.6902;-2418.621
10702;-9.564052;-393.8311;-2417.542
10727;-5.638989;-394.2764;-2415.048
10752;-5.136981;-394.026;-2414.979
10796;-2.018659;-392.3409;-2415.157
10831;1.711497;-389.9025;-2415.262
10868;3.597862;-387.6649;-2415.521
10891;4.901936;-382.5428;-2416.818
10948;4.062252;-376.0533;-2418.139
10970;1.893913;-369.248;-2419.705
11038;0.967063;-363.6681;-2421.572
11147;-4.806795;-339.9544;-2431.18
11164;-6.170186;-332.719;-2431.849
11239;-42.79173;-282.393;-2487.962
11263;-39.70242;-284.7705;-2488.528
11307;-38.02282;-286.2278;-2490.884
11346;-35.13425;-278.866;-2489.134
11383;-35.56606;-276.1502;-2487.75
11458;-38.02486;-277.5111;-2485.99
11480;-32.56823;-290.9598;-2480.338
11518;-18.02952;-305.9833;-2476.197
11533;-2.263065;-326.0064;-2455.474
11561;1.360691;-330.6985;-2451.464
11581;1.088472;-337.9421;-2444.635
11622;0.8389121;-342.2821;-2440.977
11643;1.734192;-349.2101;-2438.037
11695;3.546951;-355.1165;-2435.862
11724;6.588165;-361.0704;-2432.125
11775;8.90556;-366.4155;-2429.45
11818;9.791317;-372.2424;-2425.347
11847;10.02398;-378.0988;-2422.015
11874;9.882578;-380.7655;-2420.943
11895;9.70478;-383.6152;-2419.429
11913;10.40995;-386.7571;-2417.948
11977;9.921957;-390.2773;-2415.668
12038;8.191254;-390.7552;-2416.219
12111;1.900067;-393.6061;-2419.759
12133;1.848501;-393.6145;-2419.765
12161;-0.1863566;-394.3297;-2420.054
12180;-1.208167;-394.8346;-2420.44
12236;-1.527292;-394.9478;-2420.294
12267;-0.4107513;-395.4028;-2420.04
12303;1.378111;-395.8702;-2419.439
12325;4.09404;-396.1853;-2418.85
12351;6.486188;-395.8968;-2419.432
12381;6.407966;-395.6692;-2419.239
12443;6.9801;-395.3581;-2420.205
12478;9.344484;-390.9856;-2422.427
12504;9.379459;-386.7717;-2423.595
12561;9.388312;-380.7787;-2425.451
12584;5.952622;-370.2365;-2428.972
12663;1.911439;-349.2908;-2433.502
12728;-10.56765;-311.3271;-2462.46
12771;-24.06654;-302.9586;-2469.445
12794;-38.83538;-289.5688;-2475.901
12835;-47.29266;-295.9677;-2485.823
12859;-50.00895;-295.8884;-2489.788
12897;-51.7793;-295.6974;-2492.949
12973;-43.38206;-310.7297;-2499.604
13020;-50.49664;-299.2051;-2516.923
13042;-49.90701;-308.3578;-2512.895
13084;-49.30576;-309.3068;-2512.206
13122;-26.43048;-305.0559;-2488.104
13174;-20.21905;-316.3885;-2487.672
13196;-2.559901;-349.8026;-2449.031
13219;-3.322556;-350.1568;-2449.679
13243;-4.334099;-352.7368;-2449.423
13294;-5.225545;-355.6846;-2448.084
13317;-3.573574;-360.0792;-2445.965
13355;-1.826628;-365.391;-2442.448
13385;-1.488585;-369.2255;-2440.997
13440;-0.114325;-373.4272;-2438.819
13476;1.38998;-378.8046;-2435.629
13496;2.023166;-382.6078;-2431.947
13513;2.060154;-383.9015;-2431.014
13532;2.051923;-384.8034;-2431.053
13583;2.326791;-386.6757;-2430.268
13620;1.87298;-389.2293;-2427.534
13657;0.4590646;-392.6356;-2427.858
13674;-0.03027497;-394.1216;-2428.061
13725;-0.950515;-395.441;-2428.281
13757;-4.175147;-397.7732;-2431.043
13783;-6.39141;-398.1848;-2432.5
13814;-6.832739;-398.6851;-2432.593
13873;-7.086996;-398.934;-2433.294
13899;-6.519864;-399.4871;-2433.171
13925;-4.863844;-399.8547;-2432.076
13969;-4.110952;-400.0481;-2431.834
13997;-3.825533;-400.0287;-2431.81
14012;-2.856583;-400.1425;-2431.44
14048;-2.512037;-399.991;-2431.402
14089;-0.6867769;-399.0579;-2431.572
14114;0.7867948;-397.3139;-2431.752
14176;2.164756;-394.8918;-2432.591
14206;1.82068;-390.9521;-2433.98
14276;-0.9175428;-381.7331;-2437.797
14303;-3.238508;-372.7201;-2442.92
14334;-3.288423;-364.2117;-2444.586
14404;-2.148273;-357.0241;-2445.702
14455;-2.79439;-338.4665;-2456.77
14494;-54.76693;-286.3011;-2500.628
14539;-62.79848;-249.7227;-2552.052
14613;-53.69058;-298.1248;-2500.311
14631;-42.08401;-306.3871;-2509.719
14657;-51.80444;-297.788;-2535.709
14701;-54.36987;-290.1852;-2526.909
14726;-56.93525;-291.5443;-2515.895
14766;-42.16146;-279.6646;-2497.84
14793;-13.97072;-303.2092;-2492.619
14830;-11.09365;-309.0945;-2493.821
14869;0.4277618;-336.0152;-2467.355
14892;-0.3528062;-340.9102;-2464.646
14927;-0.2050622;-345.9908;-2461.717
14961;1.5064;-352.3639;-2458.109
14985;1.472719;-355.6423;-2457.077
15011;1.892176;-362.3084;-2455.603
15084;2.196673;-365.881;-2454.417
15105;2.486905;-371.3679;-2450.39
15133;2.192013;-378.5517;-2447.177
15173;1.624537;-383.5235;-2444.336
15232;1.068024;-385.5154;-2443.808
15276;2.068471;-388.3268;-2442.744
15308;1.828984;-392.2894;-2440.242
15343;0.8985612;-394.1467;-2440.027
15396;-10.75075;-399.534;-2444.355
15412;-10.95244;-399.6642;-2444.492
15448;-11.17079;-399.7609;-2444.703
15482;-10.58941;-399.8228;-2444.56
15540;-10.35744;-399.9698;-2444.469
15577;-9.062413;-400.5326;-2444.051
15599;-8.331437;-400.9631;-2443.603
15681;-5.974118;-400.6275;-2443.567
15704;-4.865418;-398.5497;-2443.768
15760;-2.672343;-395.2928;-2444.33
15779;-2.274864;-391.8825;-2444.897
15819;-2.707257;-384.943;-2446.01
15859;-4.21753;-377.34;-2448.284
15877;-5.613378;-370.4252;-2451.512
15914;-9.873178;-359.5997;-2455.463
15949;-7.696637;-346.9655;-2459.206
15993;-21.11465;-316.4096;-2480.352
16022;-37.33781;-308.9984;-2482.727
16046;-69.88991;-281.8961;-2506.452
16084;-53.89344;-286.4442;-2492.294
16112;-61.7143;-305.4898;-2511.673
16172;-48.21903;-309.4135;-2505.292
16196;-59.47728;-305.72;-2538.632
16225;-64.43499;-283.7576;-2564.099
16280;-65.37698;-295.9592;-2519.98
16317;-58.93974;-296.5907;-2516.152
16342;-40.48137;-286.2776;-2463.052
16389;-18.62741;-303.9822;-2488.386
16430;-15.89608;-315.2245;-2489.722
16452;-1.628322;-341.365;-2464.423
16497;-2.767182;-341.744;-2464.359
16518;-6.511818;-345.6882;-2461.424
16546;-5.851127;-351.8124;-2457.031
16578;-5.680109;-356.9345;-2453.583
16634;-4.926084;-361.4036;-2450.738
16656;-1.829656;-366.3844;-2447.87
16679;-0.6095361;-371.5421;-2445.51
16706;0.5851152;-375.1924;-2442.007
16753;1.467332;-379.0473;-2438.5
16783;1.31003;-384.4636;-2434.823
16814;1.498284;-385.9637;-2433.844
16837;1.234678;-386.8607;-2433.815
16917;0.8410426;-390.2446;-2432.885
16939;-0.06189872;-391.4406;-2432.334
16975;-3.596281;-393.5394;-2431.768
17015;-10.43262;-395.092;-2433.263
17063;-11.1243;-395.4281;-2433.663
17090;-12.27688;-395.5755;-2434.006
17158;-12.4174;-395.7059;-2434.099
17193;-11.40493;-395.9038;-2433.337
17220;-9.157454;-396.9317;-2431.413
17252;-3.792164;-397.8842;-2429.333
17274;-2.929162;-397.4939;-2429.476
17354;-2.314389;-396.4369;-2430.022
17385;1.058697;-392.4923;-2428.534
17410;2.234137;-389.5637;-2428.79
17445;1.7811;-382.5874;-2429.498
17483;0.8419015;-373.4837;-2431.175
17509;-1.469962;-367.1208;-2432.544
17554;-1.007022;-352.6969;-2435.234
17596;-1.410829;-345.9862;-2436.115
17617;-12.8926;-302.5068;-2468.324
17642;-16.15439;-289.1096;-2459.434
17678;-29.05028;-267.88;-2447.466
17728;-31.89303;-268.7416;-2448.456
17783;-40.43683;-262.9408;-2470.421
17838;-32.37303;-262.0825;-2470.849
17864;-47.72941;-268.7993;-2492.64
17883;-48.95062;-269.6763;-2496.102
17917;-52.38924;-263.3383;-2522.631
17940;-50.07635;-274.3874;-2503.344
17979;-8.316729;-304.682;-2439.871
18021;-2.214753;-310.9425;-2441.046
18041;-0.655784;-320.0559;-2444.245
18077;2.59881;-332.6384;-2440.577
18102;3.055344;-339.7245;-2437.387
18136;4.456748;-346.8626;-2434.871
18187;6.061246;-352.7099;-2432.958
18223;6.57652;-355.5012;-2431.486
18257;8.216929;-360.1373;-2428.864
18278;9.250078;-366.2726;-2426.353
18313;9.291451;-369.4424;-2422.977
18355;8.760998;-372.2904;-2420.717
18378;7.42413;-375.5097;-2419.197
18430;6.94163;-377.7635;-2418.075
18442;7.314917;-379.8474;-2416.155
18481;7.104804;-381.2655;-2415.269
18512;6.606424;-383.7361;-2413.543
18572;4.283834;-385.4249;-2410.578
18608;-3.100244;-388.3138;-2410.814
18641;-3.950164;-388.5544;-2410.948
18692;-4.240726;-388.6646;-2410.743
18718;-4.547802;-388.6889;-2410.687
18758;-4.88174;-388.8332;-2410.762
18788;-5.999298;-388.7695;-2410.846
18843;-6.054849;-388.7532;-2410.553
18868;-6.033164;-388.589;-2410.192
18914;-6.331808;-388.3982;-2410.195
18938;-6.398838;-388.3427;-2409.951
18972;-6.161779;-388.2168;-2409.748
19011;-6.105405;-388.1352;-2409.603
19043;-6.046643;-388.1425;-2409.52
19101;-6.167326;-387.7994;-2409.147
19147;-7.22942;-387.7654;-2408.694
19200;-7.242648;-387.8568;-2408.684
19230;-7.846641;-388.2022;-2408.872
19274;-8.072953;-388.2941;-2408.726
19313;-8.194592;-388.3669;-2408.231
19366;-8.415376;-388.1512;-2407.989
19389;-8.519131;-388.0157;-2407.873
19477;-9.333901;-387.6194;-2407.8
19525;-8.225373;-370.3784;-2414.774
19549;-4.76395;-366.9911;-2416.468
19591;-1.597398;-364.1482;-2417.24
19624;2.893308;-360.7858;-2417.144
19658;5.052242;-357.564;-2416.16
19699;6.821961;-352.8833;-2415.177
19732;10.38499;-347.6005;-2413.247
19794;34.13929;-292.3429;-2403.757
19838;33.36724;-289.1816;-2399.849
19878;29.12338;-279.0263;-2394.427
19921;29.07053;-273.1302;-2404.704
19996;26.56098;-270.1455;-2415.429
20046;21.85966;-257.9112;-2433.416
20099;44.59904;-256.7483;-2476.152
20123;42.75958;-271.815;-2481.392
20176;6.779657;-344.5903;-2406.654
20233;7.117176;-345.4864;-2406.488
20257;7.040873;-346.6342;-2406.678
20287;5.418781;-350.9485;-2405.17
20341;-0.2402214;-357.0076;-2403.507
20362;-7.364548;-361.5748;-2405.3
20457;-10.29843;-368.4957;-2404.216
20589;-11.04671;-381.8484;-2400.448
20628;-6.320961;-385.1547;-2398.24
20710;0.907621;-388.1137;-2395.45
20752;0.926162;-388.1115;-2395.295
20773;1.359063;-388.3118;-2395.027
20823;1.635017;-388.1825;-2394.371
20888;1.454377;-388.2052;-2394.35
20964;0.9693398;-388.1429;-2393.444
21004;0.326994;-387.8212;-2393.124
21025;-0.5425018;-386.9072;-2393.356
21060;-1.822187;-385.7762;-2393.415
21094;-3.476101;-383.4679;-2393.852
21132;-4.069953;-381.1832;-2395.792
21153;-3.931722;-375.5412;-2398.381
21188;-2.510669;-372.6373;-2400.691
21228;2.606487;-364.3554;-2405.267
21290;10.58718;-352.3126;-2406.701
21313;33.08608;-313.5332;-2401.558
21341;34.00564;-317.5813;-2399.029
21401;33.43266;-309.1295;-2396.203
21432;36.97968;-296.1716;-2388.458
21454;37.00932;-294.4335;-2387.894
21478;50.14391;-270.8091;-2441.722
21545;50.8328;-270.6081;-2445.261
21566;49.06139;-268.5819;-2448.9
21594;47.03535;-261.0275;-2470.284
21637;43.57334;-267.767;-2470.882
21663;19.73173;-312.5494;-2492.086
21699;29.9173;-304.2651;-2481.399
21748;19.68509;-335.8586;-2409.24
21769;17.49207;-339.0554;-2409.826
21820;11.85721;-349.748;-2410.048
21872;7.463707;-353.7485;-2410.416
21945;2.696296;-360.8599;-2411.84
22048;-12.91347;-380.9173;-2417.862
22088;-14.17718;-384.4525;-2417.717
22142;-14.77728;-388.3959;-2417.26
22184;-14.59059;-389.1693;-2417.276
22210;-14.51005;-390.0848;-2417.773
22235;-13.94952;-390.6042;-2417.401
22285;-11.65849;-392.4849;-2413.743
22313;-10.56238;-392.6579;-2411.664
22340;-9.370606;-392.9237;-2411.031
22379;-7.686275;-393.4749;-2409.554
22411;-6.93056;-393.395;-2408.9
22439;-6.704889;-393.1363;-2408.256
22467;-6.633257;-392.9511;-2407.516
22503;-6.678856;-392.8771;-2407.058
22551;-6.324634;-392.4536;-2405.835
22577;-7.088996;-391.313;-2404.301
22623;-7.726078;-389.4045;-2402.882
22652;-8.362748;-388.7899;-2402.3
22690;-9.715867;-387.3104;-2402.121
22730;-11.29868;-384.9354;-2402.441
22755;-11.35638;-382.671;-2403.047
22801;-10.52352;-380.1199;-2403.769
22826;-6.092669;-374.395;-2406.536
22853;-0.6831428;-368.523;-2409.23
22880;10.15586;-360.6963;-2406.511
22938;12.85408;-352.7933;-2407.771
22972;14.58839;-349.5816;-2407.417
23008;20.6503;-345.2138;-2409.785
23031;30.17357;-296.6467;-2434.592
23056;33.5186;-293.4906;-2437.19
23083;43.76085;-281.0267;-2458.422
23112;57.44099;-256.4898;-2487.959
23155;52.44136;-258.5978;-2460.492
23199;52.55248;-258.5898;-2460.702
23219;52.35448;-258.7503;-2460.094
23240;52.10439;-259.4534;-2459.314
23292;51.72304;-259.6622;-2459.094
23333;51.72952;-259.7451;-2459.093
23362;48.51351;-266.7913;-2464.763
23381;48.96608;-270.2016;-2480.647
23424;48.90857;-271.1199;-2479.725
23485;47.21039;-271.9323;-2484.105
23513;36.87949;-323.5059;-2417.751
23553;32.20405;-330.5808;-2413.078
23576;27.25121;-335.9152;-2412.719
23628;23.38133;-344.9509;-2412.365
23650;19.41377;-349.2354;-2412.858
23703;15.5473;-354.2923;-2412.599
23724;12.03228;-357.8159;-2411.35
23771;2.021301;-368.3143;-2411.441
23806;-1.21245;-370.7506;-2411.863
23851;-3.900228;-374.5847;-2411.089
23871;-4.469814;-377.1899;-2410.798
23905;-4.597079;-381.7192;-2410.573
23956;-4.825275;-385.2423;-2411.001
23982;-4.88789;-386.2866;-2411.003
24009;-4.582721;-387.4365;-2410.481
24064;-4.712263;-388.2253;-2410.386
24085;-4.514524;-388.8779;-2410.054
24132;-4.122606;-389.3816;-2409.463
24149;-2.603037;-390.0039;-2408.693
24176;-2.575703;-390.2458;-2407.735
24219;-2.481257;-390.3096;-2407.401
24263;-1.424837;-390.5989;-2405.991
24285;0.08334126;-391.0341;-2404.797
24312;1.462674;-391.2061;-2403.869
24380;1.438334;-391.0493;-2403.279
24403;1.141041;-390.8904;-2402.731
24425;0.7059101;-390.8562;-2402.453
24498;-0.09035174;-390.7098;-2401.829
24517;-0.747867;-390.5151;-2401.375
24548;-1.693826;-389.5823;-2401.523
24590;-3.812073;-388.0438;-2401.428
24610;-5.079378;-386.3495;-2401.613
24635;-6.759117;-383.8868;-2402.548
24664;-6.618396;-379.2038;-2403.343
24701;-4.12816;-375.5213;-2404.698
24730;-0.9390679;-368.8982;-2409.683
24753;6.448617;-363.9361;-2409.5
24822;13.36452;-350.7522;-2408.829
24860;14.04851;-349.3677;-2409.496
24898;26.7659;-333.0449;-2384.909
24924;28.79697;-329.7596;-2380.638
24975;29.58922;-325.7292;-2378.544
25008;28.61533;-321.2364;-2374.767
25032;29.94947;-307.939;-2368.541
25073;27.98305;-299.9744;-2367.422
25107;29.39677;-298.4057;-2367.221
25133;29.21921;-295.9409;-2366.135
25154;36.37803;-265.9275;-2438.119
25196;41.29134;-258.8327;-2444.016
25225;40.57682;-262.0581;-2449.92
25249;41.58985;-285.1169;-2471.934
25291;43.25104;-281.1466;-2469.866
25310;42.44498;-281.3582;-2470.002
25361;42.82915;-281.5594;-2470.969
25406;16.96683;-337.8525;-2394.709
25428;16.31864;-338.1558;-2395.791
25452;13.75349;-341.6455;-2397.405
25515;8.897953;-348.8466;-2398.122
25551;3.95597;-355.2329;-2398.936
25592;1.022849;-359.1826;-2399.805
25670;-3.310114;-364.3331;-2398.529
25708;-5.516179;-367.6406;-2397.44
25730;-8.03205;-373.0449;-2396.075
25788;-7.923327;-379.4528;-2395.994
25810;-8.972606;-381.9476;-2396.505
25832;-8.155503;-384.4671;-2397.277
25855;-7.886222;-385.4278;-2397.189
25878;-7.280232;-386.1487;-2397.01
25913;-6.428173;-386.4601;-2396.188
25947;-5.816129;-386.6356;-2395.47
25982;-5.550553;-386.8172;-2395.367
26017;-5.271492;-386.9958;-2395.099
26045;-4.819065;-387.0829;-2394.863
26084;-4.361676;-387.2326;-2394.633
26178;-4.188709;-387.4418;-2394.596
26247;-4.230504;-387.4103;-2394.577
26285;-4.341732;-387.3176;-2394.451
26313;-4.952924;-387.1565;-2394.258
26406;-6.207665;-386.2623;-2394.395
26477;-11.66464;-378.7448;-2398.763
26498;-10.81134;-375.609;-2401.315
26551;-6.826049;-371.3622;-2404.672
26579;-1.575222;-364.7914;-2409.321
26609;6.348548;-358.0912;-2408.314
