
1;44.30284;107.1453;-2468.55
29;41.90765;105.4172;-2473.525
66;40.3382;103.8044;-2483.486
134;42.0641;102.1066;-2488.954
167;45.23494;100.2925;-2494.007
275;87.31702;90.22923;-2531.724
313;89.94093;89.97239;-2534.306
401;105.3527;86.19283;-2547.594
432;111.0903;83.78901;-2556.282
449;115.9373;83.66132;-2561.685
505;119.8234;83.20162;-2567.742
776;116.7204;79.31367;-2596.958
807;112.7188;79.57876;-2598.818
837;111.9217;79.61364;-2600.773
865;109.1574;79.87794;-2602.854
886;105.8858;79.99303;-2603.688
909;104.0717;79.69532;-2604.894
931;101.3837;79.87295;-2605.533
985;99.71831;78.92064;-2606.527
1002;98.59611;78.40601;-2607.291
1024;98.03116;78.36603;-2607.49
1047;95.78222;78.20545;-2607.668
1076;92.8073;78.45187;-2607.498
1121;91.11347;78.24214;-2607.464
1141;89.68161;78.31982;-2607.396
1191;87.51916;77.9033;-2606.923
1208;84.34711;77.5869;-2606.825
1244;82.1097;77.566;-2607.032
1285;77.59813;76.79702;-2605.04
1336;76.07103;76.84048;-2603.332
1373;69.60933;76.78661;-2600.411
1459;66.13991;76.17775;-2597.395
1492;62.5904;76.27909;-2595.533
1515;61.0204;77.29496;-2593.449
1550;59.01737;77.86704;-2589.977
1607;56.11479;78.12173;-2586.191
1648;52.60025;77.30811;-2581.165
1689;51.60312;77.23009;-2579.838
1723;50.40202;77.04619;-2578.21
1759;50.13546;76.94896;-2577.815
1782;49.87103;77.14654;-2577.454
1820;49.98804;77.34787;-2576.997
1850;49.93521;77.35936;-2576.948
1872;50.02281;77.56849;-2576.959
1906;49.61749;77.56897;-2576.659
1927;49.45542;77.66131;-2576.457
1964;48.87271;77.78247;-2576.72
2004;48.73615;77.85892;-2576.79
2053;48.55722;77.90489;-2576.736
2088;48.48676;77.88647;-2576.753
2112;48.15793;77.66104;-2577.188
2150;48.11501;77.7079;-2577.28
2200;48.1639;77.947;-2577.443
2227;48.02801;77.83482;-2578.519
2251;48.0292;77.81734;-2578.72
2274;48.07178;77.81032;-2578.714
2297;47.76661;77.66563;-2578.888
2347;47.76706;77.69144;-2578.986
2369;47.68928;77.64285;-2579.117
2391;47.84949;77.44967;-2579.103
2656;48.19458;77.15877;-2579.491
2746;49.27753;76.38896;-2582.055
2777;49.0413;76.86576;-2582.547
2802;47.09624;78.76125;-2585.389
2827;44.51373;80.33843;-2585.577
2884;38.58971;84.19051;-2583.48
2924;31.20304;88.36227;-2584.256
2959;28.0509;89.70548;-2586.511
2998;25.83964;91.6398;-2588.006
3048;23.47452;94.78755;-2590.666
3070;25.18901;95.11336;-2589.57
3112;27.40168;95.19593;-2589.697
3136;31.41232;91.68731;-2589.07
3190;39.25323;88.83173;-2588.363
3214;40.62045;88.53231;-2587.878
3259;41.43753;88.00374;-2587.706
3286;42.00715;87.18567;-2587.565
3340;43.4715;86.53117;-2587.179
3358;45.88564;86.30331;-2586.845
3386;47.0319;86.25272;-2586.994
3406;50.66656;85.43392;-2587.157
3444;51.52903;85.33928;-2586.75
3499;57.01638;82.05393;-2587.157
3561;56.39014;80.26901;-2587.395
3664;53.56406;78.93523;-2588.257
3737;53.21868;78.84215;-2588.408
3823;49.68845;78.38505;-2590.626
3855;47.87847;77.78792;-2590.104
3881;45.99713;77.634;-2590.415
3919;45.59893;77.80683;-2591.129
3959;44.16479;77.40293;-2591.275
3985;43.83924;77.54341;-2591.695
4008;43.15629;77.10974;-2591.97
4046;43.25909;77.1927;-2593.586
4105;43.91871;77.35542;-2593.822
4144;44.18644;77.14169;-2593.995
4406;59.29;76.53416;-2601.633
4497;59.15914;77.45518;-2601.023
4553;58.55348;78.41971;-2600.165
4589;58.36152;78.99335;-2600.23
4619;57.76833;79.75568;-2599.585
4641;57.90894;80.23279;-2599.5
4663;58.78098;80.71371;-2599.6
4706;60.07947;81.19093;-2599.945
4742;61.84919;82.45983;-2601.995
4762;62.71566;82.30829;-2602.403
4786;62.85898;82.36047;-2602.453
4827;63.05049;82.30746;-2602.404
