
1;-586.2515;256.2641;-2252.985
30;-547.5637;218.752;-2277.334
66;-561.8442;260.4676;-2257.675
134;-530.4645;225.0634;-2285.146
169;-527.0056;222.9602;-2289.074
276;-493.7999;217.3258;-2325.33
316;-488.4273;219.8699;-2332.287
402;-470.8932;224.541;-2350.844
432;-460.1009;241.4941;-2361.985
449;-457.7981;289.7369;-2361.955
517;-456.5118;291.272;-2364.763
777;-416.7835;342.1416;-2422.282
808;-403.669;346.9487;-2427.145
837;-403.1384;347.0084;-2427.465
865;-396.0498;348.1909;-2428.683
887;-390.9543;345.8401;-2430.474
909;-387.0965;344.2533;-2431.417
932;-377.798;339.9743;-2430.085
985;-372.3883;333.7695;-2426.744
1003;-358.0058;320.9324;-2415.583
1024;-342.8708;297.8461;-2390.585
1047;-334.4351;253.5374;-2370.028
1077;-316.4734;198.6752;-2361.394
1121;-274.9437;154.6513;-2314.595
1141;-262.1154;78.49776;-2283.273
1191;-276.9107;-17.50784;-2281.093
1208;-215.1909;-78.06017;-2229.293
1244;-188.6913;-182.007;-2211.956
1286;-176.8428;-273.0137;-2188.53
1336;-195.4055;-339.6163;-2251.746
1374;-188.205;-439.6282;-2261.868
1460;-176.2965;-519.0562;-2332.725
1493;-178.1268;-530.2581;-2349.068
1516;-187.418;-545.8122;-2371.209
1550;-190.9085;-550.3272;-2378.412
1608;-198.5415;-550.1642;-2385.814
1648;-211.4021;-542.863;-2401.021
1689;-219.5072;-543.3997;-2400.863
1724;-237.7273;-532.4878;-2400.028
1759;-247.112;-529.4328;-2394.601
1783;-260.3921;-527.3665;-2378.906
1821;-265.7451;-523.7914;-2369.531
1851;-271.0619;-511.1039;-2356.431
1872;-273.0892;-499.6461;-2343.365
1906;-272.7711;-497.0594;-2337.563
1928;-268.0429;-489.2447;-2323.886
1965;-262.3619;-479.993;-2316.366
2005;-251.3781;-474.028;-2302.299
2053;-240.9211;-465.905;-2299.766
2088;-235.5364;-464.9745;-2299.018
2112;-229.6332;-465.5818;-2298.667
2151;-228.2299;-464.3722;-2299.366
2201;-227.3753;-464.7957;-2299.876
2228;-226.4948;-467.6483;-2301.146
2251;-230.8525;-476.29;-2305.117
2275;-233.5027;-482.2183;-2308.887
2298;-241.981;-487.4458;-2314.536
2347;-254.0221;-490.8288;-2316.391
2369;-297.2801;-493.7143;-2308.952
2391;-354.1612;-447.2384;-2327.044
2657;-421.9986;-398.521;-2338.096
2747;-589.5031;45.93278;-2476.262
2777;-533.7881;340.6621;-2536.085
2802;-488.5171;431.481;-2556.341
2828;-339.1884;532.3173;-2586.496
2885;-176.5102;558.5264;-2606.205
2924;-126.7789;565.3102;-2604.439
2959;-112.1475;548.4095;-2604.052
2998;-112.3177;516.7071;-2605.873
3049;-108.7969;569.9562;-2596.915
3070;-131.8472;577.0266;-2589.363
3112;-150.1333;636.0842;-2586.952
3136;-172.497;638.5817;-2582.669
3191;-208.9935;634.9129;-2574.62
3215;-244.2124;589.6198;-2566.536
3260;-311.3822;593.4648;-2534.63
3286;-358.5993;522.3607;-2531.202
3340;-410.3127;493.1402;-2516.979
3359;-465.5169;439.9068;-2488.37
3386;-491.1821;331.0008;-2473.068
3407;-524.8858;242.678;-2446.863
3445;-547.4352;140.1992;-2427.813
3499;-494.2644;-178.9935;-2393.241
3562;-484.2473;-259.3852;-2352.859
3664;-327.6907;-503.3396;-2342.271
3737;-284.4895;-526.7983;-2359.729
3823;-213.6146;-567.9333;-2386.597
3855;-198.7731;-555.2141;-2403.747
3881;-187.6387;-564.9014;-2398.309
3920;-183.6252;-568.4875;-2396.538
3960;-181.4279;-570.0465;-2396.283
3985;-184.8309;-558.2643;-2404.927
4009;-190.8743;-562.1492;-2398.869
4046;-211.0296;-568.2448;-2389.526
4106;-267.0923;-551.0058;-2359.81
4145;-334.0571;-503.1953;-2367.67
4406;-580.7297;240.7896;-2533.812
