
6963;78.84943;-305.0181;-2461.245
6985;77.55014;-312.8658;-2457.396
7023;77.50996;-314.1387;-2457.184
7046;76.50291;-315.9968;-2456.391
7098;75.95227;-320.9319;-2454.519
7148;72.26639;-325.2574;-2453.44
7177;69.03931;-326.3537;-2454.312
7221;67.77042;-326.7573;-2454.719
7257;67.16404;-327.011;-2455.044
7282;66.25232;-327.2657;-2455.34
7320;65.05666;-328.1041;-2455.489
7354;65.05505;-328.1277;-2455.489
7378;65.18308;-328.2334;-2455.389
7406;66.50468;-328.5276;-2454.979
7428;67.59002;-328.9774;-2454.513
7449;68.90975;-328.6928;-2454.43
7503;69.51358;-328.4189;-2454.197
7547;76.83948;-322.6889;-2456.06
7583;78.10028;-318.563;-2457.524
7656;79.47611;-315.3821;-2458.34
7678;79.67072;-309.5867;-2459.646
7702;76.99009;-301.568;-2461.677
7740;74.57767;-296.0331;-2463.06
7763;72.37129;-290.5713;-2464.858
7786;70.04279;-278.298;-2469.756
7831;58.17343;-249.0892;-2476.871
7873;55.65639;-243.1002;-2478.251
7896;42.83444;-218.5412;-2481.418
7939;37.72512;-209.9242;-2484.303
7976;34.76128;-206.6864;-2487.039
7997;32.52013;-207.231;-2488.08
8024;34.02821;-195.9629;-2495.28
8066;34.3611;-195.6216;-2495.208
8088;35.08508;-192.7841;-2494.405
8115;43.06361;-186.9485;-2494.142
8251;56.69243;-236.366;-2477.594
8275;64.73692;-257.8342;-2471.564
8321;64.24329;-268.0687;-2467.257
8384;68.42598;-282.2708;-2461.717
8403;70.05466;-285.5411;-2459.786
8425;72.08871;-290.4748;-2457.084
8444;73.718;-295.1686;-2454.535
8500;73.8558;-298.3527;-2452.557
8518;74.39644;-301.584;-2450.744
8565;73.57833;-305.4396;-2448.686
8606;71.80406;-310.2066;-2445.867
8643;71.44014;-311.1837;-2445.09
8677;70.23786;-313.2345;-2443.661
8714;69.03077;-315.5196;-2442.444
8755;66.05595;-317.8601;-2440.63
8781;62.48964;-322.9519;-2439.512
8831;59.74946;-323.5025;-2439.537
8880;57.63155;-324.4713;-2439.544
8903;56.76317;-325.2236;-2439.549
8941;57.04046;-326.3109;-2438.827
8995;57.59311;-326.8674;-2438.694
9018;58.65097;-327.0371;-2438.776
9037;59.42079;-326.6508;-2439.129
9071;60.29844;-326.0237;-2439.629
9124;61.72935;-323.9515;-2440.773
9147;64.33977;-321.5794;-2441.874
9179;66.5905;-317.1844;-2444.232
9222;68.0927;-315.1739;-2445.24
9250;68.1418;-307.8865;-2449.028
9277;67.31837;-301.4435;-2451.586
9346;67.59148;-297.8825;-2453.329
9477;64.97115;-271.9185;-2463.451
9502;63.99789;-269.9343;-2463.527
9540;46.71074;-236.4721;-2474.724
9582;46.05455;-224.1699;-2479.31
9625;44.80952;-221.1788;-2481.17
9648;39.9451;-183.9243;-2491.48
9686;39.72169;-183.1729;-2491.908
9707;39.04434;-188.2411;-2492.533
9731;39.25474;-187.2225;-2493.052
9762;39.56099;-188.5006;-2491.845
9789;43.07099;-200.1906;-2488.592
9822;46.37499;-222.4144;-2481.987
9860;48.93147;-227.1669;-2480.74
9886;65.84757;-269.4182;-2466.568
9932;67.03316;-269.4538;-2466.967
9985;67.30894;-270.2419;-2466.654
10038;69.35526;-276.6812;-2463.848
10064;69.20105;-280.6553;-2461.857
10089;69.88496;-283.1823;-2460.489
10125;73.24598;-288.4386;-2458.548
10198;74.67923;-294.4393;-2455.746
10232;75.81096;-300.0354;-2453.791
10263;75.84908;-307.3607;-2450.036
10281;75.49486;-311.3766;-2447.599
10401;72.43784;-319.8167;-2443.392
10426;70.42033;-321.7899;-2441.782
10472;65.82909;-324.0202;-2440.915
10503;63.20168;-324.7347;-2441.519
10530;60.68057;-325.9827;-2441.452
10572;60.16108;-325.8539;-2441.392
10602;59.37595;-326.0159;-2441.319
10641;59.50074;-326.0414;-2441.06
10697;60.16376;-326.6622;-2440.406
10726;63.14816;-327.6396;-2438.975
10751;65.46566;-326.0896;-2438.946
10795;69.80838;-323.1922;-2439.804
10830;73.98314;-320.2121;-2441.226
10867;76.64246;-316.8741;-2442.531
10890;79.48613;-308.4656;-2445.692
10948;78.48801;-302.352;-2448.054
10970;76.13622;-297.1654;-2449.873
11037;74.398;-293.6799;-2451.143
11146;69.11097;-273.9969;-2457.99
11164;67.10267;-269.5471;-2458.555
11238;38.6112;-186.9887;-2494.145
11262;40.07243;-188.6517;-2493.324
11306;40.78232;-189.8113;-2493.234
11346;41.6171;-188.5287;-2494.208
11382;41.13729;-186.6627;-2494.988
11457;41.37328;-188.6731;-2493.051
11479;47.36794;-210.2336;-2485.834
11518;54.78286;-225.0164;-2480.23
11533;73.33363;-258.2772;-2470.271
11560;74.92367;-262.09;-2468.897
11580;75.04052;-268.623;-2465.438
11621;75.19525;-272.6552;-2463.232
11642;77.0869;-279.7444;-2460.126
11694;79.08236;-285.5139;-2457.487
11723;82.09702;-292.0568;-2454.444
11774;84.44154;-298.0079;-2452.05
11817;85.54493;-303.9879;-2449.089
11846;85.50287;-310.0314;-2446.423
11873;84.69292;-313.3985;-2444.772
11894;84.05363;-316.7169;-2443.588
11913;83.73087;-320.0483;-2442.217
11976;81.89439;-322.8927;-2440.535
12037;79.31721;-322.8867;-2440.356
12110;72.44702;-325.6422;-2440.821
12132;72.19326;-325.4074;-2440.711
12159;70.38502;-325.7742;-2440.751
12179;69.11123;-326.5693;-2440.965
12236;68.58589;-327.1273;-2440.961
12266;69.16756;-327.8645;-2440.876
12302;70.77734;-328.2624;-2440.612
12325;73.21096;-328.6807;-2440.631
12350;75.27113;-328.6163;-2441.043
12380;75.5323;-328.34;-2441.092
12439;76.43744;-327.5813;-2441.689
12477;81.35891;-320.0803;-2445.757
12503;82.41299;-314.7977;-2447.9
12560;82.93243;-308.431;-2451.416
12583;79.63123;-298.9634;-2455.78
12662;75.36546;-278.9308;-2464.165
12727;60.21843;-249.8644;-2472.471
12770;49.39392;-230.1815;-2481.107
12793;43.78447;-213.7886;-2483.763
12834;41.87263;-214.2567;-2484.809
12858;40.17664;-213.0547;-2485.467
12897;38.77968;-211.5593;-2486.603
12950;40.04572;-214.5654;-2488.24
13019;34.46343;-197.2235;-2500.522
13041;27.71349;-218.3155;-2506.673
13083;28.24759;-219.1764;-2505.305
13121;37.43758;-224.411;-2497.607
13173;48.48484;-237.2583;-2491.905
13195;66.04182;-284.9241;-2469.787
13218;65.91096;-284.7954;-2469.873
13241;65.86079;-285.845;-2469.382
13292;66.37163;-286.9553;-2468.811
13316;68.84054;-290.8023;-2467.111
13354;71.17715;-295.392;-2464.52
13384;71.92077;-298.6621;-2463.077
13439;73.79699;-303.0665;-2460.485
13475;75.00314;-308.8069;-2457.963
13495;75.34908;-313.546;-2455.204
13513;75.30548;-314.7921;-2454.351
13532;75.19846;-315.2651;-2454.354
13582;74.13211;-318.6524;-2453.061
13619;72.85906;-322.0946;-2451.873
13656;70.02651;-325.9092;-2450.787
13673;68.99284;-327.6134;-2450.209
13724;67.66272;-328.721;-2449.668
13756;64.61745;-330.6268;-2449.942
13783;63.26552;-330.445;-2450.752
13813;62.4751;-331.4109;-2450.946
13871;61.8967;-331.7416;-2451.071
13897;62.0282;-332.0938;-2450.984
13924;62.93644;-332.6352;-2450.543
13968;63.35682;-332.8337;-2450.357
13990;64.05459;-332.5585;-2450.646
14012;66.2431;-332.171;-2451.049
14047;67.13574;-331.5886;-2451.194
14088;69.97644;-329.4211;-2452.438
14113;72.46667;-326.8267;-2453.728
14175;75.01693;-322.652;-2456.313
14205;75.24437;-317.9943;-2458.368
14275;73.85097;-307.9283;-2463.974
14300;71.68615;-299.9381;-2468.203
14333;70.15566;-294.4046;-2470.623
14402;70.01265;-290.4984;-2473.292
14455;66.93582;-276.7953;-2479.504
14493;32.8519;-210.81;-2502.478
14538;22.83253;-137.2773;-2531.112
14612;30.98178;-215.1172;-2505.635
14630;35.85824;-215.5511;-2506.173
14656;33.28662;-195.3697;-2517.634
14700;34.1207;-193.9902;-2515.469
14725;33.66708;-201.5079;-2510.185
14765;36.0523;-202.3212;-2507.883
14792;54.59795;-225.8163;-2500.816
14829;58.73295;-231.5978;-2500.309
14868;70.51477;-272.4671;-2484.824
14891;70.63338;-275.0883;-2483.875
14925;71.54123;-278.4076;-2482.274
14960;73.56032;-284.3372;-2479.111
14984;74.15514;-285.8468;-2478.215
15010;75.29255;-290.6632;-2476.505
15083;76.17735;-294.2583;-2475.046
15104;76.97791;-299.606;-2471.908
15132;76.91017;-307.3302;-2468.49
15172;75.94164;-312.997;-2466.319
15231;74.82809;-315.1864;-2465.4
15276;74.21545;-320.0352;-2463.662
15307;72.76849;-324.9745;-2461.792
15340;71.24624;-326.7579;-2461.236
15395;59.9513;-329.6459;-2461.794
15411;59.32206;-329.8367;-2461.676
15447;58.67657;-329.9496;-2461.705
15481;58.82038;-329.9439;-2461.664
15539;58.78356;-330.2473;-2461.514
15576;59.76694;-330.8789;-2461.352
15598;60.44874;-331.4742;-2461.147
15681;64.33588;-329.6101;-2462.76
15703;65.8781;-327.298;-2464.06
15759;68.95905;-322.7498;-2466.099
15779;70.13769;-317.669;-2468.473
15818;70.36623;-311.4131;-2471.328
15858;68.84739;-305.2207;-2474.322
15877;66.32943;-299.8292;-2477.22
15913;62.30795;-288.2796;-2482.104
15948;61.59725;-283.1636;-2483.884
15992;48.31421;-250.2102;-2491.55
16021;38.12627;-240.0149;-2495.548
16045;21.80671;-210.3554;-2502.06
16083;23.47848;-211.3354;-2503.332
16111;21.81709;-216.8094;-2503.838
16171;29.0183;-220.5368;-2504.702
16195;22.88972;-209.2254;-2513.621
16224;19.24585;-157.0371;-2538.856
16279;23.10594;-207.6645;-2508.719
16316;36.29775;-217.9721;-2495.901
16341;37.25872;-218.5602;-2494.975
16386;43.8199;-224.013;-2495.476
16429;51.91824;-241.4841;-2493.227
16452;62.0848;-282.7682;-2479.54
16496;62.44623;-281.2433;-2480.43
16517;62.31353;-281.4137;-2480.2
16546;63.98623;-284.8575;-2478.094
16577;64.92179;-289.2696;-2475.511
16633;66.67888;-292.6283;-2473.327
16654;70.5349;-297.1638;-2471.09
16678;72.61388;-301.3196;-2469.122
16705;74.21696;-304.7433;-2467.502
16736;74.95311;-309.1431;-2465.206
16783;74.44507;-315.2133;-2461.513
16813;74.48501;-316.4083;-2460.8
16836;73.7472;-317.3922;-2459.943
16914;72.18978;-320.7515;-2457.422
16938;70.61354;-322.209;-2456.292
16974;67.31717;-323.5308;-2455.374
17015;60.95574;-324.7846;-2454.955
17062;60.38402;-324.8965;-2454.908
17089;59.41884;-324.853;-2454.866
17157;59.23962;-324.871;-2454.829
17192;59.58082;-324.9208;-2454.312
17219;61.12201;-326.2707;-2453.312
17251;66.12141;-327.4348;-2452.008
17273;67.31319;-327.0277;-2451.839
17353;68.47607;-325.4974;-2452.057
17384;73.18111;-321.1182;-2452.947
17409;75.15791;-317.2398;-2453.942
17444;75.73793;-309.8924;-2456.138
17482;75.05256;-302.1679;-2458.334
17508;72.88998;-296.3455;-2460.375
17552;72.46055;-283.6784;-2464.306
17595;71.48125;-277.5331;-2465.793
17617;57.19878;-239.4895;-2475.982
17642;53.41077;-227.291;-2478.992
17676;48.44429;-204.7219;-2481.884
17727;44.58424;-204.6053;-2482.925
17782;38.86726;-197.6399;-2489.009
17838;44.44987;-192.8373;-2489.102
17863;41.81061;-189.7761;-2489.995
17882;39.94443;-184.578;-2492.004
17917;34.85938;-164.1097;-2505.966
17939;43.98815;-200.2894;-2484.542
17978;58.10682;-237.7991;-2472.483
18020;69.38876;-248.254;-2469.823
18041;71.91563;-252.35;-2469.009
18076;76.34427;-265.8547;-2464.949
18101;77.89442;-273.1798;-2461.213
18135;79.60489;-278.8197;-2458.921
18186;81.29034;-285.1503;-2456.175
18223;82.04659;-288.0853;-2455.055
18256;83.72404;-293.324;-2452.854
18278;84.9285;-298.7101;-2450.354
18312;85.42599;-300.8654;-2449.232
18355;85.31046;-303.4898;-2448.107
18378;83.68087;-307.4487;-2446.096
18417;82.81321;-310.1687;-2444.647
18442;82.43926;-312.3892;-2443.666
18479;81.85106;-313.7774;-2443.197
18511;80.52274;-315.8675;-2441.88
18571;76.33149;-318.0841;-2440.431
18607;69.89047;-319.5868;-2439.933
18641;68.50092;-319.96;-2439.987
18691;68.14433;-319.9161;-2439.868
18717;67.76072;-319.8233;-2439.928
18757;67.33608;-319.879;-2439.999
18787;65.90681;-319.6469;-2440.116
18842;65.80794;-319.6023;-2440.119
18867;65.69348;-319.5649;-2440.089
18913;65.36259;-319.1533;-2440.41
18937;65.31844;-319.1077;-2440.417
18971;65.41383;-318.9984;-2440.527
19010;65.35493;-318.9619;-2440.695
19041;65.30518;-318.9757;-2440.791
19100;65.14983;-318.3988;-2441.335
19146;63.99614;-318.1616;-2441.975
19199;63.88197;-318.0588;-2442.316
19229;63.05329;-318.0152;-2442.915
19273;62.59724;-317.8434;-2443.105
19312;62.22261;-317.6346;-2443.295
19365;61.4911;-316.8545;-2443.716
19388;60.93785;-316.3347;-2444.371
19473;59.85447;-314.6324;-2445.746
19524;63.02901;-286.5379;-2459.937
19548;66.19491;-283.3141;-2460.857
19591;68.29153;-281.2664;-2461.064
19623;72.43713;-277.7708;-2461.839
19658;73.17714;-276.4141;-2461.686
19698;74.64664;-270.779;-2462.404
19731;75.65604;-267.0172;-2463.188
19789;97.52914;-190.865;-2493.658
19837;96.81486;-173.791;-2500.146
19877;96.26919;-169.0923;-2501.793
19921;96.24763;-169.6907;-2501.106
19973;94.58144;-171.6293;-2499.076
20045;90.662;-171.2883;-2496.314
20099;94.07094;-168.2855;-2497.542
20122;90.61512;-186.1996;-2489.439
20175;73.70902;-262.5316;-2456.42
20231;73.87785;-263.8293;-2456.144
20256;73.56253;-265.65;-2455.618
20286;71.17127;-270.9257;-2453.53
20339;65.36351;-278.1515;-2450.059
20361;60.20274;-281.9141;-2448.438
20456;57.11734;-290.2395;-2445.563
20588;57.16636;-309.429;-2438.761
20627;61.57855;-314.4486;-2434.998
20709;67.08324;-318.0492;-2432.907
20751;67.22073;-317.9413;-2432.743
20772;67.62437;-318.2355;-2432.594
20822;67.85503;-318.2159;-2432.556
20885;67.80724;-318.2066;-2432.546
20960;67.50315;-318.0242;-2432.898
21003;66.73859;-316.8923;-2434.181
21024;65.65589;-314.245;-2436.297
21059;64.63924;-312.8773;-2437.359
21093;63.22554;-309.756;-2438.69
21131;63.06969;-306.0299;-2440.411
21152;63.73698;-297.9589;-2445.002
21187;64.90713;-295.018;-2446.325
21227;72.0662;-281.3389;-2451.994
21289;77.00568;-272.3767;-2454.377
21313;89.86683;-221.1826;-2471.934
21340;95.25085;-220.4703;-2474.265
21401;111.9946;-176.3781;-2496.525
21431;109.4448;-167.1281;-2501.563
21453;108.3188;-167.9375;-2502.84
21477;107.9835;-169.1837;-2502.177
21544;108.1459;-169.3251;-2502.161
21565;108.2244;-167.7111;-2502.533
21594;108.1039;-167.1664;-2503.628
21636;104.9671;-176.5552;-2501.281
21662;90.20883;-206.5291;-2486.305
21699;89.03973;-207.5258;-2485.836
21747;83.89612;-245.0247;-2471.536
21768;82.02398;-252.8231;-2468.689
21819;75.90051;-270.8951;-2462.087
21871;72.89253;-273.6165;-2461.194
21944;68.30054;-280.42;-2458.857
22047;54.42111;-301.8511;-2452.029
22087;52.83672;-307.2177;-2450.262
22142;52.71464;-311.0038;-2448.991
22183;52.91379;-311.9994;-2448.132
22208;52.89946;-312.9785;-2447.41
22234;53.55009;-314.196;-2446.202
22284;56.6538;-317.3143;-2441.991
22312;57.57143;-317.8781;-2440.752
22339;58.85301;-318.2915;-2440.159
22378;60.36242;-319.0871;-2439.07
22410;61.03975;-319.3282;-2438.746
22438;61.20282;-319.3455;-2438.622
22465;61.24853;-319.3644;-2438.553
22502;61.25893;-319.3633;-2438.554
22550;61.69023;-318.9353;-2438.794
22575;61.38825;-317.8437;-2439.425
22622;61.03498;-315.817;-2439.756
22651;60.7454;-315.2084;-2439.763
22689;59.77839;-313.3621;-2439.983
22729;58.66297;-309.7014;-2441.053
22755;59.25104;-305.844;-2441.997
22800;60.01787;-302.446;-2442.839
22825;65.41969;-292.8014;-2446.847
22853;69.02215;-287.5751;-2447.096
22879;73.79993;-284.2422;-2446.774
22937;78.91985;-266.764;-2451.954
22971;79.19485;-266.007;-2451.872
23007;82.97091;-263.0378;-2452.335
23030;93.30111;-210.2891;-2473.728
23055;94.83193;-208.6665;-2474.905
23082;103.2354;-191.4748;-2483.173
23112;106.4723;-164.6522;-2498.081
23154;106.1961;-167.0943;-2496.94
23198;106.9938;-167.4042;-2496.88
23219;107.4365;-167.6873;-2497.121
23240;105.6517;-172.6567;-2495.733
23291;105.9542;-172.6851;-2495.967
23332;105.6575;-173.7965;-2496.141
23354;106.0294;-174.7931;-2495.953
23380;106.0634;-174.6147;-2496.486
23424;105.6646;-178.234;-2496.089
23485;104.8777;-177.621;-2496.931
23512;94.3089;-239.5316;-2471.95
23552;90.71006;-248.8895;-2468.209
23575;89.1331;-252.1667;-2467.656
23628;85.89433;-265.7551;-2464.402
23649;84.55302;-267.7337;-2464.579
23703;80.62843;-273.6882;-2463.779
23724;76.57024;-278.607;-2462.724
23770;68.2503;-290.481;-2458.971
23805;65.59382;-293.486;-2457.828
23850;63.62801;-297.8462;-2456.176
23871;63.15218;-301.876;-2454.741
23905;63.54912;-306.6707;-2453.307
23956;63.43772;-311.6549;-2451.366
23981;63.49594;-313.5923;-2450.087
24008;63.96922;-315.88;-2447.942
24063;63.88052;-316.9379;-2446.684
24084;64.2626;-318.1851;-2445.165
24112;64.69659;-319.231;-2443.556
24148;65.92814;-320.1619;-2442.644
24175;66.14597;-320.5272;-2441.558
24218;66.2458;-320.4751;-2441.279
24262;66.89638;-320.9897;-2440.193
24284;67.94475;-321.5156;-2439.307
24311;68.86812;-321.8405;-2438.628
24379;68.83445;-321.9434;-2438.296
24402;68.80369;-321.9071;-2438.236
24425;68.56433;-321.7943;-2438.269
24476;68.26038;-321.3156;-2438.524
24517;67.65086;-320.3565;-2439.2
24545;66.78342;-318.5482;-2440.303
24589;65.26877;-316.2587;-2441.523
24609;64.25948;-314.0292;-2442.456
24635;63.00774;-309.5884;-2443.85
24663;63.3176;-303.3248;-2444.644
24700;64.88711;-300.018;-2444.593
24729;67.2949;-292.3202;-2445.245
24752;72.92027;-287.6731;-2445.145
24822;79.17886;-268.3276;-2450.383
24859;79.23669;-267.7002;-2448.893
24897;89.17377;-248.5276;-2453.369
24924;95.13603;-238.6902;-2456.751
24974;97.98679;-230.7348;-2458.459
25007;100.1851;-221.871;-2462.453
25031;97.78768;-207.8339;-2469.199
25072;95.29326;-192.911;-2474.584
25106;97.26143;-190.5793;-2476.677
25132;97.48571;-190.2083;-2478.445
25154;97.70468;-188.9867;-2478.626
25195;100.8083;-179.0334;-2483.456
25224;101.0601;-179.0395;-2483.548
25248;101.0449;-184.3324;-2481.491
25290;101.152;-185.5336;-2481.527
25309;96.15067;-191.4801;-2478.876
25360;94.82315;-191.8905;-2478.385
25405;79.55486;-255.0119;-2449.163
25427;79.57261;-254.9598;-2449.214
25451;78.5268;-257.6798;-2449.205
25515;71.84026;-269.931;-2445.446
25550;66.67075;-277.3031;-2442.591
25591;64.34315;-280.5472;-2441.431
25669;61.39519;-286.3638;-2439.782
25707;59.94029;-289.7112;-2438.641
25729;58.60107;-295.9055;-2436.898
25787;59.54842;-304.1078;-2434.717
25809;59.07772;-307.3736;-2433.758
25831;60.11543;-310.8168;-2432.727
25854;60.76758;-312.7135;-2431.362
25878;61.51965;-314.0923;-2430.153
25912;62.40241;-314.6679;-2429.263
25947;63.07941;-315.0769;-2428.754
25982;63.57078;-315.8356;-2428.378
26017;63.97478;-316.6305;-2427.923
26044;64.43329;-316.9791;-2427.732
26083;64.77047;-317.4023;-2427.626
26166;64.76863;-318.1483;-2427.82
26245;64.64454;-318.2202;-2428.139
26284;64.62484;-317.728;-2428.876
26312;64.33438;-316.6714;-2430.441
26404;63.15893;-315.0637;-2431.875
26476;59.83769;-302.3835;-2439.14
26497;61.07064;-297.3997;-2441.494
26550;65.00687;-291.4247;-2443.878
26578;71.9949;-279.7296;-2449.154
26609;75.50699;-276.9124;-2449.523
26635;78.81902;-270.0615;-2450.923
26678;84.22724;-238.3289;-2460.931
26703;83.92414;-237.0886;-2461.029
26732;107.6528;-197.6951;-2483.613
26782;109.806;-173.3461;-2496.272
26824;109.7361;-174.8326;-2495.244
26860;106.1746;-181.0837;-2491.918
26924;104.6102;-181.1103;-2492.181
26962;103.8469;-178.4893;-2493.599
26986;106.4894;-162.8967;-2501.172
27026;102.6034;-181.1133;-2494.196
27068;102.2498;-180.9958;-2494.301
27097;85.4108;-246.7989;-2464.214
27116;85.48796;-247.1531;-2463.896
27155;85.10791;-248.1362;-2463.374
27181;84.14288;-256.1909;-2460.473
27222;83.40939;-261.2285;-2458.268
27264;81.55482;-270.0943;-2454.757
27285;79.11613;-275.1535;-2453.3
27346;75.32296;-281.3036;-2451.354
27387;74.92954;-281.6365;-2451.139
27408;70.18508;-289.1549;-2447.824
27429;68.69014;-292.3188;-2446.165
27483;66.64758;-296.6969;-2444.996
27507;65.55918;-300.7285;-2443.789
27538;65.07364;-306.0894;-2442.142
