
2;195.5872;-710.6992;-2182.236
31;190.6735;-712.0206;-2187.065
67;181.9097;-714.7278;-2201.369
135;180.4444;-717.6888;-2213.396
173;179.4693;-719.7481;-2225.643
277;186.7758;-739.5248;-2287.632
356;190.2101;-740.716;-2297.02
404;197.8787;-741.8539;-2311.041
433;202.9493;-744.1502;-2320.012
450;204.1606;-744.7675;-2322.459
522;205.1696;-745.542;-2324.265
778;204.0844;-746.1135;-2325.213
809;200.4661;-747.1298;-2324.522
844;199.8886;-746.7266;-2324.394
866;197.3798;-747.7167;-2323.885
888;193.3049;-749.1021;-2322.983
910;191.2736;-750.5774;-2322.574
932;190.4902;-750.6395;-2322.28
986;188.4927;-749.7879;-2321.755
1004;187.5412;-749.8781;-2321.495
1027;185.9082;-750.9933;-2320.664
1049;184.5202;-751.2059;-2320.106
1078;182.3875;-752.804;-2319.751
1122;181.2468;-752.5222;-2319.314
1143;180.7183;-752.5906;-2319.017
1192;178.9388;-752.5282;-2318.228
1211;174.4829;-755.8366;-2316.594
1245;172.5553;-756.4691;-2315.93
1287;171.023;-756.7087;-2315.577
1337;169.7762;-757.1864;-2315.192
1375;168.1145;-756.9108;-2314.809
1461;166.4472;-757.0172;-2314.773
1494;166.2008;-757.3591;-2314.772
1516;166.0308;-757.5953;-2314.975
1551;166.0789;-757.5824;-2315.0
1609;166.0174;-757.8502;-2314.991
1649;166.0523;-757.8889;-2315.053
1690;166.1165;-758.0427;-2315.135
1725;166.215;-757.9757;-2315.112
1760;167.7708;-757.4116;-2315.137
1784;167.5384;-757.2274;-2314.957
1824;167.4707;-757.0857;-2314.807
1852;167.4372;-756.7859;-2314.785
1873;167.2888;-756.4181;-2314.875
1907;167.0723;-756.5206;-2315.13
1929;166.7445;-756.5602;-2315.323
1966;165.9954;-756.346;-2315.701
2006;165.2646;-755.441;-2316.266
2054;164.6438;-755.5116;-2316.815
2089;164.4495;-755.5261;-2316.991
2113;164.066;-755.6345;-2317.218
2152;163.7137;-755.6061;-2317.358
2202;163.1982;-755.351;-2317.39
2229;162.822;-755.1978;-2317.624
2253;162.593;-754.6877;-2317.68
2276;162.4969;-754.4952;-2317.613
2298;162.1771;-754.6276;-2317.592
2348;162.0189;-754.549;-2317.557
2370;162.0039;-754.3032;-2317.469
2392;162.0216;-754.2964;-2317.466
2661;162.1644;-754.3105;-2317.523
2748;162.208;-754.3101;-2317.492
2778;162.0667;-753.9446;-2317.484
2803;161.7252;-753.4066;-2317.738
2828;160.9803;-752.7859;-2318.396
2886;159.5686;-751.2264;-2320.564
2925;158.6301;-750.0664;-2321.578
2960;157.5541;-749.0697;-2322.853
2999;156.6472;-748.7457;-2323.846
3050;156.2434;-747.5108;-2325.004
3072;156.3887;-747.4803;-2325.095
3113;156.5709;-747.4047;-2325.271
3136;156.7465;-747.5501;-2325.537
3192;158.0961;-747.0673;-2326.638
3216;159.1718;-748.3613;-2327.287
3262;161.9821;-748.0515;-2328.225
3287;163.9906;-747.512;-2328.209
3341;164.7906;-748.6953;-2328.035
3360;164.9697;-748.915;-2327.988
3387;164.7388;-749.8182;-2327.798
3407;164.8215;-749.8484;-2327.781
3446;165.3932;-749.9661;-2327.702
3500;165.7188;-750.6207;-2327.345
3562;165.8448;-751.1478;-2327.164
3665;166.0351;-754.2435;-2326.715
3743;166.2206;-755.0643;-2326.671
3824;165.68;-755.671;-2326.677
3856;165.4035;-756.0186;-2326.523
3882;165.328;-756.1435;-2326.508
3921;165.3015;-756.3258;-2326.261
3961;165.2224;-756.4365;-2326.035
3986;164.9974;-756.9788;-2325.87
4010;165.0647;-757.3124;-2325.689
4047;165.073;-757.5798;-2325.542
4106;165.2149;-757.4922;-2325.44
4147;166.3384;-757.299;-2325.42
4407;171.0798;-755.324;-2322.895
4498;170.0729;-754.3584;-2323.183
4572;169.5031;-754.0936;-2323.297
4591;168.5241;-754.5767;-2323.462
4621;167.0238;-754.4464;-2323.779
4642;165.9875;-754.1744;-2323.845
4664;163.596;-754.35;-2324.004
4707;162.7776;-754.0906;-2323.801
4743;162.134;-753.7599;-2323.663
4763;161.7217;-753.5308;-2323.447
4787;161.1741;-752.489;-2323.272
4829;161.1233;-752.5264;-2323.269
4851;161.2811;-753.0349;-2323.576
4884;161.3992;-753.2664;-2323.99
4910;161.9363;-754.0301;-2324.416
4966;162.0668;-754.0273;-2324.603
4986;162.319;-754.0755;-2324.677
5015;162.5896;-754.2534;-2324.778
5053;163.2437;-756.2103;-2325.175
5082;163.3674;-756.2822;-2325.295
5108;163.7002;-756.2057;-2325.721
5147;163.856;-756.4463;-2325.934
5170;164.0504;-756.4556;-2326.281
5239;164.0502;-756.6064;-2326.679
5274;164.091;-756.9062;-2327.231
5293;164.1259;-757.2057;-2327.841
5312;164.2754;-757.2415;-2328.314
5382;164.5072;-757.5966;-2328.784
5403;164.3882;-757.5724;-2328.985
5424;164.3751;-757.6753;-2329.101
5470;164.3475;-758.2067;-2329.347
5495;164.301;-758.2477;-2329.381
5520;164.297;-758.2723;-2329.385
5550;164.2264;-758.1318;-2329.23
5590;164.3116;-758.0558;-2329.169
5629;164.3256;-758.0189;-2329.061
5679;164.3282;-758.1614;-2328.871
5705;164.7279;-758.0146;-2328.708
