
4664;-113.1943;57.82642;-2607.611
4706;-110.2459;60.81266;-2609.524
4742;-105.0859;65.80316;-2613.762
4763;-104.3069;66.14244;-2613.686
4786;-104.3123;66.1339;-2613.689
4828;-103.9898;65.80502;-2613.725
4849;-103.8049;65.8707;-2614.428
4880;-103.9652;65.31422;-2614.297
4909;-105.8269;59.23832;-2611.241
4966;-106.7646;56.84117;-2611.212
4985;-108.0407;50.16402;-2609.104
5014;-109.0445;44.54485;-2607.821
5052;-109.064;36.22316;-2605.521
5081;-104.4323;24.57489;-2598.001
5108;-101.0914;10.23795;-2591.542
5146;-99.78867;3.54033;-2589.48
5169;-101.0058;-3.608236;-2588.888
5237;-101.1725;-16.74936;-2582.795
5272;-103.2221;-24.33714;-2580.107
5292;-105.1826;-34.89801;-2574.684
5311;-105.477;-40.53284;-2569.506
5379;-107.2972;-48.49942;-2562.658
5401;-109.4718;-52.22156;-2560.608
5422;-108.819;-52.65096;-2559.837
5464;-109.1802;-54.02112;-2558.78
5494;-109.6993;-54.74675;-2558.84
5519;-110.5388;-55.71347;-2558.794
5548;-111.1637;-56.43774;-2558.931
5589;-111.8866;-58.03672;-2558.316
5628;-113.444;-59.11004;-2559.083
5678;-113.1477;-59.82404;-2558.552
5703;-112.8835;-60.37753;-2558.157
5738;-112.3701;-61.32378;-2558.22
5797;-112.0033;-62.65321;-2559.867
5839;-112.957;-63.565;-2562.79
5868;-114.1217;-63.78749;-2565.642
5910;-112.2676;-53.72549;-2574.641
5950;-112.6119;-40.06642;-2578.849
5969;-113.7803;-28.80796;-2579.015
6011;-115.0604;-11.80306;-2580.903
6033;-120.8754;19.83061;-2589.712
6075;-121.0242;27.03384;-2592.039
6115;-116.0933;43.37898;-2596.51
6149;-109.8481;64.36899;-2604.284
6182;-105.0101;71.2401;-2606.31
6205;-98.8581;73.70518;-2606.383
6244;-94.73579;77.31197;-2610.646
6285;-103.3609;87.52927;-2625.856
6446;-103.8569;90.9687;-2635.786
6486;-108.1785;97.12327;-2643.258
6519;-106.65;94.49356;-2643.151
6543;-79.31467;155.1644;-2691.05
6595;-85.45107;147.8204;-2689.51
6622;-87.61806;144.5117;-2688.944
6653;-80.39487;81.07583;-2652.341
6678;-84.21955;73.98503;-2650.209
6724;-88.98201;64.41263;-2646.438
6762;-92.99906;51.97182;-2642.511
6794;-92.92139;39.16665;-2638.55
6846;-85.81856;22.03706;-2625.449
6870;-81.23009;5.371745;-2612.828
6904;-81.78161;0.5447091;-2612.751
6941;-82.87585;-9.885613;-2609.782
6963;-83.50096;-20.70839;-2604.282
6985;-81.74884;-34.69078;-2592.049
7023;-83.79915;-37.04575;-2591.564
7046;-85.76595;-41.45318;-2587.051
7098;-86.3929;-49.81028;-2576.842
7148;-87.29543;-56.26977;-2569.28
7177;-90.55331;-57.91052;-2568.827
7222;-92.95765;-59.49199;-2568.004
7257;-94.3006;-60.38863;-2567.343
7282;-95.45572;-60.82227;-2567.004
7320;-95.6682;-61.14717;-2566.41
7354;-95.73702;-61.3195;-2566.123
7378;-95.66885;-61.62917;-2565.772
7406;-95.7383;-62.22493;-2565.432
7428;-95.60762;-62.45619;-2565.369
7449;-96.0788;-62.39951;-2566.123
7503;-97.12871;-57.87172;-2572.019
7547;-96.22057;-43.18451;-2578.14
7583;-99.02927;-33.47679;-2581.385
7656;-101.545;-26.7457;-2580.736
7678;-110.4983;-6.268977;-2585.646
7702;-118.7627;20.78862;-2595.988
7740;-118.9165;29.0917;-2598.374
7764;-116.2009;54.40612;-2608.111
7786;-112.7433;63.30191;-2611.962
7831;-104.0254;72.61055;-2614.041
7873;-104.9933;84.34235;-2623.273
7896;-110.2005;86.3381;-2624.904
7939;-110.1961;85.2809;-2624.244
7976;-109.0765;84.96226;-2623.303
7997;-109.1285;84.96017;-2623.217
8024;-109.3878;85.08285;-2623.056
8066;-107.5177;84.41123;-2623.224
8089;-108.0041;84.84127;-2623.782
8115;-106.3712;88.20083;-2629.331
8251;-75.50413;102.7213;-2633.185
8275;-90.0002;79.80109;-2631.475
8321;-96.5339;69.68358;-2625.713
8384;-98.27764;42.8978;-2616.53
8403;-96.50762;30.45161;-2608.167
8425;-93.95731;21.68998;-2602.568
8444;-90.87533;6.030971;-2591.314
8500;-91.61848;-2.571609;-2586.537
8518;-92.39606;-11.29573;-2581.743
8584;-93.97996;-18.71717;-2576.673
8606;-99.48941;-33.13638;-2567.699
8643;-102.2195;-38.51793;-2563.31
8677;-103.496;-42.11313;-2559.668
8714;-104.3254;-47.08672;-2554.263
8755;-104.0674;-49.61454;-2551.223
8781;-101.3181;-50.72819;-2547.943
8831;-101.64;-51.18988;-2547.802
8880;-102.1865;-51.66445;-2547.65
8903;-102.3186;-52.52897;-2547.285
8941;-101.5363;-55.42948;-2545.192
8995;-101.6174;-56.59435;-2546.269
9018;-103.4084;-58.8792;-2549.626
9037;-106.3639;-59.87163;-2554.69
9071;-107.1964;-59.42823;-2557.34
9124;-108.7995;-52.10919;-2564.586
9147;-107.5331;-46.54721;-2566.845
9179;-110.2062;-32.89196;-2572.315
9222;-112.2325;-26.95243;-2573.254
9250;-118.5347;-7.75403;-2577.127
9277;-123.2873;15.71174;-2587.173
9347;-123.9146;28.90176;-2593.032
9478;-101.0443;78.78222;-2618.093
9503;-101.1797;78.79018;-2618.063
9540;-113.7551;83.67105;-2623.248
9582;-126.3887;88.54027;-2629.481
9625;-127.7245;87.37187;-2629.02
9648;-129.044;85.93256;-2627.857
9686;-130.4628;85.78218;-2628.102
9707;-130.9777;85.43064;-2628.18
9731;-130.9699;85.41469;-2628.211
9762;-132.4433;87.81773;-2629.539
9790;-132.5655;89.64797;-2631.753
9823;-91.54544;106.355;-2634.23
9860;-93.51295;105.265;-2635.375
9886;-91.40861;93.11404;-2628.745
9932;-94.43712;78.52392;-2624.167
9985;-97.01733;67.99678;-2620.271
10038;-99.90864;59.62137;-2617.654
10064;-101.636;48.81241;-2614.758
10089;-96.36296;29.23867;-2605.196
10125;-94.73438;20.31847;-2603.195
10203;-92.14935;3.968679;-2592.664
10233;-92.88584;-7.796229;-2586.506
10263;-92.82239;-23.93795;-2576.292
10281;-92.83872;-29.39475;-2571.117
10401;-94.9456;-47.93547;-2549.983
10426;-96.40791;-50.77218;-2545.883
10472;-96.34144;-50.79328;-2545.688
10503;-99.26246;-51.78339;-2545.692
10530;-97.72452;-51.5467;-2544.112
10572;-98.51997;-51.33756;-2544.01
10602;-97.97736;-50.84342;-2543.828
10641;-98.31996;-50.84325;-2543.499
10697;-94.18168;-51.82361;-2539.515
10726;-93.28133;-52.35065;-2540.765
10751;-96.4285;-48.89513;-2549.007
10795;-97.02185;-44.80473;-2553.076
10830;-97.68779;-33.3316;-2560.273
10867;-100.6247;-25.90696;-2562.772
10890;-106.789;-13.37716;-2565.041
10948;-116.099;10.17618;-2572.481
10970;-119.0721;27.78692;-2579.157
11037;-117.4124;38.57891;-2582.81
11146;-106.2294;68.50374;-2600.99
11164;-103.6732;77.03437;-2606.81
11238;-133.2601;88.61948;-2634.805
11262;-130.3637;85.87092;-2633.273
11306;-122.4123;80.00257;-2630.237
11346;-121.5282;80.925;-2631.978
11382;-126.035;80.58437;-2633.942
11457;-127.9495;85.17219;-2638.629
11479;-127.0773;85.75984;-2639.138
11518;-98.76641;95.37378;-2636.312
11533;-93.89926;91.29013;-2634.584
11560;-90.46741;81.19746;-2630.698
11580;-91.74439;65.88393;-2622.437
11621;-92.74956;56.38282;-2618.991
11642;-89.09634;39.918;-2610.866
11694;-84.81833;26.98414;-2605.02
11723;-80.10246;10.75484;-2595.278
11774;-75.94426;-1.584382;-2586.771
11817;-74.9919;-12.91863;-2579.98
11846;-74.13135;-24.53604;-2571.698
11873;-74.61501;-30.82244;-2566.695
11894;-74.85509;-36.27037;-2560.196
11913;-74.19318;-42.46684;-2552.053
11976;-82.21883;-50.8704;-2546.831
12037;-86.26933;-52.35354;-2546.598
12110;-86.25871;-52.65498;-2545.957
12132;-88.06886;-53.6028;-2545.119
12159;-89.98543;-54.34236;-2544.986
12179;-89.43324;-54.13243;-2544.708
12236;-88.20103;-54.05803;-2544.363
12266;-86.87804;-54.18358;-2544.498
12302;-86.13672;-54.32398;-2546.198
12325;-85.20275;-54.84184;-2547.09
12350;-82.40939;-53.2617;-2551.214
12380;-82.72895;-51.62048;-2555.522
12440;-82.60062;-47.93951;-2561.792
12477;-88.2031;-29.60866;-2576.422
12504;-93.15235;-19.33991;-2580.661
12560;-101.6524;1.914568;-2588.248
12583;-109.5295;24.04968;-2594.296
12662;-109.9679;55.91811;-2609.397
12727;-101.4134;71.38263;-2619.279
12770;-112.5256;74.55351;-2628.837
12793;-115.2176;75.78063;-2630.751
12834;-116.6784;74.77928;-2631.678
12858;-117.4982;73.78371;-2632.597
12897;-118.7341;73.83452;-2634.003
12969;-116.8917;71.64317;-2636.534
13019;-121.3721;70.24458;-2643.25
13041;-124.1388;75.99696;-2651.384
13083;-141.9726;85.34212;-2660.653
13122;-91.77138;82.64044;-2655.542
13173;-91.4735;82.97205;-2655.542
13195;-92.811;65.85123;-2648.619
13218;-96.52777;57.97651;-2643.503
13242;-99.33234;45.72622;-2641.082
13292;-97.67695;28.94052;-2632.443
13316;-95.20683;19.37652;-2627.295
13354;-93.10275;12.13376;-2622.545
13384;-92.33786;-4.067557;-2614.204
13439;-89.45067;-19.31484;-2602.381
13475;-89.58699;-23.94001;-2597.47
13495;-88.82555;-32.70621;-2588.958
13513;-89.89575;-35.98763;-2585.411
13532;-95.47385;-42.52645;-2581.576
13582;-92.8451;-46.33127;-2575.433
13619;-91.94379;-48.69247;-2572.195
13656;-91.00843;-55.23864;-2565.522
13673;-90.25671;-57.67683;-2563.231
13724;-90.0899;-58.98968;-2561.749
13756;-89.08494;-59.50257;-2560.605
13783;-91.17808;-60.1641;-2560.917
13813;-91.06955;-60.1221;-2560.919
13871;-89.18528;-59.93351;-2560.245
13897;-88.7473;-60.32182;-2559.98
13924;-88.4031;-60.41755;-2559.983
13969;-87.98431;-61.22276;-2560.647
13990;-91.75639;-62.56217;-2565.941
14012;-94.2568;-62.86135;-2570.059
14047;-96.96102;-59.9121;-2577.607
14088;-99.27438;-56.03199;-2582.964
14113;-98.75723;-48.62593;-2586.014
14175;-102.6348;-36.71364;-2591.256
14205;-104.0232;-28.5441;-2593.775
14275;-112.4518;-3.706424;-2603.703
14300;-117.757;15.6231;-2610.648
14333;-117.4112;30.97943;-2618.513
14402;-111.6077;43.53098;-2622.515
14455;-103.8175;91.1598;-2646.734
14493;-122.7208;97.87487;-2662.202
14538;-131.2231;91.91094;-2659.518
14612;-131.1931;90.20628;-2658.451
14630;-129.774;89.65416;-2658.336
14656;-128.151;88.54218;-2658.728
14700;-128.6035;88.65973;-2658.878
14725;-128.479;90.55193;-2662.438
14765;-82.84247;145.4019;-2687.697
14793;-86.08463;113.5003;-2671.271
14829;-85.20891;104.0885;-2667.382
14868;-85.95209;77.32593;-2657.705
14891;-89.32708;67.75115;-2652.654
14926;-94.38448;53.34652;-2646.161
14960;-93.77303;38.99139;-2638.237
14984;-92.81646;27.57278;-2632.276
15010;-90.13903;13.13811;-2622.975
15083;-88.73615;2.369217;-2617.104
15104;-88.68391;-7.610128;-2612.388
15132;-89.87719;-26.07933;-2601.69
15172;-91.24793;-34.36866;-2595.753
15231;-95.71085;-41.9105;-2591.526
15276;-93.14886;-48.28247;-2582.759
15308;-92.31722;-54.96303;-2575.345
15340;-92.50381;-57.40677;-2572.248
15395;-97.26262;-60.70444;-2570.798
15411;-97.33606;-60.73315;-2570.667
15447;-97.59796;-60.79298;-2570.709
15481;-97.72694;-61.04852;-2570.765
15539;-96.94956;-61.15666;-2570.81
15576;-96.60082;-61.96884;-2572.088
15599;-96.48087;-62.28653;-2573.043
15681;-105.7462;-59.17306;-2587.971
15703;-105.1036;-47.91261;-2594.003
15760;-107.5242;-36.84956;-2598.49
15779;-110.4871;-27.79458;-2601.639
15818;-117.4797;-9.78858;-2607.635
15858;-122.4602;15.47428;-2615.678
15877;-122.324;28.94371;-2622.793
15913;-120.7738;46.4161;-2629.716
15948;-111.4008;70.79758;-2642.253
15992;-111.7707;71.7018;-2642.07
16022;-127.0573;82.61518;-2652.588
16045;-133.4624;84.89063;-2655.27
16083;-133.4014;83.95247;-2655.322
16111;-132.8255;84.76184;-2653.834
16171;-131.8738;83.30776;-2653.706
16195;-131.8491;83.09506;-2653.797
16224;-131.6231;82.11343;-2653.882
16279;-131.6976;82.06046;-2654.139
16316;-65.53831;67.22629;-2636.297
16342;-133.3328;98.2077;-2667.685
16387;-86.08424;80.55851;-2651.868
16429;-85.65873;81.7411;-2651.151
16452;-87.8842;75.07381;-2647.704
16496;-94.85437;69.00329;-2643.862
16517;-102.5613;58.02876;-2638.969
16546;-104.3896;45.12651;-2631.579
16577;-102.0112;30.19868;-2623.263
16633;-98.78579;19.77313;-2615.179
16654;-97.09482;10.54661;-2610.283
16678;-95.88642;-1.736581;-2602.623
16705;-95.69095;-10.95015;-2596.216
16736;-94.50587;-17.69874;-2591.316
16783;-98.11627;-33.32195;-2582.406
16813;-102.3638;-42.1508;-2577.431
16836;-103.4421;-44.39041;-2574.84
16914;-102.7081;-52.7415;-2563.725
16938;-102.0592;-53.72265;-2561.052
16974;-102.793;-54.67281;-2559.847
17015;-103.1361;-54.82697;-2559.464
17062;-103.4197;-55.64943;-2558.222
17090;-103.7304;-55.75057;-2557.625
17157;-104.2474;-55.72367;-2557.518
17192;-104.1571;-56.09651;-2556.176
17219;-102.6787;-57.11929;-2554.648
17251;-102.572;-57.98413;-2555.374
17273;-101.9502;-57.45668;-2557.155
17353;-101.1879;-53.05394;-2561.722
17384;-100.7521;-31.90396;-2572.907
17409;-102.0994;-26.23376;-2574.237
17444;-106.3038;-7.798243;-2578.862
17482;-113.022;19.17425;-2588.092
17508;-116.6566;29.14717;-2592.495
17552;-113.7979;47.66514;-2599.023
17595;-109.0708;64.35365;-2606.024
17617;-88.97463;109.7374;-2625.512
17642;-100.3339;112.8671;-2632.413
17677;-105.3449;113.4647;-2636.298
17727;-110.4967;113.663;-2635.641
17782;-109.6274;112.5387;-2634.799
17838;-108.3142;111.8924;-2634.81
17863;-107.8564;112.0783;-2635.931
17882;-109.144;112.6726;-2636.53
17917;-107.6759;114.3264;-2640.292
17940;-105.3949;115.6356;-2642.11
17978;-97.85612;130.9371;-2645.01
18020;-72.16233;104.9238;-2626.643
18041;-77.71192;93.89838;-2624.473
18076;-87.47681;71.62861;-2616.229
18101;-84.85423;54.76238;-2603.816
18135;-87.35703;44.09446;-2599.615
18186;-80.8053;30.62105;-2588.372
18223;-77.45911;24.57961;-2582.41
18256;-74.4635;16.19881;-2575.676
18278;-74.60689;0.8129883;-2567.226
18312;-77.34645;-7.189479;-2562.369
18355;-77.91755;-18.76542;-2553.68
18378;-79.00645;-24.49373;-2549.551
18417;-79.33198;-26.97155;-2547.034
18442;-80.09426;-31.65208;-2541.812
18479;-83.42284;-35.7015;-2537.984
18511;-88.2028;-39.82856;-2535.452
18571;-91.40189;-41.9912;-2532.574
18608;-94.13969;-42.35246;-2531.753
18641;-95.61705;-42.5837;-2531.196
18691;-99.05224;-43.22635;-2530.61
18717;-101.9251;-43.61905;-2530.406
18757;-103.0084;-43.56367;-2529.987
18787;-104.9178;-43.52822;-2530.145
18842;-105.1418;-43.22675;-2529.876
18867;-105.2992;-43.01408;-2529.668
18913;-106.3974;-42.45779;-2529.739
18937;-106.7899;-41.90071;-2529.544
18972;-107.1794;-41.27433;-2529.256
19011;-107.7516;-40.67093;-2529.067
19043;-108.284;-40.41203;-2528.082
19100;-109.7386;-39.8243;-2527.531
19146;-113.5254;-38.93163;-2525.457
19199;-116.6664;-38.65937;-2524.785
19229;-120.5082;-38.6762;-2525.46
19273;-123.2214;-39.2794;-2524.794
19312;-124.5821;-39.11791;-2523.884
19366;-125.533;-38.90279;-2523.108
19388;-126.1336;-38.6432;-2522.132
19476;-128.4831;-38.24528;-2521.603
19524;-123.9347;-35.6084;-2519.244
19548;-121.329;-35.05571;-2518.113
19591;-118.2257;-33.91759;-2517.169
19623;-115.9913;-33.80957;-2516.324
19658;-111.5435;-32.41748;-2514.359
19698;-111.5037;-32.49647;-2514.119
19731;-105.8834;-32.4176;-2511.511
19789;-107.317;-32.82826;-2512.486
19837;-153.9832;-16.62143;-2547.884
19877;-129.7564;0.2028781;-2550.678
19921;-119.1665;-28.58749;-2523.768
19973;-113.597;-23.3377;-2523.182
20045;-129.8222;-6.943786;-2544.156
20099;-127.3569;-27.86062;-2520.708
20123;-122.692;-31.08217;-2514.177
20175;-116.4476;-32.72541;-2510.121
20231;-115.7388;-32.34721;-2509.681
20256;-115.6933;-32.27171;-2509.669
20286;-119.1275;-32.71263;-2509.833
20340;-125.6319;-32.37315;-2510.751
20361;-131.2823;-31.72677;-2512.479
20456;-135.3767;-33.39687;-2513.134
20588;-135.3331;-34.5783;-2513.636
20627;-128.7137;-35.14294;-2513.341
20709;-121.0464;-36.23412;-2511.739
20751;-121.1033;-36.35347;-2511.826
20772;-119.9893;-36.83749;-2511.286
20823;-119.9901;-36.82079;-2511.305
20885;-120.3489;-37.02541;-2511.568
20961;-122.1121;-37.41996;-2512.045
21003;-123.0003;-37.85269;-2511.936
21024;-124.7126;-38.8991;-2512.317
21059;-124.9183;-39.10964;-2512.373
21093;-124.9798;-39.25793;-2512.474
21131;-125.4693;-39.63288;-2512.968
21152;-125.0201;-39.51476;-2513.208
21187;-121.6208;-39.50016;-2513.22
21227;-118.6195;-38.05388;-2514.036
21289;-103.7411;-37.31783;-2511.156
21313;-97.49113;-36.66179;-2510.383
21340;-102.0394;-39.51556;-2510.301
21401;-112.99;-39.55305;-2517.576
21431;-113.3803;-38.84632;-2518.7
21453;-113.4477;-36.45087;-2524.026
21477;-113.2198;-35.59799;-2525.849
21544;-112.6957;-35.8187;-2525.684
21565;-112.2629;-40.91285;-2522.0
21594;-125.1825;-39.97688;-2526.828
21636;-124.2233;-41.9513;-2524.327
21662;-119.3591;-42.15789;-2520.162
21699;-93.69473;-42.15696;-2508.346
21747;-94.19521;-41.87755;-2508.539
21769;-96.84308;-41.09983;-2509.911
21819;-106.7474;-39.5265;-2515.247
21871;-121.9129;-39.57864;-2521.851
21944;-126.5604;-41.77168;-2523.307
22047;-136.8622;-48.19556;-2527.859
22087;-137.3072;-48.86925;-2529.025
22142;-138.8325;-49.21077;-2532.105
22183;-139.1758;-49.74329;-2533.618
22208;-139.3511;-50.19613;-2534.553
22234;-138.6824;-50.11235;-2535.524
22284;-136.4679;-50.64221;-2535.774
22312;-135.069;-49.90658;-2535.601
22339;-133.2722;-49.1128;-2534.434
22378;-131.9107;-48.61766;-2533.891
22410;-131.1613;-48.24726;-2532.739
22438;-130.4509;-47.96448;-2532.035
22465;-129.4243;-46.94178;-2530.711
22502;-129.2633;-46.48499;-2529.632
22550;-129.1284;-46.04169;-2529.042
22575;-129.6477;-45.39888;-2528.529
22622;-130.2497;-44.62223;-2528.365
22651;-130.3904;-44.5368;-2527.809
22689;-130.1935;-44.11908;-2527.388
22729;-130.1558;-44.13592;-2527.348
22755;-129.8478;-44.09323;-2527.047
22800;-128.4722;-43.98124;-2525.991
22825;-121.3732;-43.12984;-2523.29
22853;-119.4809;-42.75251;-2522.61
22879;-112.9952;-40.54025;-2520.47
22937;-112.8223;-40.50999;-2520.414
22971;-110.4023;-39.92739;-2519.599
23007;-109.4554;-40.03868;-2519.215
23030;-109.4095;-39.56459;-2519.542
23055;-110.2055;-39.63322;-2519.903
23083;-111.0883;-38.9039;-2521.925
23112;-114.8937;-35.94919;-2529.165
23154;-115.6452;-34.53271;-2531.429
23198;-114.7183;-35.10324;-2531.03
23219;-117.4023;-34.7621;-2533.038
23240;-117.3668;-33.7059;-2533.951
23291;-118.6667;-33.71527;-2534.15
23333;-118.5663;-32.02401;-2534.768
23354;-119.8752;-31.82668;-2535.146
23380;-119.4571;-32.24815;-2534.317
23424;-118.7389;-34.85519;-2531.843
23485;-113.0148;-37.47374;-2526.521
23512;-90.55357;-40.35555;-2515.347
23553;-91.46044;-40.74452;-2515.565
23575;-93.49182;-40.38357;-2516.81
23628;-94.89353;-40.22423;-2517.629
23649;-99.85311;-39.44174;-2520.724
23703;-102.9516;-40.8702;-2522.064
23724;-116.2483;-40.71618;-2528.334
23770;-122.951;-44.03024;-2530.858
23805;-125.5423;-43.55384;-2532.171
23850;-127.0891;-44.19563;-2532.916
23871;-127.4165;-44.39389;-2533.129
23905;-127.6954;-44.68394;-2533.314
23956;-127.7145;-44.67101;-2533.52
23981;-127.5085;-44.59589;-2533.804
24008;-127.0268;-44.46523;-2533.79
24063;-126.6424;-44.50066;-2533.846
24084;-125.6065;-44.27726;-2533.8
24112;-124.2976;-44.44204;-2533.446
24148;-123.4509;-44.3432;-2533.107
24175;-122.1713;-44.31391;-2532.389
24218;-121.2986;-43.939;-2531.966
24262;-117.8497;-43.31014;-2529.344
24284;-116.7924;-43.00222;-2528.474
24311;-114.8778;-42.14305;-2527.19
24379;-114.0055;-41.63307;-2525.993
24402;-114.6498;-41.21043;-2525.213
24425;-116.2771;-41.09597;-2524.139
24476;-117.1017;-40.90554;-2523.404
24517;-118.1383;-40.74547;-2522.858
24546;-119.2406;-40.34372;-2522.759
24590;-120.4115;-40.11401;-2522.766
24609;-120.1576;-40.34861;-2522.352
24635;-120.5647;-40.54849;-2522.384
24663;-119.9141;-40.21683;-2522.315
24700;-112.1149;-39.20409;-2520.057
24729;-107.6553;-38.13418;-2518.648
24752;-105.1217;-37.66129;-2517.604
24822;-104.301;-37.12145;-2516.731
24859;-103.5801;-36.90263;-2516.02
24897;-104.0856;-36.53409;-2516.141
24924;-107.0565;-37.8653;-2517.054
24974;-118.0114;-36.47898;-2523.882
25008;-124.9309;-39.44953;-2526.339
25031;-124.7409;-38.98889;-2526.067
25073;-143.8781;-40.20348;-2541.036
25106;-135.9141;-43.04213;-2530.158
25132;-137.4839;-40.0479;-2536.272
25154;-142.5565;-40.20126;-2538.645
25195;-138.3641;-39.81829;-2534.627
25224;-139.4496;-37.61053;-2536.721
25248;-126.9392;-36.53477;-2525.037
25290;-122.1995;-38.02871;-2518.575
25309;-119.8388;-37.91785;-2516.436
25361;-114.7165;-39.41949;-2511.22
25405;-113.0514;-39.85089;-2509.086
25427;-113.0298;-39.69779;-2509.044
25451;-113.3101;-39.5691;-2509.171
25515;-120.3401;-39.64111;-2512.712
25550;-124.4054;-40.81049;-2513.286
25591;-129.0463;-41.27177;-2515.679
25669;-131.1278;-41.01463;-2516.835
25707;-132.9431;-41.69887;-2517.389
25729;-134.1227;-41.96757;-2518.062
25787;-134.2953;-42.11527;-2518.549
25809;-133.9105;-42.20326;-2519.029
25831;-131.7748;-42.1715;-2519.538
25854;-129.7683;-42.22812;-2520.179
25878;-127.4763;-41.87194;-2520.2
25912;-125.8501;-41.52419;-2520.361
25947;-123.9715;-41.17465;-2519.978
25982;-119.4728;-39.86524;-2519.768
26017;-117.0918;-39.68929;-2519.329
26044;-115.7419;-39.40915;-2519.076
26083;-114.2306;-39.14246;-2518.621
26167;-113.4297;-38.99446;-2517.988
26246;-113.404;-38.8107;-2517.701
26284;-114.8465;-38.06116;-2517.454
26312;-117.0862;-37.63485;-2517.754
26404;-118.4231;-37.3583;-2518.175
26476;-121.737;-37.52939;-2520.241
26497;-121.7248;-37.65724;-2520.341
26550;-113.6604;-38.23882;-2517.248
26578;-113.549;-38.1993;-2517.315
26609;-109.3671;-37.87647;-2516.858
26635;-106.3774;-38.70445;-2515.715
