
1;199.6802;-0.6759689;-2432.438
30;197.5985;-0.9248366;-2435.901
66;196.2726;-2.717186;-2443.202
134;200.6772;-4.958024;-2451.513
169;204.4762;-7.168007;-2458.176
276;238.6602;-16.95213;-2483.31
316;252.7812;-19.32562;-2492.592
403;264.7326;-19.85432;-2500.985
432;275.2739;-23.81983;-2511.646
449;280.0635;-25.35932;-2517.651
517;283.087;-25.92884;-2522.803
777;282.5098;-33.3732;-2553.086
808;280.8864;-35.16579;-2556.754
837;280.3518;-35.5227;-2558.137
866;279.8137;-36.23431;-2563.335
887;276.244;-37.39803;-2563.737
909;275.091;-37.81861;-2564.503
932;272.7261;-37.88425;-2565.341
985;269.6067;-38.55282;-2565.913
1003;267.4229;-38.49182;-2566.683
1024;265.3006;-38.24245;-2567.508
1048;261.2056;-38.82769;-2567.715
1077;260.2371;-39.59344;-2569.018
1121;254.5817;-41.49027;-2568.051
1142;253.3904;-41.56292;-2568.006
1191;248.0452;-41.37019;-2566.601
1209;243.0155;-41.89216;-2564.863
1245;241.6885;-41.62537;-2565.484
1286;238.5945;-42.69672;-2564.101
1336;231.3419;-41.45245;-2562.077
1374;219.245;-39.02491;-2556.783
1460;218.6338;-39.01657;-2556.289
1493;218.3882;-38.86165;-2556.216
1516;216.6474;-37.61661;-2555.881
1550;216.5518;-37.46986;-2555.808
1608;216.3821;-37.28049;-2555.594
1648;214.7075;-36.96698;-2553.772
1690;213.8853;-36.41256;-2552.928
1724;212.3951;-35.98121;-2551.322
1759;212.1268;-35.78344;-2550.7
1783;211.5831;-35.2204;-2549.776
1821;211.755;-35.13627;-2549.66
1851;210.5064;-34.60965;-2548.269
1872;209.9518;-34.65169;-2547.488
1906;210.1378;-34.65088;-2547.375
1928;210.0543;-34.65295;-2547.018
1965;209.9214;-34.52603;-2546.891
2005;209.8349;-34.37223;-2546.951
2054;209.3721;-34.04412;-2546.719
2088;209.6188;-34.01236;-2547.083
2113;209.5261;-33.84982;-2547.175
2151;209.6464;-33.70176;-2547.603
2201;209.5068;-33.64607;-2547.722
2228;209.491;-33.67552;-2547.766
2252;208.7998;-33.69473;-2547.752
2275;208.8091;-33.57996;-2548.131
2298;208.7175;-33.5758;-2548.265
2347;208.5602;-33.58897;-2548.267
2369;208.1688;-33.58959;-2548.224
2391;207.9733;-33.534;-2548.013
2657;207.952;-33.52682;-2547.938
2747;215.0006;-35.05907;-2551.924
2778;212.9012;-33.28366;-2551.167
2802;209.0171;-30.1637;-2550.77
2828;205.1671;-28.33427;-2550.883
2885;203.6615;-20.38324;-2555.204
2924;205.6139;-18.48183;-2556.825
2959;206.4028;-17.68181;-2557.447
2999;208.2204;-14.95999;-2559.009
3049;210.8964;-11.40137;-2562.152
3071;213.6997;-9.45892;-2564.281
3113;214.5161;-8.06726;-2565.328
3136;213.875;-6.495911;-2565.944
3191;214.7715;-5.912692;-2566.615
3215;215.8672;-4.061773;-2568.931
3260;216.5326;-3.713494;-2569.533
3286;217.4521;-5.720303;-2567.602
3340;208.9065;-15.40744;-2555.404
3359;209.5574;-17.45426;-2553.936
3386;221.0393;-21.7297;-2555.598
3407;227.7724;-26.48357;-2555.386
3445;226.7754;-26.91177;-2554.285
3499;226.0621;-27.04941;-2553.757
3562;224.6699;-28.15132;-2552.528
3664;212.4226;-30.11389;-2548.722
3739;212.2977;-30.22307;-2548.854
3823;204.9787;-28.19824;-2548.914
3855;203.7263;-28.01152;-2548.552
3881;201.5024;-28.47583;-2547.542
3920;200.7598;-28.08694;-2547.814
3960;200.0128;-27.81262;-2547.833
3986;199.0516;-28.70214;-2546.832
4009;199.0537;-28.66816;-2546.814
4047;198.9633;-28.64553;-2546.785
4106;198.9424;-28.65013;-2546.765
4145;200.1051;-28.65457;-2547.265
4406;226.5772;-32.35435;-2556.407
4497;221.7155;-30.27575;-2555.938
4554;223.1825;-30.19922;-2557.193
4590;223.0968;-13.46525;-2566.424
4620;222.0379;-11.57357;-2566.823
4641;221.1621;-12.65834;-2566.253
4664;221.0491;-12.53988;-2566.155
4707;222.7465;-15.7829;-2565.083
4742;221.5663;-13.65196;-2566.031
4763;226.6094;-18.79241;-2565.683
4786;221.78;-14.84129;-2566.33
4828;220.8371;-13.78645;-2566.717
4850;224.2997;-14.76439;-2568.18
4882;225.1189;-14.92305;-2568.972
4909;225.7661;-18.02491;-2567.562
4966;226.4415;-19.71573;-2567.417
4986;226.7269;-20.18781;-2567.437
5015;223.2946;-21.36632;-2566.226
5052;222.1912;-22.31019;-2565.86
5082;221.9353;-23.50433;-2565.27
5108;233.6905;-30.5304;-2567.368
5146;234.1471;-31.00311;-2567.023
5169;234.1452;-31.29619;-2566.938
5238;231.2793;-31.7771;-2565.389
5273;230.1075;-33.02974;-2564.018
5292;229.524;-32.69717;-2563.909
5311;225.6864;-32.3261;-2562.484
5380;223.3635;-32.52125;-2561.264
5402;218.818;-32.37618;-2559.792
5423;215.3086;-32.11258;-2559.116
5465;209.5487;-31.14736;-2555.926
5494;204.8584;-30.18433;-2554.85
5519;203.3993;-29.17368;-2555.248
5549;202.533;-29.03159;-2554.752
5589;200.8835;-28.80914;-2553.905
5628;200.1197;-28.54355;-2553.587
5678;198.9801;-28.32676;-2553.038
