
8585;-600.6584;-203.2131;-2407.241
8606;-550.3219;-378.0481;-2337.15
8643;-488.781;-459.1057;-2328.981
8678;-412.3229;-502.5268;-2342.135
8714;-361.5815;-600.4945;-2342.867
8757;-291.2026;-615.2505;-2342.58
8781;-240.152;-661.8926;-2354.502
8831;-208.8394;-667.2458;-2361.606
8881;-203.8504;-660.6396;-2364.564
8903;-203.5299;-661.3978;-2365.7
8941;-301.7411;-667.4888;-2360.419
8995;-378.6902;-615.5809;-2367.532
9018;-455.2924;-492.867;-2367.84
9037;-562.2318;-437.4877;-2371.672
9072;-599.1379;-331.0828;-2401.475
9125;-619.218;-216.6969;-2453.245
9147;-641.0574;-96.75578;-2470.151
9179;-677.106;32.27648;-2510.22
9222;-687.5501;129.9836;-2555.815
9250;-675.8662;278.4939;-2555.042
9277;-625.4232;409.245;-2599.116
9347;-541.7689;468.9952;-2618.652
9478;-241.7734;598.3684;-2720.308
9503;-184.8271;663.6417;-2703.649
9541;-129.3401;734.7594;-2734.411
9582;-97.89431;678.4655;-2718.792
9625;-97.96491;675.3046;-2729.242
9648;-41.48977;672.8943;-2715.033
9686;-39.62701;674.8196;-2717.043
9707;-36.14186;674.6119;-2712.809
9732;-35.28685;672.8474;-2714.757
9762;-77.12394;685.4952;-2709.564
9790;-90.82543;687.5462;-2708.338
9823;-149.7789;688.5255;-2704.249
9861;-177.8509;735.289;-2695.696
9886;-239.8441;728.7465;-2685.809
9933;-300.4734;688.5044;-2659.222
9986;-368.5408;637.181;-2641.474
10038;-436.0298;591.4711;-2609.286
10064;-511.0778;506.3226;-2566.156
10089;-570.8911;412.2556;-2521.011
10125;-627.567;275.6453;-2461.456
10204;-596.1531;58.35808;-2477.913
10233;-523.3816;-72.84038;-2467.76
10263;-565.1402;-202.7256;-2395.247
10281;-552.8025;-333.7657;-2340.318
10402;-371.7603;-596.9973;-2346.231
10427;-261.8134;-643.9658;-2364.192
10472;-209.7026;-666.7405;-2362.191
10503;-198.7583;-674.8527;-2365.39
10530;-193.6601;-674.2156;-2366.382
10572;-174.8777;-651.5066;-2362.577
10602;-178.7155;-662.5096;-2357.086
10641;-194.5139;-663.3876;-2351.135
10699;-264.7201;-647.5286;-2334.792
10727;-430.0008;-488.2253;-2330.946
10751;-568.1669;-298.223;-2370.174
10795;-595.4912;-154.2194;-2425.856
10830;-570.8763;-32.16015;-2479.398
10868;-627.1471;96.993;-2503.842
10890;-624.3059;210.4452;-2522.279
10948;-606.6235;408.447;-2558.447
10970;-552.8029;506.2582;-2601.01
11038;-435.127;575.6132;-2641.612
11146;-257.2813;692.835;-2711.052
11164;-181.1721;706.396;-2717.601
11238;-10.53491;661.5882;-2704.047
11263;-5.616548;664.5024;-2690.363
11307;-12.31705;656.1161;-2702.261
11346;9.480119;657.7402;-2664.452
11382;-12.06413;661.3425;-2698.277
11457;-23.26472;671.7083;-2685.488
11479;-98.17222;730.8134;-2692.954
11518;-157.1061;712.8588;-2685.725
11533;-222.188;717.5017;-2680.398
11560;-322.1149;668.1307;-2645.385
11580;-370.6119;624.9424;-2624.423
11621;-436.5715;572.2921;-2585.439
11642;-525.9451;476.3913;-2533.349
11695;-571.922;343.5255;-2479.373
11724;-582.1554;194.618;-2438.002
11774;-588.0903;34.6066;-2407.539
11818;-549.4968;-138.8319;-2417.457
11846;-544.382;-270.5142;-2356.258
11873;-539.0082;-379.5692;-2321.872
11894;-462.1884;-459.1891;-2324.416
11913;-399.418;-524.0206;-2333.612
11976;-286.3591;-613.7685;-2333.828
12038;-242.4849;-637.458;-2352.813
12110;-188.5289;-624.1556;-2369.347
12132;-201.9469;-668.0101;-2351.316
12159;-157.7634;-636.1563;-2347.08
12179;-159.4226;-635.2538;-2340.034
12236;-189.5657;-680.9012;-2338.605
12266;-241.2435;-671.038;-2331.793
12303;-307.0761;-625.696;-2316.097
12325;-383.0779;-518.2338;-2324.233
12350;-489.6509;-462.3374;-2320.5
12380;-550.4371;-363.997;-2336.129
12442;-600.4668;-251.0759;-2374.489
12477;-562.9395;33.349;-2500.698
12504;-613.5003;159.6851;-2522.825
12561;-625.0963;310.7249;-2538.819
12583;-558.2859;420.0633;-2591.535
12662;-397.8534;625.1097;-2687.015
12728;-201.0187;686.4662;-2742.62
12770;-131.6013;711.2755;-2771.306
12793;-78.07564;653.929;-2771.333
12835;-46.74159;653.0393;-2767.003
12859;-44.94357;652.8631;-2769.817
12897;-41.16963;652.8376;-2770.659
12969;-4.959943;731.5187;-2771.838
13019;-64.26891;667.08;-2713.274
13041;-92.0568;674.7687;-2728.013
13083;-140.5672;689.6943;-2726.756
13122;-181.5481;683.2147;-2702.522
13174;-255.7539;678.8737;-2684.235
13196;-324.7942;611.7733;-2639.194
13218;-411.7672;584.376;-2641.236
13242;-493.8391;478.7924;-2575.581
13293;-543.2878;413.5507;-2575.419
13317;-583.825;290.5508;-2530.603
13355;-614.3446;176.8281;-2493.867
13385;-545.2831;17.31325;-2517.333
13439;-608.4019;-36.50318;-2494.538
13475;-594.4286;-186.3402;-2431.002
13496;-580.4178;-279.4948;-2401.229
13513;-560.3802;-386.2662;-2372.392
13532;-498.9694;-460.7559;-2365.031
13582;-429.1636;-512.1038;-2361.282
13619;-378.0693;-598.4919;-2362.574
13656;-318.2771;-634.7164;-2369.957
13674;-267.6156;-664.2028;-2367.898
13724;-224.8116;-674.7181;-2380.267
13757;-199.9848;-673.9891;-2380.8
13783;-164.5899;-629.9587;-2372.918
13813;-213.6337;-616.4946;-2431.708
13871;-183.9443;-668.3348;-2389.77
13897;-202.1985;-687.7805;-2383.584
13925;-269.4319;-664.4739;-2378.447
13969;-356.6969;-634.249;-2367.209
13996;-416.5736;-519.3794;-2375.053
14012;-546.6104;-463.6745;-2366.589
14047;-596.948;-355.3726;-2394.66
14088;-625.7352;-223.6488;-2432.898
14114;-597.0497;-138.0619;-2484.169
14175;-591.9063;-42.47313;-2525.144
14205;-634.3687;88.27602;-2552.202
14276;-620.2059;308.5992;-2589.475
14302;-549.2032;421.4966;-2627.98
14334;-481.0206;544.438;-2664.272
14403;-378.8466;632.4507;-2695.746
14455;-287.7748;671.9674;-2707.578
14493;-116.4526;691.881;-2737.676
14538;-36.49131;704.0433;-2760.882
14612;24.99517;688.9247;-2731.01
14631;14.97898;667.0181;-2732.618
14657;47.40322;727.8356;-2740.841
14701;-14.42616;787.5942;-2769.046
14725;-40.49691;794.2139;-2768.228
14765;-110.201;737.8428;-2745.744
14793;-182.3561;732.365;-2744.78
14829;-250.6575;729.2519;-2720.114
14868;-317.8206;627.4955;-2710.157
14892;-384.7314;612.2279;-2686.828
14926;-465.4701;568.5877;-2657.655
14960;-516.5484;445.8423;-2619.249
14984;-575.765;353.1378;-2604.593
15011;-618.0312;237.9141;-2563.821
15083;-583.1461;118.6711;-2583.658
15105;-630.2313;-24.66465;-2519.189
15132;-592.5858;-162.8623;-2511.854
15172;-586.0308;-266.9434;-2447.951
15231;-505.412;-466.6865;-2406.992
15276;-425.0002;-517.7346;-2413.966
15308;-370.4215;-606.27;-2399.0
15340;-296.3687;-646.7397;-2389.52
15395;-199.369;-681.1827;-2394.284
15411;-197.52;-677.0203;-2393.784
15447;-204.8094;-676.7736;-2392.095
15481;-256.8925;-674.9785;-2385.588
15539;-303.3655;-641.9814;-2382.868
15576;-377.1898;-599.8221;-2383.63
15599;-460.6633;-496.287;-2384.693
15681;-610.4913;-207.4569;-2471.302
15704;-578.3406;-82.30779;-2506.717
15760;-674.6143;39.29459;-2518.154
15779;-594.3124;152.627;-2555.467
15818;-548.7758;253.7142;-2592.876
15858;-573.1606;418.5675;-2599.196
15877;-508.1125;515.5528;-2631.33
15913;-416.2411;607.0239;-2673.143
15949;-328.046;656.1781;-2702.029
15992;-226.4894;682.4374;-2725.346
16022;-151.9532;730.486;-2754.36
16046;-40.59689;746.4708;-2769.947
16083;-31.40446;754.4536;-2764.609
16112;-29.25158;745.3228;-2776.358
16172;-14.66954;745.4083;-2783.248
16196;-12.71412;745.8855;-2781.489
16224;-5.942043;728.9077;-2794.109
16280;-13.67766;743.1777;-2775.285
16317;-80.45629;741.9996;-2746.696
16342;-136.8554;735.6699;-2735.147
16388;-181.0415;737.3441;-2716.543
16429;-253.3933;725.7977;-2709.917
16452;-331.0788;677.4448;-2689.358
16497;-387.5204;623.0817;-2666.596
16518;-453.2271;583.3397;-2635.127
16546;-526.8221;515.4155;-2609.49
16577;-575.3873;426.2689;-2575.975
16634;-593.5644;292.4323;-2539.664
16656;-606.1087;183.2814;-2517.038
16678;-656.5706;89.1704;-2463.61
16706;-665.5292;-6.575613;-2452.648
16736;-613.4355;-116.2606;-2423.058
16783;-591.0145;-342.5844;-2365.033
16813;-553.873;-429.8573;-2350.863
16836;-486.4983;-497.3389;-2349.278
16915;-341.884;-618.684;-2354.692
16938;-285.0363;-628.5192;-2348.373
16974;-215.131;-678.2424;-2367.284
17015;-199.8828;-669.8199;-2363.285
17062;-160.6034;-634.9374;-2353.901
17090;-166.4474;-636.2892;-2361.661
17157;-193.119;-676.5331;-2369.868
17192;-243.6161;-677.0518;-2365.843
17219;-297.8827;-659.6126;-2353.347
17251;-454.3903;-487.5274;-2355.624
17273;-558.0479;-429.6168;-2354.866
17354;-561.7313;-296.577;-2398.034
17384;-570.0322;-40.06717;-2487.681
17410;-569.9584;59.51062;-2508.131
17444;-589.6152;200.558;-2536.046
17482;-568.1318;301.7529;-2573.571
17508;-559.5209;460.1991;-2586.435
17552;-483.814;587.0356;-2633.303
17595;-386.5263;653.4791;-2674.108
17617;-291.337;696.4768;-2700.165
17642;-177.3188;729.2932;-2720.949
17677;-100.6675;738.4448;-2746.704
17727;-43.62873;752.1747;-2757.486
17783;24.85974;696.3328;-2723.307
17838;46.54174;757.7023;-2731.617
17863;21.96531;778.4053;-2751.466
17883;-23.59952;758.963;-2731.714
17917;-70.71658;795.1147;-2743.049
17940;-109.7678;744.5798;-2720.909
17978;-187.1827;774.0139;-2756.38
18021;-239.0589;704.2968;-2715.025
18041;-313.6602;661.8494;-2684.818
18076;-372.3317;626.1783;-2656.238
18101;-430.4991;578.5037;-2629.472
18135;-512.9402;512.0469;-2585.275
18186;-559.8181;422.9488;-2551.273
18223;-596.6081;299.9023;-2495.92
18257;-607.5862;161.5073;-2457.385
18278;-630.4421;37.60742;-2421.584
18312;-617.2625;-92.66281;-2392.593
18355;-583.9897;-211.6732;-2347.876
18378;-551.8136;-318.3814;-2333.465
18429;-523.3882;-403.5477;-2319.624
18442;-451.7371;-466.6117;-2317.152
18480;-388.94;-514.3833;-2322.896
18512;-337.7226;-576.0353;-2324.671
18571;-258.9398;-603.3719;-2334.269
18608;-211.5877;-635.4282;-2320.669
18641;-183.3073;-631.5728;-2324.439
18691;-178.9971;-625.1285;-2328.637
18717;-173.2723;-624.4451;-2330.316
18757;-169.5841;-624.3848;-2330.13
18788;-168.773;-624.3837;-2330.022
18842;-175.0839;-606.0497;-2336.764
18868;-175.3378;-602.0179;-2338.962
18913;-175.8918;-602.9796;-2336.137
18938;-184.9888;-592.2772;-2337.224
18972;-188.2158;-592.675;-2336.627
19011;-188.6978;-597.0127;-2333.957
19043;-190.1207;-596.76;-2332.412
19101;-191.1134;-597.1616;-2331.31
19147;-192.0286;-595.6247;-2329.593
19200;-191.5558;-594.3445;-2328.407
19230;-189.9245;-593.2088;-2326.833
19273;-189.9752;-589.7386;-2328.14
19312;-190.0529;-588.4217;-2328.715
19366;-189.3407;-583.7759;-2329.991
19389;-189.3685;-583.4279;-2330.166
19476;-188.9446;-582.8194;-2329.145
19524;-188.7244;-582.7082;-2319.874
19549;-188.6886;-578.2617;-2321.462
19591;-187.9732;-577.3381;-2321.775
19623;-186.57;-576.559;-2323.69
19658;-183.5741;-576.5676;-2324.15
19698;-181.4814;-574.9853;-2325.646
19731;-182.9513;-555.5272;-2333.759
19793;-180.7199;-562.3934;-2326.457
19838;-180.2218;-562.6857;-2326.253
19878;-181.3624;-563.4097;-2327.577
19921;-182.5586;-554.5793;-2330.567
19993;-183.2519;-548.9872;-2332.185
20046;-183.8766;-565.0923;-2327.708
20099;-179.9951;-563.5656;-2324.771
20123;-180.1691;-562.2647;-2325.385
20176;-170.7281;-583.4329;-2319.065
20232;-171.9164;-580.8397;-2320.97
20257;-188.6467;-554.6106;-2326.183
20286;-189.234;-555.0824;-2326.244
20340;-189.9269;-555.4025;-2325.761
20361;-187.386;-557.5916;-2328.718
20456;-184.1123;-566.5858;-2327.753
20589;-183.8358;-572.3666;-2331.014
20628;-179.9126;-577.1112;-2331.031
20709;-176.5004;-575.6871;-2330.992
20751;-174.7589;-573.6326;-2330.283
20772;-174.4516;-573.0086;-2329.935
20823;-173.6123;-573.149;-2328.974
20887;-173.5442;-573.0737;-2328.708
20961;-169.8793;-574.5733;-2321.968
21003;-169.6833;-574.0566;-2320.414
21024;-169.1502;-562.6287;-2316.644
21060;-171.9043;-565.0177;-2317.136
21093;-173.2409;-567.5752;-2315.884
21131;-174.0094;-569.1474;-2312.794
21152;-174.5143;-569.739;-2311.4
21187;-182.4194;-559.6927;-2303.954
21227;-173.0537;-565.4894;-2309.795
21289;-170.2645;-546.5139;-2315.585
21313;-167.7722;-547.0853;-2316.144
21341;-166.0874;-560.8021;-2309.152
21401;-165.7604;-561.7841;-2308.947
21431;-166.1309;-561.9734;-2309.107
21453;-166.4469;-562.5137;-2308.74
21477;-167.397;-563.0422;-2307.551
21544;-167.7427;-561.9169;-2307.405
21565;-165.2847;-539.6974;-2312.093
21594;-165.4346;-541.3547;-2311.734
21637;-165.4427;-541.445;-2311.628
21662;-164.496;-561.7581;-2304.211
21699;-165.3924;-563.3665;-2304.347
21747;-168.055;-559.0228;-2310.64
21769;-171.319;-556.1791;-2314.777
21819;-173.9956;-558.453;-2327.104
21871;-174.0558;-563.6697;-2326.385
21944;-173.0142;-569.1269;-2326.641
22047;-180.2559;-567.8131;-2332.048
22087;-180.6044;-568.4572;-2332.984
22142;-180.5108;-568.5391;-2333.318
22183;-179.1137;-568.2959;-2333.582
22208;-178.0356;-567.7659;-2334.111
22235;-176.1651;-569.712;-2335.763
22285;-170.5507;-576.7707;-2335.526
22312;-167.3754;-577.7803;-2333.613
22339;-166.4797;-578.502;-2333.279
22378;-167.4458;-575.5179;-2334.607
22410;-167.3995;-575.5231;-2334.422
22439;-168.1086;-575.0085;-2333.265
22466;-169.0086;-572.1832;-2328.934
22503;-167.8799;-573.333;-2325.411
22550;-168.3303;-573.0178;-2322.504
22576;-175.1852;-547.6432;-2325.454
22622;-171.5038;-559.4527;-2316.304
22651;-172.673;-560.9982;-2316.654
22689;-179.3146;-544.8072;-2316.77
22730;-181.3669;-543.0051;-2316.905
22755;-184.0318;-555.9014;-2308.565
22801;-182.3422;-547.5748;-2313.944
22825;-176.3986;-560.0166;-2307.875
22853;-173.807;-563.4253;-2306.571
22879;-172.5353;-564.5913;-2306.437
22937;-172.3358;-559.4606;-2309.26
22971;-168.0208;-548.3777;-2303.414
23008;-164.8312;-541.3907;-2311.915
23031;-165.2477;-552.1791;-2304.373
23056;-165.5178;-551.2535;-2304.764
23083;-163.4101;-540.0864;-2307.752
23112;-165.4814;-536.6516;-2308.794
23154;-166.2603;-549.1064;-2301.215
23199;-168.1393;-537.9003;-2310.157
23219;-166.7096;-554.5148;-2298.592
23240;-165.6873;-539.0767;-2306.549
23291;-167.7461;-548.3293;-2305.245
23333;-167.6042;-548.8689;-2304.497
23356;-167.1481;-541.3963;-2311.746
23381;-167.5548;-541.7428;-2311.938
23424;-167.5565;-541.6793;-2311.982
23485;-167.8481;-542.3967;-2311.939
23513;-163.6004;-544.6349;-2310.912
23553;-166.9224;-542.1682;-2315.065
23575;-169.045;-540.3216;-2318.929
23628;-171.411;-539.2092;-2321.864
23649;-173.4699;-538.5076;-2324.139
23703;-174.0004;-538.2912;-2324.214
23724;-175.8587;-537.1715;-2323.599
23770;-169.7674;-574.6249;-2314.165
23806;-170.3413;-577.126;-2313.46
23851;-173.0528;-565.0157;-2322.237
23871;-173.4915;-565.2227;-2322.713
23905;-174.2258;-564.4804;-2323.245
23956;-172.8754;-567.2532;-2322.756
23981;-171.2446;-581.4273;-2315.822
24008;-171.0515;-581.3667;-2315.83
24064;-170.633;-582.3749;-2315.419
24085;-169.7511;-584.0492;-2316.265
24113;-169.56;-571.2582;-2325.044
24148;-168.7547;-571.7624;-2325.034
24175;-168.9435;-571.3959;-2325.347
24219;-169.1479;-568.4332;-2325.677
24262;-169.0054;-567.2448;-2325.606
24285;-168.9459;-567.395;-2325.596
24311;-168.4459;-566.3693;-2324.843
24380;-172.4179;-545.2059;-2322.849
24402;-171.8246;-547.978;-2320.773
24425;-169.5206;-557.2111;-2318.029
24477;-168.4399;-564.0068;-2314.476
24517;-175.4087;-544.2695;-2314.423
24547;-169.0904;-561.4777;-2307.146
24590;-171.6832;-558.2963;-2306.757
24610;-179.9011;-546.6223;-2310.024
24635;-172.9143;-556.4763;-2305.152
24663;-175.6415;-541.7203;-2302.96
24701;-176.6197;-538.5875;-2304.217
24729;-177.1584;-541.7019;-2303.066
24753;-177.1165;-540.7098;-2305.302
24822;-167.3677;-558.6634;-2307.332
24859;-166.4005;-553.8635;-2309.571
24897;-167.0708;-547.3818;-2307.996
24924;-166.4837;-546.0677;-2307.401
24975;-166.9651;-541.5166;-2307.34
25008;-166.015;-542.8679;-2304.281
25031;-165.5683;-543.1876;-2301.539
25073;-167.3375;-539.8382;-2302.722
25106;-165.5708;-541.7396;-2295.675
25132;-165.0859;-541.7371;-2294.122
25154;-167.6373;-535.5948;-2298.502
25196;-167.9227;-535.3987;-2298.601
25225;-169.0377;-534.0253;-2298.275
25249;-167.1737;-535.7025;-2295.424
25290;-168.6181;-535.7664;-2297.268
25309;-169.0997;-535.6649;-2297.839
25361;-171.6848;-536.1346;-2300.36
25406;-173.2939;-534.575;-2302.236
25427;-173.4302;-534.2585;-2302.436
25452;-174.9612;-534.5035;-2303.743
25515;-171.2572;-542.1727;-2303.067
25551;-178.7526;-539.1765;-2310.827
25591;-178.2497;-547.1938;-2306.42
25669;-173.2872;-574.7348;-2297.443
25707;-173.5487;-576.721;-2297.599
25729;-173.852;-578.5171;-2298.181
25788;-174.4601;-579.3232;-2300.677
25810;-175.9196;-565.5335;-2316.105
25831;-175.7275;-565.7566;-2317.131
25855;-176.3946;-564.6157;-2320.491
25878;-175.2688;-565.0435;-2322.584
25912;-172.7815;-566.6459;-2323.804
25947;-169.3906;-568.5366;-2322.685
25982;-169.3935;-568.6125;-2323.151
26017;-169.4428;-568.3865;-2323.2
26044;-169.4555;-568.41;-2323.161
26083;-169.7548;-568.3151;-2322.425
26167;-170.0558;-567.2875;-2320.164
26246;-171.3968;-565.6903;-2319.984
26285;-172.5316;-564.4173;-2319.765
26312;-172.6507;-565.241;-2318.75
26404;-173.5389;-563.8582;-2318.794
26476;-175.9624;-563.4553;-2317.129
26497;-176.7647;-563.5114;-2316.82
26550;-176.9443;-563.3787;-2316.703
26578;-177.9118;-562.1931;-2315.717
26609;-178.3547;-560.8624;-2315.79
26635;-176.445;-562.2596;-2315.549
26678;-177.254;-552.8726;-2317.509
26703;-172.7054;-556.119;-2315.782
26732;-168.7944;-557.7053;-2313.884
26783;-173.8418;-540.4124;-2303.99
26824;-171.922;-539.9116;-2298.709
26861;-171.1571;-539.737;-2297.489
