
1;-397.083;42.76339;-2379.339
30;-399.0065;39.20895;-2384.61
66;-396.6076;33.74856;-2395.151
134;-394.0715;32.12888;-2402.76
169;-392.3362;31.66683;-2406.451
276;-372.7719;13.79237;-2451.24
314;-349.7625;21.9906;-2455.89
402;-327.0631;26.06341;-2467.557
432;-317.1063;34.19134;-2475.035
449;-312.0024;41.83297;-2481.625
508;-306.3921;47.61088;-2488.124
777;-290.9663;83.64692;-2514.865
808;-302.21;115.1718;-2517.318
837;-302.4546;115.1605;-2517.191
865;-303.1127;116.0919;-2517.251
887;-302.9987;114.6985;-2517.512
909;-305.0764;115.6644;-2515.995
932;-305.4156;99.02829;-2515.992
985;-306.1388;92.21123;-2514.865
1003;-311.154;82.6765;-2512.182
1024;-315.1171;73.34464;-2507.23
1047;-318.3464;59.58868;-2499.368
1077;-314.2134;7.973224;-2497.013
1121;-311.793;-10.19374;-2494.344
1141;-306.4895;-59.91895;-2470.351
1191;-282.9903;-123.5549;-2494.485
1208;-266.3627;-157.1175;-2486.19
1244;-266.196;-161.1766;-2473.802
1286;-221.5642;-212.7799;-2498.867
1336;-204.7929;-228.8098;-2483.888
1374;-180.4768;-269.012;-2470.453
1460;-154.9028;-318.0733;-2448.09
1493;-154.7334;-324.0174;-2452.894
1516;-161.4488;-328.8751;-2465.387
1550;-171.073;-324.6353;-2485.682
1608;-185.2278;-323.0576;-2506.263
1648;-192.4448;-319.9819;-2515.204
1689;-200.8668;-319.0231;-2519.685
1724;-204.1803;-317.6047;-2522.352
1759;-210.0456;-316.8096;-2521.119
1782;-212.5855;-313.2095;-2519.021
1821;-217.7304;-312.74;-2513.061
1851;-219.0562;-310.8199;-2509.045
1872;-219.767;-307.4691;-2503.834
1906;-220.647;-302.7226;-2497.517
1927;-221.0223;-300.8898;-2495.644
1964;-220.0896;-299.094;-2495.152
2005;-216.893;-293.9322;-2494.555
2053;-215.1715;-291.0329;-2492.006
2088;-211.8122;-287.5245;-2490.908
2112;-209.2365;-286.143;-2489.754
2151;-207.6514;-285.6687;-2489.192
2201;-206.847;-285.7856;-2489.049
2227;-206.0846;-286.287;-2489.425
2251;-206.0656;-286.9073;-2490.074
