
2;-49.27404;-717.7548;-2214.535
31;-49.50779;-719.0042;-2217.869
67;-48.6344;-721.3181;-2225.363
135;-47.1705;-722.4191;-2229.723
169;-44.99886;-724.0579;-2233.691
276;-38.03268;-726.707;-2249.488
317;-34.57566;-727.019;-2257.053
404;-27.96114;-727.0945;-2271.69
433;-25.61507;-729.0767;-2281.74
449;-23.71903;-731.3671;-2287.212
519;-19.59867;-733.1483;-2294.867
777;-10.66982;-747.9684;-2324.332
808;-11.31768;-748.7261;-2324.997
844;-11.36123;-749.0968;-2325.394
866;-12.57491;-750.4601;-2325.79
888;-14.23097;-750.8227;-2325.783
910;-15.29772;-751.1034;-2325.692
932;-16.06731;-751.4796;-2325.426
986;-17.38202;-751.5919;-2325.154
1003;-18.98486;-752.1011;-2324.924
1026;-19.82027;-752.4955;-2324.827
1049;-20.86396;-752.8496;-2324.89
1078;-22.27631;-754.1603;-2324.741
1122;-23.48486;-755.2264;-2324.551
1142;-24.84318;-755.8802;-2324.801
1192;-26.27801;-756.0853;-2324.701
1209;-27.75826;-757.4581;-2324.583
1245;-29.65206;-758.3013;-2324.66
1286;-31.0885;-759.9077;-2324.254
1336;-32.05831;-762.9847;-2324.11
1374;-33.63766;-766.0387;-2323.247
1460;-37.70564;-768.4888;-2321.572
1493;-39.2059;-769.5571;-2321.854
1516;-39.62527;-769.3588;-2322.136
1551;-40.80051;-768.3237;-2322.948
1608;-41.07248;-768.0133;-2322.893
1649;-40.56783;-766.938;-2322.983
1690;-40.49913;-767.2258;-2322.887
1724;-38.53195;-765.97;-2322.775
1760;-37.20023;-765.9819;-2323.043
1783;-36.78941;-765.9178;-2323.492
1821;-36.53912;-765.9325;-2324.009
1852;-36.74075;-765.944;-2324.521
1872;-36.78628;-765.6154;-2325.203
1907;-37.02221;-765.8563;-2325.789
1928;-37.73742;-766.665;-2326.156
1965;-37.95451;-766.9208;-2326.734
2006;-39.38554;-769.236;-2327.717
2054;-39.59263;-768.8451;-2328.175
2089;-39.97638;-768.9557;-2328.542
2113;-40.13143;-768.895;-2328.592
2152;-40.53192;-769.4894;-2328.703
2202;-41.01778;-769.1579;-2328.73
2228;-41.72213;-769.7169;-2328.711
2252;-41.84436;-769.6238;-2328.71
2275;-42.37991;-770.4723;-2328.511
2298;-42.5772;-770.7498;-2328.448
2348;-42.55302;-770.7408;-2328.407
2370;-42.3881;-770.2042;-2328.259
2391;-42.14753;-769.7293;-2328.165
2660;-42.19736;-769.6544;-2328.383
2747;-39.50843;-767.5993;-2329.39
2778;-38.27356;-761.2395;-2330.379
2803;-36.96041;-758.8392;-2330.504
2828;-36.10231;-757.0168;-2331.551
2886;-35.41129;-753.3181;-2332.767
2925;-35.85189;-750.5463;-2334.02
2959;-35.89061;-748.3842;-2334.815
2999;-36.53885;-738.576;-2337.496
3050;-36.64835;-737.3235;-2337.815
3071;-36.88482;-743.8871;-2336.358
3113;-37.13865;-743.3162;-2336.66
3136;-36.94882;-743.3823;-2336.873
3192;-36.18663;-743.8915;-2336.747
3215;-34.68509;-745.5285;-2336.65
3261;-33.90044;-746.088;-2336.518
3286;-33.40848;-746.3416;-2336.362
3341;-32.1448;-746.7735;-2336.041
3360;-31.88194;-746.6779;-2335.756
3387;-31.2963;-747.318;-2335.566
3407;-31.25298;-747.687;-2335.415
3446;-31.09165;-749.3502;-2334.83
3500;-31.11067;-751.6348;-2333.847
3562;-31.84642;-754.5971;-2333.53
3665;-32.63056;-760.6202;-2332.601
3741;-32.49059;-762.5425;-2332.307
3824;-34.82429;-766.2388;-2331.601
3856;-37.89517;-765.6646;-2332.32
3882;-42.54459;-763.4913;-2333.709
3920;-44.39563;-762.2244;-2334.563
3961;-45.05127;-762.2231;-2334.956
3986;-47.97578;-762.9649;-2336.065
4010;-47.50035;-764.2056;-2336.032
4047;-43.43799;-769.1051;-2334.822
4106;-41.67793;-769.8205;-2334.51
4145;-40.29147;-769.2368;-2334.544
4407;-29.78755;-761.891;-2334.455
4498;-28.82286;-759.1464;-2334.254
4572;-29.1944;-757.1252;-2334.083
4590;-29.39267;-756.5519;-2334.23
4620;-29.90792;-755.7547;-2334.488
4642;-30.90047;-754.1633;-2334.676
4664;-31.74685;-753.2715;-2334.825
4707;-32.62465;-752.0731;-2335.435
4743;-33.09887;-751.5417;-2335.617
4763;-33.56966;-751.1392;-2335.645
4786;-33.84081;-750.8973;-2335.788
4829;-33.8117;-750.7986;-2335.994
4850;-33.74337;-750.8067;-2336.214
4883;-33.65826;-750.7333;-2336.371
4910;-33.77347;-750.723;-2336.568
4966;-33.85125;-750.6981;-2336.63
4986;-33.82592;-750.6795;-2336.656
5015;-33.83984;-750.7172;-2336.737
5053;-33.50299;-751.1893;-2336.962
5082;-33.60059;-751.2624;-2337.068
5108;-33.83084;-751.539;-2337.219
5147;-34.05246;-752.9885;-2337.702
5170;-34.44883;-754.0892;-2337.883
5238;-35.99642;-757.1943;-2337.823
5273;-36.5077;-757.8598;-2337.89
5293;-37.11445;-759.3185;-2337.949
5312;-37.19761;-763.1707;-2337.919
5381;-37.61401;-765.5913;-2337.92
5402;-37.25184;-767.1462;-2336.958
5423;-36.4546;-772.8435;-2335.104
5467;-36.69407;-773.5306;-2334.974
5494;-47.19285;-768.5098;-2338.59
5520;-46.98609;-768.4681;-2338.58
5550;-45.87338;-767.1393;-2337.947
5590;-45.1266;-767.6805;-2337.699
5629;-45.46194;-766.9105;-2338.275
5679;-46.21955;-765.795;-2339.022
5705;-42.21769;-769.6143;-2338.0
5739;-39.12489;-772.3998;-2336.624
5798;-38.20087;-772.494;-2336.207
