
3821;30.2439;268.3544;-2618.787
3855;28.00702;268.2424;-2618.864
3881;26.18491;268.0592;-2619.724
3919;25.38073;267.9735;-2621.021
3959;25.18261;267.6135;-2621.121
3985;24.43044;267.9344;-2622.172
4008;23.79454;267.1594;-2622.757
4046;23.63938;266.1781;-2625.035
4105;25.67222;266.3966;-2625.922
4144;27.05141;266.3398;-2626.28
4406;54.66437;268.8939;-2633.012
4497;59.07912;270.0156;-2632.97
4553;59.77724;269.9426;-2632.717
4589;60.18179;270.2314;-2632.815
4619;61.06977;270.9038;-2633.942
4641;60.92254;270.778;-2633.723
4663;61.36152;270.5261;-2634.31
4706;61.63488;269.85;-2634.556
4742;63.03184;269.2067;-2636.069
4762;63.46422;268.5573;-2635.764
4786;64.02646;268.6051;-2636.601
4827;64.59148;267.9735;-2636.949
4849;66.692;268.6619;-2638.246
4880;67.85504;267.8397;-2638.611
4909;69.1797;267.621;-2640.694
4950;69.75444;266.9971;-2642.101
4985;69.55171;267.2865;-2644.079
5014;71.89146;269.8424;-2648.347
5052;72.33607;269.32;-2650.246
5081;72.63544;269.406;-2650.643
5107;73.73388;269.9156;-2651.628
5146;74.12738;269.5673;-2651.693
5169;74.14864;269.071;-2651.512
5237;74.56638;268.9606;-2651.718
5272;74.31766;268.559;-2651.605
5292;73.40165;268.4602;-2652.393
5311;71.29787;268.6359;-2653.156
5377;64.80309;266.6624;-2651.313
5401;59.73615;264.718;-2649.081
5422;55.66275;263.5091;-2648.198
5464;50.52641;261.9576;-2648.028
5493;47.93878;262.574;-2648.49
5519;43.43045;262.4988;-2648.013
5548;37.55195;260.4904;-2647.915
5588;34.35585;260.0274;-2649.421
5627;32.8376;259.8188;-2650.315
5677;31.96913;259.7016;-2650.66
5702;31.23873;259.4392;-2651.306
5738;31.67933;259.4403;-2652.516
5796;34.23781;259.8223;-2656.729
5839;35.9801;260.1391;-2657.59
5867;38.50533;260.2573;-2658.425
5910;45.26805;259.0129;-2662.318
5949;50.34386;259.8287;-2664.342
5969;59.22349;263.5381;-2666.928
6011;64.63436;265.5786;-2669.016
6033;66.68918;266.408;-2667.973
6074;69.26589;268.2391;-2668.009
6115;70.06567;267.9093;-2666.427
6148;73.99489;269.1619;-2665.263
6182;74.95181;269.1165;-2662.307
6204;77.01972;269.672;-2660.023
6243;77.98654;270.2408;-2658.788
6285;79.03994;269.8588;-2657.72
6446;82.90517;271.2111;-2658.778
6485;83.53613;271.8969;-2660.092
6519;83.75891;268.519;-2660.189
6542;83.72472;268.6732;-2659.931
6594;83.4448;268.1314;-2659.655
6622;83.38095;267.8433;-2659.253
6652;87.93825;267.0905;-2661.875
6677;88.33627;267.4592;-2662.337
6724;88.56548;267.6757;-2662.613
6761;89.5766;268.1625;-2663.459
6794;89.99384;267.9747;-2663.758
6845;90.81758;268.545;-2665.036
6869;91.01119;268.5711;-2665.019
6903;91.67957;269.0534;-2664.675
6940;92.2541;268.4982;-2663.136
6963;92.21439;268.4582;-2663.076
6985;91.47298;267.2162;-2662.739
7023;90.03285;265.4402;-2662.805
7045;84.33189;265.3654;-2661.023
7097;79.7344;265.4683;-2660.293
7148;68.49071;264.547;-2660.186
7177;64.45358;264.326;-2659.467
7221;59.87576;262.5236;-2658.523
7257;57.74986;262.6597;-2658.567
7282;55.64265;261.8695;-2658.415
7320;53.11683;261.2402;-2657.596
7353;53.10373;261.2263;-2657.605
7377;53.18507;261.1823;-2658.041
7405;53.55875;261.0358;-2657.752
7428;53.97754;261.158;-2657.868
7449;55.78264;262.273;-2659.355
7502;56.53774;262.3384;-2660.18
7547;59.8983;262.9826;-2660.362
7582;63.03802;264.9723;-2661.144
7629;64.57937;265.9048;-2661.379
7678;67.10005;266.4349;-2662.153
7702;67.64268;266.7777;-2662.09
7740;66.70571;266.2432;-2659.857
7763;65.13474;267.0511;-2657.326
7786;64.18374;267.7991;-2655.844
7830;65.49088;272.5049;-2643.338
7873;63.41109;274.3844;-2640.429
7896;51.95027;254.7889;-2627.078
7939;55.2169;251.2847;-2620.585
7975;51.20414;249.8466;-2612.968
7996;47.68952;249.6783;-2611.096
8023;45.17587;249.7239;-2610.068
8065;45.78368;249.1481;-2610.564
8088;50.23426;250.3969;-2616.47
8115;52.10905;252.0177;-2616.235
8251;58.48554;270.9911;-2630.353
8275;61.45456;271.5908;-2633.066
8320;63.64714;272.396;-2635.176
8384;65.61007;272.894;-2638.139
8403;67.05524;273.5127;-2639.556
8425;69.07658;273.7293;-2640.218
8444;69.81989;273.6994;-2640.184
8499;70.57854;273.964;-2639.776
8518;70.60693;273.9114;-2639.806
8564;70.69359;273.8076;-2639.794
8606;69.9723;273.5779;-2640.158
8642;68.83857;273.9164;-2640.366
8677;64.74274;272.8493;-2637.79
8714;62.63942;272.7847;-2637.307
8755;61.03385;272.6576;-2637.011
8781;59.34302;272.0933;-2636.686
8831;57.47948;271.3524;-2637.05
8880;53.99033;270.2925;-2637.332
8902;53.15555;270.0252;-2637.841
8940;51.70528;269.1919;-2638.18
8995;51.67886;269.3703;-2639.876
9018;51.80282;268.8448;-2640.321
9037;51.72112;268.3883;-2641.532
9071;52.4135;267.8514;-2643.908
9124;53.13823;267.2789;-2644.565
9146;54.34182;267.18;-2646.209
9178;55.47547;267.4175;-2647.425
9222;56.05812;267.2455;-2647.905
9249;57.64404;267.0698;-2649.577
9277;59.86444;269.1039;-2650.148
9346;60.41615;269.8236;-2650.558
9477;65.40222;272.3067;-2642.51
9502;67.17887;271.5746;-2642.622
9540;65.14899;271.8446;-2640.758
9582;64.44421;270.8594;-2636.523
9624;66.73112;266.999;-2633.994
9648;63.42846;264.8978;-2629.486
9686;61.82444;264.9136;-2628.325
9706;54.51807;262.8083;-2628.675
9731;55.25888;262.2699;-2626.958
9761;54.69204;263.7075;-2626.426
9789;54.54072;264.0692;-2626.039
9822;60.53582;270.1328;-2634.335
9860;59.72009;271.5073;-2636.01
9886;63.67215;273.8542;-2637.456
9932;63.57218;272.9465;-2639.904
9985;64.22888;272.9588;-2642.701
10037;64.91666;273.1823;-2643.947
10063;66.22112;272.939;-2646.61
10089;68.91115;273.6751;-2647.595
10124;71.79935;274.2122;-2648.651
10196;75.7952;274.7055;-2649.985
10232;77.59158;274.3732;-2651.646
10261;77.9892;274.0876;-2651.342
10281;77.84541;273.6723;-2651.014
10401;71.06567;271.0252;-2649.106
10426;68.46163;271.0509;-2648.554
10471;62.27384;270.579;-2648.61
10503;59.01963;270.9734;-2648.623
10529;56.6307;270.6686;-2647.896
10572;55.99864;270.7974;-2648.208
10601;55.97664;270.838;-2648.363
10641;56.87381;271.501;-2650.647
10696;57.4115;271.6448;-2650.975
10726;58.46802;271.6668;-2651.348
10750;62.50133;271.4985;-2650.116
10794;63.77854;271.9659;-2650.204
10829;64.92022;272.0849;-2650.104
10867;67.52909;272.2961;-2650.739
10889;69.59476;272.6284;-2650.104
10947;69.95416;272.7636;-2649.967
10969;69.83059;272.9138;-2649.705
11037;69.34259;273.5019;-2647.604
11146;66.4435;274.0132;-2638.226
11164;63.96183;274.9735;-2636.123
11238;57.69128;277.1848;-2623.263
11261;57.24044;275.8922;-2620.348
11306;63.41764;276.0215;-2620.96
11346;62.95097;275.9173;-2620.406
11381;62.834;276.2158;-2620.529
11457;64.50697;276.7069;-2621.108
11478;62.98009;275.2563;-2620.802
11517;62.35967;274.6187;-2622.834
11532;66.84109;273.4058;-2624.534
11560;69.43259;273.0873;-2627.562
11579;71.02706;272.7371;-2627.975
11621;76.64226;273.4806;-2632.191
11642;83.08637;274.1584;-2636.472
11694;86.00837;274.2077;-2637.002
11723;88.47716;274.2948;-2638.535
11774;91.67166;274.0535;-2640.08
11817;93.59961;274.0859;-2641.14
11845;94.50674;274.2097;-2642.051
11873;94.54817;274.0161;-2642.637
11893;94.69611;274.797;-2643.702
11912;93.35229;274.4807;-2644.159
11976;81.7551;272.224;-2646.995
12037;78.92473;272.1227;-2648.066
12109;72.22663;271.0583;-2650.24
12132;70.30391;271.0158;-2650.808
12159;68.35706;270.7917;-2652.108
12179;66.70332;269.4818;-2653.538
12235;66.34354;269.4211;-2655.128
12265;66.9181;268.6419;-2657.325
12302;69.96258;268.7921;-2659.966
12325;71.72849;267.9987;-2660.403
12349;75.75797;266.3916;-2661.649
12379;76.97688;265.6864;-2661.473
12436;80.03156;265.735;-2662.754
12476;82.142;266.1552;-2663.339
12503;82.16353;266.2995;-2663.587
12560;83.16994;266.896;-2664.903
12583;82.20628;269.0608;-2666.224
12662;77.69441;269.8145;-2663.311
12727;67.63606;273.2653;-2657.301
12770;58.96182;273.4922;-2658.395
12792;58.06287;272.2118;-2660.837
12832;57.28165;268.5983;-2662.884
12858;57.11837;266.0484;-2664.462
12896;25.46036;268.9362;-2662.684
12949;26.19258;265.6534;-2662.423
13019;21.77161;261.1027;-2664.404
13041;19.49503;268.116;-2673.557
13083;47.58139;265.0532;-2658.28
13121;49.47239;266.4367;-2658.358
13173;51.22509;266.2875;-2658.892
13195;53.16201;265.4145;-2658.523
13217;55.21809;264.9151;-2659.969
13241;56.54339;265.375;-2660.602
13292;63.9967;267.1375;-2663.823
13316;69.05462;267.7643;-2666.919
13354;72.65606;267.7326;-2667.257
13384;73.79841;267.3857;-2666.915
13439;74.7397;266.947;-2667.855
13475;74.86051;267.3079;-2667.947
13495;74.937;267.3026;-2668.064
13512;74.90258;267.144;-2668.201
13531;73.5296;265.8636;-2667.183
13582;72.097;265.8148;-2667.068
13619;70.08475;265.9738;-2667.933
13656;67.34492;265.0887;-2669.121
13673;63.32035;263.5012;-2669.263
13724;60.76413;262.5988;-2669.029
13756;59.73664;262.5644;-2669.142
13782;58.55;262.5072;-2670.641
13812;57.95903;262.7506;-2672.07
13870;57.07143;262.4743;-2673.668
13897;56.98568;262.3165;-2674.582
13924;57.06115;262.1595;-2675.607
13968;57.71381;261.4356;-2676.158
13990;58.18199;261.4991;-2677.781
14011;59.13997;261.0146;-2677.619
14047;59.55638;260.9293;-2677.379
14087;59.80734;260.8958;-2677.385
14113;62.45876;261.0012;-2678.117
14174;63.35663;260.9402;-2678.056
14205;63.83049;260.7729;-2678.271
14275;64.90601;262.8635;-2678.883
14300;65.3973;263.7934;-2678.095
14333;64.65774;263.7824;-2676.277
14401;64.33838;264.1111;-2675.766
14454;63.76307;265.0959;-2675.337
14492;63.64758;265.3518;-2679.469
14538;55.54635;262.7585;-2677.278
14611;45.60304;257.7668;-2672.149
14630;45.47169;257.6779;-2672.043
14656;45.41677;257.2938;-2672.123
14700;45.28553;258.3136;-2672.472
14724;53.38009;259.9144;-2679.132
14764;54.27756;262.4153;-2679.663
14792;65.52573;267.4788;-2671.54
14829;68.26887;268.2037;-2671.458
14867;68.328;267.6467;-2670.68
14891;69.46712;267.6639;-2670.555
14925;70.89893;267.355;-2670.327
14959;72.3782;267.1408;-2669.418
14983;73.83266;267.233;-2669.186
15010;75.66932;266.5838;-2667.766
15082;76.5054;267.1442;-2668.763
15103;77.39787;267.1345;-2668.182
15131;77.38882;267.1762;-2668.108
15171;78.3399;266.8838;-2668.411
15230;77.25188;266.5394;-2667.54
15275;75.52291;266.4305;-2667.636
15307;72.76438;266.0912;-2667.226
15339;67.59938;263.5827;-2667.326
15394;56.58505;261.792;-2669.279
15411;55.27403;261.328;-2670.483
15447;54.28928;261.3507;-2671.824
15481;53.94839;261.3027;-2672.644
15538;53.87301;261.3277;-2673.39
15575;53.85347;261.4319;-2674.75
15598;53.77443;261.1746;-2675.317
15680;54.10888;260.5157;-2676.338
15703;55.20908;260.158;-2677.799
15759;56.63602;260.8861;-2679.735
15779;57.61108;261.3711;-2680.872
15817;58.03069;261.5203;-2680.74
15858;58.61705;261.7001;-2680.238
15876;58.24329;262.826;-2679.504
15913;57.3776;263.2124;-2678.53
15948;55.27437;263.943;-2675.168
15992;55.11081;264.8786;-2672.787
16021;48.77689;264.6993;-2670.998
16045;42.76044;264.9899;-2669.803
16083;42.67567;262.6538;-2668.361
16111;43.31343;263.3335;-2664.906
16171;21.97853;259.6287;-2655.474
16195;20.51265;260.7978;-2655.807
16223;20.04128;260.8781;-2655.874
16279;18.74958;262.0273;-2656.573
16316;80.44246;252.6485;-2638.42
16341;38.24244;270.8797;-2669.645
16385;72.88455;263.3401;-2668.51
16428;70.76788;263.5282;-2667.272
16451;67.42167;263.4163;-2668.189
16496;66.86164;263.706;-2668.661
16517;66.22038;263.8015;-2668.759
16545;65.2085;263.9142;-2668.116
16577;65.94337;264.9118;-2668.747
16633;68.00878;266.0933;-2667.834
16654;69.61206;266.7977;-2668.242
16678;69.96848;267.0172;-2667.762
16705;70.38445;267.2901;-2667.536
16735;73.34006;266.7377;-2666.906
16783;73.56685;265.8642;-2663.817
16812;73.35823;266.1043;-2662.34
16836;73.09261;266.9387;-2661.847
16914;68.30971;266.6621;-2659.101
16938;66.86243;266.3035;-2657.627
16973;64.10892;266.2761;-2655.452
17015;61.71637;265.6307;-2653.665
17061;59.71611;265.0425;-2651.85
17089;58.67513;265.13;-2650.806
17156;57.84231;265.0401;-2649.578
17191;57.39587;265.0146;-2649.3
17219;57.41301;265.1528;-2649.215
17251;58.27232;265.359;-2650.039
17273;61.30732;267.6096;-2654.597
17353;62.10313;267.1923;-2654.008
17383;65.38804;268.0933;-2654.217
17409;67.18409;269.2374;-2653.892
17444;68.5029;270.1217;-2654.278
17482;68.77438;270.3718;-2654.316
17508;68.67409;270.5975;-2654.61
17552;68.27519;271.1613;-2654.068
17594;66.83952;271.7951;-2651.009
17616;67.24528;274.1118;-2647.001
17642;66.12697;274.1294;-2644.855
17676;64.86394;273.9436;-2644.346
17726;60.15254;273.4493;-2640.258
17782;41.0358;259.7721;-2621.925
17837;41.58652;256.4189;-2621.082
17862;41.31113;255.6986;-2621.759
17882;38.62079;255.5819;-2622.047
17916;39.04916;257.0768;-2624.358
17939;76.38341;273.7639;-2636.697
17977;78.38937;273.735;-2638.095
18020;80.05225;274.4241;-2639.145
18041;81.7631;274.4311;-2640.171
18076;83.96077;274.6679;-2640.527
18101;85.50138;274.748;-2640.367
18135;87.51959;274.6435;-2639.701
18185;90.8546;274.8376;-2639.249
18222;94.97768;274.7323;-2636.987
18256;97.65849;275.2132;-2635.528
18277;99.81512;275.8991;-2634.687
18312;101.5057;275.6863;-2631.864
18354;102.2135;275.2118;-2629.777
18377;102.6793;274.5603;-2627.618
18417;101.5851;274.0575;-2625.195
18441;99.88122;274.0288;-2624.225
18477;97.61763;273.7139;-2623.022
18511;92.31178;270.8718;-2621.622
18571;82.79472;270.9649;-2621.457
18607;74.90656;271.5237;-2621.893
18640;73.34383;272.0257;-2621.942
18691;69.58237;271.9773;-2620.614
18717;66.2121;271.8202;-2620.095
18757;64.97672;272.1637;-2619.891
18787;63.82723;271.7842;-2617.613
18841;63.35137;271.8198;-2617.622
18867;63.29306;271.8019;-2617.231
18912;63.06453;271.9629;-2617.194
18937;62.67794;271.9859;-2616.958
18971;62.33879;272.0087;-2616.885
19010;62.03004;272.0957;-2616.895
19041;61.05967;272.4333;-2617.164
19100;60.44527;272.5285;-2617.167
19146;53.60134;272.326;-2616.072
19199;50.51539;271.9814;-2617.409
19229;46.18985;271.7036;-2617.48
19273;37.69793;271.1541;-2619.357
19311;36.40868;271.5511;-2620.075
19365;34.69785;271.3711;-2620.166
19388;33.26499;271.252;-2620.394
19473;31.80972;271.6328;-2621.391
19523;32.40379;272.3936;-2621.451
19548;34.23627;273.1614;-2620.944
19591;34.43217;272.9852;-2620.347
19623;35.2002;273.1886;-2620.099
19658;35.80766;273.1966;-2619.805
19698;37.11202;272.8496;-2619.194
19731;38.18625;272.9162;-2617.77
19789;47.36032;271.3679;-2617.457
19836;52.98864;271.2175;-2611.666
19877;69.34987;265.8068;-2601.2
19920;70.63165;265.1936;-2599.191
19969;71.31514;263.313;-2596.199
20045;56.03743;269.0796;-2588.676
20098;49.46162;275.3356;-2588.314
20122;50.31593;275.5309;-2594.672
20175;46.43816;275.0647;-2600.094
20231;44.36905;274.4782;-2601.775
20256;41.13743;274.5887;-2604.585
20285;37.0772;274.09;-2605.767
20339;33.62222;273.9765;-2607.531
20360;28.68711;274.4911;-2610.717
20455;21.6466;273.4597;-2609.301
20588;20.20463;273.8036;-2610.915
20627;24.84414;273.2079;-2610.303
20709;33.27644;272.3544;-2610.705
20750;34.99253;272.0143;-2610.565
20771;35.95207;271.1921;-2611.098
20822;36.91292;271.4448;-2612.921
20884;36.30701;271.5601;-2614.267
20957;30.53799;270.7754;-2619.093
21002;29.02401;270.2569;-2620.685
21024;26.89437;269.6148;-2620.657
21059;24.75728;269.8916;-2622.552
21093;21.23439;269.8935;-2624.377
21130;21.08524;269.8108;-2624.591
21152;21.21819;270.0692;-2624.855
21186;21.37956;270.0573;-2624.854
21226;22.429;270.4579;-2624.922
21288;31.32381;271.3023;-2619.126
21312;45.86587;274.0536;-2616.321
21340;54.27959;274.4261;-2611.544
21400;81.54566;276.5083;-2614.132
21431;77.41136;268.4762;-2604.198
21453;72.63859;266.4925;-2598.332
21476;72.93632;265.2291;-2598.709
21544;75.69096;265.3022;-2600.256
21565;81.34467;264.7104;-2603.416
21593;85.20294;263.0245;-2608.648
21635;85.4768;263.9178;-2611.266
21661;78.00226;268.5448;-2610.073
21698;72.72172;269.7744;-2615.472
21747;61.49369;270.3011;-2617.124
21768;55.6646;270.0935;-2617.909
21819;46.04128;270.9355;-2622.716
21871;36.45382;271.6806;-2623.918
21941;32.52831;272.1671;-2624.768
22047;4.190725;268.6165;-2622.184
22086;0.1786973;267.6027;-2620.324
22142;-1.750209;266.321;-2618.753
22182;-3.215593;266.1049;-2617.967
22208;-4.238873;265.8375;-2616.545
22234;-3.608921;265.6401;-2615.141
22284;0.4327767;264.899;-2613.857
22311;5.322322;265.2249;-2611.779
22339;10.4253;265.1119;-2610.234
22378;15.18212;264.4398;-2609.553
22409;17.7419;265.5444;-2610.494
22438;19.63453;265.8295;-2611.792
22464;20.30299;266.1666;-2612.478
22502;20.46165;266.1036;-2613.043
22549;20.5341;265.752;-2614.31
22574;20.58195;265.7672;-2614.702
22621;20.50748;265.8459;-2614.792
22650;20.41116;265.7426;-2616.541
22689;20.59243;265.9319;-2616.969
22729;20.79165;265.6866;-2617.658
22754;20.97705;266.1866;-2619.019
22799;21.45959;267.1827;-2620.514
22824;22.29198;267.8604;-2621.202
22853;23.54155;267.9915;-2621.271
22878;24.6149;268.205;-2621.657
22936;26.05349;268.692;-2621.114
22971;29.43678;268.5645;-2620.57
23007;30.63126;268.9301;-2620.718
23030;31.25284;269.6651;-2619.689
23055;41.40689;272.5331;-2619.188
23082;50.465;273.0255;-2618.135
23111;49.60343;265.0979;-2611.364
23153;50.08344;264.7;-2610.728
23198;66.87928;263.9223;-2610.134
23219;67.63387;263.822;-2610.038
23240;67.59099;263.0098;-2610.213
23291;74.20865;263.2805;-2612.31
23332;71.76371;263.107;-2612.401
23354;76.98164;264.7817;-2615.088
23380;74.67466;265.9348;-2616.979
23423;68.66743;267.9816;-2614.476
23484;66.72788;268.8953;-2614.981
23512;62.88979;276.2592;-2621.41
23552;52.246;270.2187;-2623.561
23575;49.33328;268.9286;-2625.049
23627;47.12559;268.0112;-2625.623
23648;43.73035;267.1192;-2625.686
23702;39.08071;266.1887;-2627.643
23723;36.61428;265.5885;-2629.407
23770;30.04132;264.1037;-2631.737
23805;26.37798;264.5577;-2633.776
23850;24.95214;264.9822;-2634.31
23871;23.27682;264.9214;-2633.54
23904;23.18123;264.8245;-2633.427
23955;23.19752;264.7757;-2633.174
23980;23.29167;264.8671;-2632.962
24008;24.28615;265.5237;-2632.638
24063;25.10507;266.1144;-2632.147
24084;27.59808;266.5366;-2630.494
24112;31.36987;267.3434;-2630.348
24148;33.56757;267.7473;-2629.63
24174;35.66692;268.1013;-2628.444
24218;37.57616;267.3725;-2627.616
24262;39.17872;267.0753;-2626.368
24284;39.99264;267.0632;-2626.345
24311;40.29364;267.0314;-2626.353
24379;40.4717;266.9329;-2626.328
24401;40.83239;267.8169;-2627.507
24424;40.45853;268.4492;-2628.193
24474;38.89777;269.2513;-2629.665
24517;37.64598;268.9164;-2630.188
24544;35.73598;269.2385;-2632.506
24589;34.6742;269.2595;-2632.63
24609;33.87484;269.3809;-2633.107
24634;32.56127;269.9193;-2633.438
24663;32.13892;269.9035;-2633.436
24700;32.92731;269.8741;-2633.811
24728;34.06127;269.996;-2632.417
24752;35.936;271.2371;-2629.99
24821;39.16933;272.4765;-2624.227
24859;40.06953;272.8866;-2623.054
24897;45.30291;275.3157;-2619.284
24924;61.75555;276.6651;-2613.573
24974;69.12978;277.8025;-2614.283
25007;80.95308;278.2437;-2614.822
25030;80.13992;277.95;-2613.472
25072;78.66867;278.1532;-2612.366
25105;80.07747;278.2705;-2612.412
25131;79.88448;278.5764;-2612.099
25153;79.79546;278.7825;-2612.163
25195;81.00914;281.4421;-2614.38
25224;85.5099;282.6967;-2617.491
25248;77.43069;282.5516;-2615.944
25289;69.06641;281.5111;-2617.966
25309;32.10391;273.9305;-2606.485
25360;32.11626;274.0692;-2607.315
25405;32.06339;274.0244;-2607.377
25427;31.23429;273.8604;-2608.45
25451;30.13992;273.2419;-2608.364
25514;27.7585;273.0139;-2611.117
25550;22.73027;272.7245;-2613.575
25590;18.15289;272.4041;-2614.787
25669;15.12461;272.5632;-2614.32
25706;13.36239;272.3241;-2615.045
25728;11.73172;271.925;-2614.649
25787;11.71792;271.8628;-2614.52
25809;11.77526;271.8464;-2614.532
25830;14.65011;271.9626;-2613.277
25854;20.48544;270.7751;-2612.719
25877;25.71417;270.4724;-2612.392
25912;31.43433;270.3746;-2611.417
25946;34.23463;270.4385;-2610.835
25982;37.37558;270.4183;-2611.223
26016;39.21045;270.8376;-2611.629
26044;43.37302;271.9517;-2611.438
26082;44.01556;271.8283;-2612.158
26166;44.91034;271.7039;-2615.549
26245;44.75229;271.5413;-2615.705
26284;44.11871;271.5359;-2617.355
26311;43.51105;271.0332;-2618.048
26404;38.32228;271.0325;-2619.359
26476;36.04119;271.6474;-2623.625
26497;36.76866;271.6022;-2623.687
26549;37.2554;271.8175;-2623.445
26577;37.83079;271.8577;-2622.944
26609;39.25772;271.9935;-2622.24
26634;40.97005;271.6783;-2620.252
26677;50.86103;274.7537;-2621.356
26702;58.10017;279.3667;-2618.696
26732;93.38756;293.0195;-2623.635
26782;104.8029;294.0426;-2622.964
26823;90.13501;281.0817;-2614.782
26860;80.21899;276.8911;-2613.378
26923;77.94166;267.959;-2620.248
26962;80.65947;263.9417;-2623.513
26985;93.12256;265.1824;-2632.26
27026;90.78471;263.8497;-2633.75
27068;82.01501;267.0429;-2633.431
27096;53.89228;273.8138;-2614.814
27116;51.86189;273.2489;-2617.663
27155;49.71184;272.6405;-2618.627
27180;48.44996;272.4044;-2619.269
27221;47.69988;272.0331;-2620.51
27263;46.16491;271.5402;-2622.208
27285;44.65119;272.0339;-2626.002
27346;42.02156;272.7218;-2627.033
27386;41.22739;272.8767;-2626.838
27407;35.83957;272.5903;-2626.171
27428;33.18221;272.1976;-2625.129
27483;31.71761;272.102;-2625.125
27506;30.66752;271.6656;-2624.585
27538;30.10106;270.8904;-2624.462
27563;30.09618;270.9523;-2624.425
27586;30.13902;270.8848;-2624.332
27637;33.66799;271.1617;-2623.126
27684;35.35482;270.7116;-2621.833
27720;37.98787;269.4287;-2619.274
27748;41.85826;268.9363;-2618.581
27774;46.26502;269.4541;-2618.94
27812;51.84884;269.8525;-2619.661
27862;52.09015;269.8121;-2619.718
27886;53.22511;269.7935;-2620.31
27921;53.27482;269.7726;-2620.4
27948;53.27757;269.7915;-2621.357
27978;53.03735;269.6256;-2622.124
28015;51.90246;267.945;-2623.4
28065;49.83175;269.0599;-2628.808
28088;46.96036;268.6999;-2630.11
28117;42.59953;268.6923;-2633.458
28173;39.19224;268.424;-2635.42
28200;37.5589;268.8459;-2637.255
28258;34.98288;268.9084;-2638.158
28286;33.60248;268.8368;-2638.592
28313;33.74128;269.0244;-2638.922
28337;33.80375;269.078;-2638.917
28366;34.27802;269.6439;-2638.965
28388;35.3759;270.1063;-2638.206
28423;35.85863;270.9785;-2636.975
28458;37.20362;270.8746;-2632.249
28499;38.51618;270.4799;-2630.539
28520;43.12289;271.194;-2624.065
28551;53.20311;273.7923;-2616.042
28578;62.42912;278.0841;-2613.042
28632;79.69753;280.5499;-2608.492
28656;79.96366;279.5997;-2606.651
28698;71.3917;275.0136;-2604.69
28725;71.78943;275.1454;-2605.288
28752;66.82285;272.2278;-2606.638
28787;80.23978;280.0532;-2613.676
