
1;10.96795;-183.7919;-1990.662
30;9.63519;-184.7426;-1989.344
58;11.55011;-194.1308;-1984.66
99;11.50887;-195.8262;-1981.755
135;8.949036;-194.0991;-1979.196
172;9.962745;-192.2275;-1978.632
212;13.97686;-174.9468;-1978.699
234;14.61037;-172.9555;-1977.658
254;15.37364;-170.8163;-1976.684
288;17.76;-169.5392;-1976.431
322;20.29963;-169.1829;-1976.077
373;22.66706;-170.0544;-1975.387
394;26.13359;-175.2592;-1973.72
428;27.69648;-174.9728;-1973.483
453;31.42587;-179.9094;-1972.332
487;33.15078;-181.4045;-1972.361
537;36.61323;-183.6151;-1973.621
589;40.16908;-184.9911;-1974.587
615;44.17946;-186.3157;-1975.689
633;51.02283;-187.4385;-1976.928
669;60.33881;-189.4147;-1976.648
712;73.10098;-188.9619;-1972.503
733;81.0775;-190.1546;-1970.879
761;91.86485;-192.0338;-1967.435
812;106.8142;-194.3604;-1960.718
834;121.5934;-194.7403;-1953.763
874;140.1735;-196.1945;-1944.598
915;154.3083;-197.2532;-1936.35
984;176.5947;-196.9409;-1925.612
1010;192.8579;-197.2353;-1917.272
1035;212.9185;-196.4986;-1908.36
1056;227.701;-192.5224;-1901.227
1079;241.3003;-189.171;-1894.034
1107;257.242;-184.9816;-1884.195
1169;279.9366;-175.2027;-1864.159
1194;289.52;-169.9805;-1852.913
1228;300.31;-164.9948;-1838.91
1268;307.163;-161.7875;-1827.926
1289;312.8847;-159.9594;-1814.266
1340;318.5881;-158.4789;-1797.861
1379;325.9236;-156.1988;-1778.392
1402;333.7639;-157.9999;-1752.183
1442;342.8871;-155.4561;-1726.115
1476;350.6826;-150.7516;-1697.874
1512;358.9184;-143.7577;-1669.594
1527;363.7049;-134.081;-1635.629
1560;369.8468;-123.902;-1604.529
1599;378.5757;-110.5973;-1566.245
1705;382.7977;-101.4895;-1536.496
1739;389.3036;-89.96175;-1498.319
1810;402.4073;-70.82027;-1434.865
1837;405.8392;-66.45429;-1418.306
1889;416.3555;-56.42882;-1384.866
1916;423.6505;-52.62689;-1358.688
1971;438.4991;-43.7436;-1292.189
2009;445.3754;-47.64521;-1273.349
2031;445.8847;-46.63448;-1240.933
2069;440.1891;-47.42861;-1180.807
2127;435.4538;-45.44848;-1169.828
2168;447.0156;-36.2618;-1134.299
2206;411.3228;-64.52533;-1167.703
2252;416.1732;-60.07934;-1167.779
2293;468.092;-29.63045;-1108.01
2321;443.1914;200.0289;-914.4429
2357;443.1914;200.0289;-914.4429
2375;443.1914;200.0289;-914.4429
2395;443.1914;200.0289;-914.4429
26548;-242.1457;-249.3909;-1577.029
26646;-290.8954;-256.0936;-1567.463
26686;-292.1089;-255.7516;-1565.661
26777;-295.5834;-254.4268;-1560.735
26822;-299.4605;-253.6635;-1556.363
26906;-302.1246;-252.2469;-1554.786
26980;-304.1356;-250.4747;-1553.774
27089;-307.2788;-248.1165;-1552.706
27153;-310.3043;-250.2766;-1553.066
27236;-313.136;-249.0313;-1559.455
27274;-314.5963;-248.4516;-1566.827
27375;-317.1702;-248.0122;-1578.513
27439;-322.7411;-248.225;-1597.933
27515;-321.6693;-248.552;-1610.514
27549;-321.8985;-249.3019;-1616.016
27594;-326.6822;-249.7048;-1626.25
27667;-332.0281;-247.1513;-1635.974
27772;-335.0245;-247.2415;-1643.129
27820;-339.0076;-247.4597;-1648.089
28022;-361.905;-245.4668;-1629.892
28084;-377.094;-243.6987;-1595.067
28142;-383.1218;-236.9167;-1578.528
28229;-386.336;-232.4025;-1568.383
28301;-392.6141;-233.4745;-1536.044
28335;-395.3032;-233.516;-1525.628
28385;-408.3887;-231.2252;-1483.475
28418;-409.9643;-229.7694;-1478.691
28486;-417.2294;-224.6798;-1453.286
28571;-418.556;-222.7308;-1447.49
28654;-419.739;-219.0909;-1434.698
28711;-420.7923;-214.2128;-1418.851
28763;-420.4546;-211.0374;-1408.724
28814;-420.2147;-206.8766;-1400.052
28875;-419.715;-202.9152;-1394.471
28994;-416.4626;-197.3245;-1386.0
29054;-398.5945;-188.5132;-1364.311
29101;-390.9053;-185.0486;-1351.553
29261;-371.0722;-170.9035;-1323.591
29392;-353.8854;-161.2235;-1310.574
29499;-347.4972;-158.0411;-1293.592
29631;-340.6389;-151.1097;-1272.298
29721;-343.4332;-140.6275;-1231.27
29887;-347.6308;-138.5777;-1205.429
29957;-361.598;-120.9944;-1148.387
30064;-365.5554;-117.6552;-1141.768
30159;-370.7201;-114.4335;-1123.293
30260;-372.8196;-115.1953;-1119.263
30330;-375.1772;-117.2854;-1106.417
30425;-378.028;-117.8115;-1098.125
30850;-385.2737;-123.5482;-1077.295
30969;-388.0558;-123.6749;-1074.624
31053;-395.1347;-127.4049;-1065.851
31145;-398.448;-129.4782;-1064.912
31223;-401.5272;-130.9712;-1063.22
31487;-406.819;-146.1261;-1059.382
31663;-407.1614;-147.6842;-1059.578
31763;-409.0424;-148.1519;-1061.318
31856;-411.7097;-163.572;-1066.298
31942;-418.2266;-153.1584;-1081.516
32013;-424.119;-152.6584;-1086.226
32072;-422.3512;-152.3009;-1093.125
32130;-421.41;-157.0842;-1103.172
32217;-420.5491;-177.1599;-1108.25
32308;-407.6523;-151.103;-1160.428
32374;-403.4729;-170.8672;-1157.58
32452;-416.0682;-147.5558;-1199.623
32491;-429.0547;-206.4862;-1178.691
32649;-427.9019;-205.6171;-1199.663
32745;-437.7943;-220.1557;-1240.458
32838;-440.61;-182.2009;-1203.123
33311;-434.0439;-174.9162;-1266.063
33352;-432.8786;-172.2622;-1265.265
33401;-433.8488;-166.6524;-1281.053
33516;-432.4508;-162.0724;-1282.59
33575;-431.074;-158.6566;-1285.349
33665;-430.315;-158.1134;-1284.733
33734;-429.6343;-156.3347;-1285.892
33869;-427.0286;-154.3625;-1279.454
33944;-428.4128;-156.1741;-1283.37
34020;-429.1635;-157.9032;-1283.316
34112;-429.2981;-158.9954;-1280.903
34249;-429.8918;-161.3113;-1275.094
34361;-431.1771;-162.1825;-1271.181
34449;-436.7476;-162.9277;-1256.207
34489;-429.6368;-159.3472;-1271.848
34581;-429.0847;-149.2491;-1244.863
34713;-427.0457;-144.8619;-1237.088
34766;-415.495;-139.3866;-1151.922
34829;-408.2276;-142.3725;-1156.093
34896;-404.378;-146.2942;-1150.873
34954;-396.1487;-147.1536;-1121.687
35054;-392.5399;-150.6076;-1094.196
35136;-385.8087;-155.0179;-1042.756
35234;-365.8495;-154.8465;-1031.382
35743;384.7635;-445.6102;-1862.521
35768;388.8808;-431.0586;-1859.183
35794;401.5434;-454.5487;-1860.364
35864;402.0871;-454.2814;-1859.885
35901;372.0426;-501.5463;-1849.79
35957;310.5584;-461.5771;-1837.431
36007;351.7522;-513.8606;-1831.697
36052;297.4685;-410.6899;-1842.693
36102;297.4954;-408.2597;-1843.741
36159;296.1163;-401.5727;-1845.807
36220;293.8853;-394.1125;-1847.991
36270;292.5175;-386.8938;-1849.96
36306;291.9483;-383.6094;-1850.827
36333;291.2961;-381.9192;-1851.13
36361;290.8636;-380.8116;-1851.079
36402;290.7484;-380.4572;-1850.919
36707;287.8615;-378.4874;-1848.674
36898;248.4009;-372.3431;-1835.135
36953;243.1078;-371.8277;-1833.409
36981;237.3432;-371.0189;-1831.99
37021;232.7706;-370.7387;-1830.849
37048;217.868;-367.2961;-1827.269
37070;211.5786;-367.0437;-1825.392
37128;206.543;-366.6379;-1824.458
37150;201.5428;-366.706;-1823.312
37172;196.2067;-366.4553;-1822.28
37202;191.7754;-365.942;-1821.727
37261;187.5102;-365.6206;-1821.205
37281;183.497;-365.2425;-1820.893
37340;180.7692;-365.0648;-1820.81
37370;177.9079;-364.5939;-1820.829
37388;175.7015;-364.6438;-1820.924
37428;173.8656;-364.6969;-1820.984
37469;172.3632;-364.7693;-1821.01
37497;170.9561;-364.8317;-1821.412
37523;170.6747;-365.0609;-1821.589
37557;170.7808;-365.1951;-1821.746
37593;171.3692;-365.4583;-1822.142
37649;172.274;-365.6655;-1823.042
37692;174.0872;-366.5305;-1824.444
37714;176.6937;-367.3359;-1826.544
37745;179.4206;-368.3956;-1828.411
37801;182.1696;-369.1599;-1830.399
37822;184.4653;-369.916;-1832.108
37850;187.4838;-370.9286;-1834.193
37891;191.088;-371.2929;-1836.607
37928;194.0591;-371.5057;-1838.572
37967;197.1155;-372.4158;-1840.524
38038;202.2027;-372.2555;-1843.191
38076;208.3281;-372.7563;-1845.91
38113;211.5933;-373.4843;-1847.633
38131;215.573;-374.0478;-1849.763
38174;220.1405;-374.0724;-1852.188
38214;226.6367;-376.705;-1854.96
38301;228.5119;-377.5208;-1855.957
38372;233.28;-378.9681;-1858.019
38411;241.9278;-382.0259;-1861.925
38439;250.3872;-383.2068;-1866.74
38481;252.402;-384.2789;-1868.053
38515;256.2758;-385.7587;-1870.095
38538;258.1154;-385.9585;-1871.25
38562;259.4283;-385.8517;-1871.968
38648;260.1774;-385.5953;-1872.586
38675;260.5469;-384.844;-1873.216
38697;260.5135;-384.6072;-1873.271
38723;259.9669;-383.9049;-1872.854
38792;259.6635;-383.619;-1872.7
38835;258.8475;-383.1637;-1871.965
38862;256.8817;-381.659;-1870.739
38903;255.6308;-380.8683;-1869.966
38927;254.3528;-380.064;-1869.54
38966;252.9313;-379.4854;-1869.017
39035;248.0821;-378.7042;-1867.966
39072;244.8871;-377.6111;-1867.691
39097;238.017;-375.259;-1866.836
39123;236.4538;-375.1538;-1866.613
39174;233.615;-374.9138;-1866.533
39209;231.1987;-374.9693;-1866.157
39231;228.3882;-374.3673;-1866.126
39255;224.8651;-373.6814;-1865.603
39291;222.9085;-373.4712;-1865.391
39325;220.2767;-373.2184;-1865.16
39361;219.3648;-372.9293;-1865.272
39401;216.8312;-372.5619;-1865.316
39438;214.349;-371.983;-1865.459
39481;212.9315;-371.5241;-1865.691
39521;211.0662;-371.6183;-1865.672
39557;209.777;-371.4831;-1865.486
39592;208.8495;-371.5369;-1865.315
39626;208.3105;-371.446;-1865.251
39666;206.5402;-371.1351;-1865.144
39760;205.9823;-371.0592;-1865.074
39804;205.5756;-371.0027;-1865.089
39841;205.0371;-370.9902;-1864.974
39882;204.2173;-370.9771;-1864.804
39943;203.593;-370.9351;-1864.708
39973;202.7809;-370.928;-1864.414
39998;202.1636;-370.8225;-1864.304
40025;202.1795;-370.8291;-1864.308
40073;201.9714;-370.8718;-1864.336
40147;200.9961;-370.9852;-1864.118
40192;199.6873;-371.2202;-1863.98
40236;199.3853;-371.0625;-1863.957
40290;198.086;-371.0216;-1863.938
40343;197.6077;-371.1618;-1863.857
40374;197.4398;-371.257;-1864.035
40412;197.0024;-371.2916;-1864.217
40445;196.9088;-371.3565;-1864.231
40480;196.7532;-371.4143;-1864.222
40514;196.4375;-371.4894;-1864.274
40590;196.3605;-371.6026;-1864.271
40663;196.0624;-371.5796;-1864.267
40700;196.0025;-371.5175;-1864.306
40741;195.7964;-371.525;-1864.205
40780;195.6678;-371.4215;-1864.152
40843;195.3471;-371.1245;-1863.969
40899;195.5605;-371.0706;-1863.701
40961;195.5467;-370.716;-1863.368
40994;195.5557;-370.6061;-1863.2
41038;195.5298;-370.4427;-1863.103
41076;195.8638;-370.2225;-1862.875
41183;195.8685;-370.221;-1862.724
41226;195.9948;-370.2146;-1862.458
41268;195.9675;-370.008;-1861.857
41316;196.0235;-370.076;-1861.335
41344;195.9349;-369.9827;-1860.808
41374;195.9635;-369.7637;-1860.501
