
2;309.1246;-441.8907;-1864.597
30;313.4059;-450.2634;-1890.206
59;311.0168;-513.4674;-1929.78
99;314.2103;-524.8283;-1939.486
136;314.7036;-539.6843;-1944.38
172;310.2654;-544.7538;-1965.603
213;305.1942;-534.4815;-1980.776
235;298.0913;-530.8952;-1988.619
255;291.2324;-531.5262;-1995.485
289;266.1059;-473.9929;-2059.728
322;265.8312;-473.6456;-2061.263
374;265.141;-467.5204;-2067.205
394;265.4959;-466.5985;-2065.989
429;269.5315;-466.4799;-2058.067
453;275.5155;-466.1981;-2043.241
487;287.9695;-488.6484;-1999.137
538;290.2261;-482.3731;-2001.507
590;299.7648;-470.6527;-1996.421
616;313.8504;-506.7879;-1972.527
634;329.7531;-506.5718;-1954.049
670;349.8186;-498.9544;-1944.506
713;359.8411;-486.505;-1911.974
734;362.2746;-489.1009;-1901.256
762;370.4414;-476.5023;-1889.503
813;380.4523;-470.6287;-1871.582
835;402.2474;-459.5931;-1857.699
875;422.674;-475.4394;-1822.856
915;436.2055;-476.2914;-1812.234
985;458.3487;-475.3712;-1794.785
1012;468.9368;-491.3642;-1765.506
1037;476.5273;-490.3482;-1757.403
1057;502.7568;-482.7137;-1747.098
1080;505.9624;-480.2417;-1736.484
1108;515.6037;-466.1161;-1730.105
1170;531.4496;-460.4107;-1704.999
1194;540.3294;-457.2037;-1688.383
1229;549.0058;-453.917;-1674.522
1269;558.6425;-448.6687;-1655.933
1289;567.6901;-443.6374;-1638.205
1340;572.3459;-438.2986;-1613.288
1380;573.4254;-436.7738;-1584.286
1403;575.7275;-431.5869;-1554.189
1442;579.9509;-424.4559;-1525.24
1477;583.4357;-415.8533;-1491.397
1513;584.6595;-405.0544;-1465.074
1527;594.7653;-380.494;-1439.81
1561;601.0872;-363.9373;-1422.095
1600;615.9412;-335.9725;-1401.041
1706;627.8456;-324.5522;-1380.571
1740;652.4457;-312.0702;-1351.293
1811;703.8616;-286.8531;-1322.006
1838;710.088;-285.3913;-1318.096
1890;749.3558;-266.1498;-1316.826
1917;743.7986;-277.7222;-1317.769
1972;751.0093;-287.6524;-1304.313
2011;865.6489;-273.2481;-1476.814
2032;869.2466;-276.5865;-1450.568
2069;846.0923;-276.1544;-1368.659
2129;853.5082;-274.3796;-1346.519
2169;862.9111;-271.2364;-1317.398
2207;867.2824;-266.5833;-1298.302
2254;871.5074;-258.9743;-1274.226
2295;899.5774;-219.0928;-1260.552
2322;856.5777;-413.7224;-1129.545
2358;424.4312;149.423;-850.4219
2375;176.6312;87.33893;-382.0727
2396;175.6862;92.47869;-381.2421
26549;87.85288;-454.0676;-1728.667
26647;76.29581;-259.2022;-1435.34
26687;55.22131;-224.3128;-1476.611
26778;35.0388;-143.551;-1449.387
26824;27.61903;-95.93044;-1435.143
26907;150.8543;-329.4349;-1689.977
26982;152.2982;-336.5431;-1690.147
27090;110.4409;-379.4055;-1683.854
27154;51.10004;-479.858;-1668.826
27237;21.39865;-492.7359;-1653.235
27276;6.246378;-482.7888;-1647.409
27376;5.319835;-480.431;-1648.831
27440;39.00603;-491.9732;-1673.753
27516;46.35069;-465.1396;-1685.942
27551;53.47564;-450.9564;-1690.04
27595;106.2103;-413.9226;-1690.164
27669;113.6683;-373.0296;-1698.687
27773;114.3221;-360.4795;-1699.482
27821;111.9493;-321.4686;-1708.883
28023;102.402;-326.7977;-1724.963
28090;37.09686;-326.9422;-1747.321
28143;59.11391;-350.2573;-1746.278
28230;55.31158;-348.7737;-1750.3
28302;36.48813;-346.0585;-1752.842
28337;35.0761;-346.304;-1750.983
28386;-24.98042;-312.6878;-1732.082
28419;-24.09302;-310.7338;-1730.791
28488;-36.83755;-313.816;-1722.235
28572;-44.24211;-318.9797;-1717.696
28655;-54.87017;-336.7158;-1712.872
28712;-85.01312;-404.1707;-1699.63
28765;-114.3454;-454.3912;-1685.209
28815;-175.7927;-498.1588;-1657.195
28877;-188.3597;-482.9935;-1646.632
28995;-225.5879;-513.8256;-1623.79
29055;-215.8777;-514.4077;-1606.463
29102;-163.6508;-501.5948;-1575.826
29263;-66.59307;-495.8042;-1502.901
29393;-3.770039;-472.5823;-1453.737
29500;-6.462462;-422.7248;-1462.825
29632;19.14834;-438.5767;-1508.352
29722;-19.80098;-435.7212;-1548.26
29888;-69.69027;-426.2821;-1536.099
29959;-128.8007;-417.6764;-1504.121
30065;-142.5123;-385.8467;-1488.18
30161;-145.2212;-382.6919;-1470.446
30261;-150.9619;-380.0949;-1458.524
30331;-168.8848;-386.2373;-1428.814
30426;-180.1342;-387.3533;-1407.496
30852;-192.4995;-375.6338;-1386.494
30971;-193.1974;-374.9895;-1385.501
31054;-205.2169;-390.6358;-1317.497
31146;-207.7914;-391.6697;-1313.639
31224;-228.1356;-393.6274;-1283.26
31488;-199.9667;-379.0949;-1225.38
31665;-191.6367;-373.3786;-1226.392
31765;-186.8049;-371.5885;-1237.755
31857;-198.7899;-386.0793;-1281.796
31943;-233.1911;-391.5079;-1324.861
32014;-254.1232;-395.1975;-1349.458
32074;-271.5311;-397.3393;-1373.257
32131;-274.3528;-418.327;-1396.277
32219;-272.2993;-418.1381;-1411.884
32309;-263.8284;-421.823;-1425.987
32376;-251.3514;-426.1089;-1439.6
32453;-241.9012;-429.0956;-1463.006
32493;-240.7405;-426.4424;-1467.798
32651;-225.1023;-449.9298;-1502.263
32747;-192.9891;-446.4272;-1559.168
32839;-181.1809;-425.4829;-1585.008
33312;-118.9691;-390.258;-1649.949
33354;-111.2038;-391.6741;-1651.661
33402;-91.83858;-399.7858;-1655.714
33517;-93.49748;-397.7982;-1653.714
33576;-94.34481;-392.8155;-1651.631
33667;-94.61106;-390.9404;-1651.785
33736;-95.41935;-390.3332;-1651.645
33870;-95.69321;-390.1823;-1651.838
33945;-96.08321;-389.6872;-1652.139
34021;-96.5759;-389.1511;-1652.302
34114;-97.94933;-388.6691;-1652.967
34251;-99.60387;-388.5519;-1653.879
34362;-103.5994;-388.5528;-1655.462
34450;-116.8557;-384.087;-1655.291
34490;-123.8268;-381.4073;-1640.308
34583;-142.0649;-404.903;-1555.71
34714;-154.7838;-421.6508;-1516.579
34767;-206.7704;-442.6063;-1201.16
34831;-203.9113;-362.7222;-1140.254
34897;-211.9757;-331.2719;-1093.357
34955;-206.0675;-282.8912;-1033.887
35056;-224.3439;-246.2962;-895.9319
35138;-192.7237;-211.764;-867.6633
35236;-182.2879;-215.2278;-862.8957
35744;459.8106;-650.2377;-1647.667
35770;461.2407;-638.1782;-1656.192
35795;462.0298;-649.114;-1652.165
35865;462.033;-649.0742;-1653.002
35902;459.2177;-656.7064;-1652.856
35959;460.1184;-656.5405;-1652.163
36009;460.0525;-656.498;-1652.625
36053;461.1441;-652.7486;-1654.675
36103;461.5411;-650.5784;-1656.098
36160;461.853;-649.2718;-1656.468
36221;462.0295;-647.8112;-1657.374
36271;463.4353;-646.4893;-1657.516
36309;464.306;-645.6079;-1658.247
36334;464.5354;-644.4277;-1658.915
36363;464.665;-643.7576;-1659.352
36403;466.875;-643.3583;-1659.02
36709;467.3425;-641.9113;-1661.462
36900;447.6196;-631.221;-1667.851
36954;447.0018;-630.2426;-1665.38
36982;442.8349;-631.0693;-1666.429
37022;434.5635;-637.2724;-1675.959
37049;422.8334;-640.8517;-1678.97
37071;418.2897;-641.4118;-1683.495
37129;417.4776;-642.5487;-1686.042
37150;442.7578;-637.5682;-1687.41
37173;445.0672;-629.1133;-1683.224
37203;443.68;-621.6782;-1681.515
37262;444.9468;-616.2746;-1684.189
37282;445.6731;-606.1456;-1688.358
37340;445.085;-604.5015;-1690.02
37371;445.3638;-604.2608;-1691.127
37388;444.7734;-602.035;-1692.741
37429;444.334;-599.1152;-1696.204
37470;416.4179;-597.6249;-1720.316
37499;415.6497;-597.5447;-1721.052
37524;416.2784;-597.8775;-1721.946
37558;416.2695;-598.0671;-1722.34
37594;416.0444;-597.1879;-1722.732
37650;415.9127;-595.9362;-1723.177
37693;410.4079;-607.3439;-1718.054
37716;411.3694;-609.1589;-1717.08
37745;415.0456;-605.3191;-1718.563
37802;416.6405;-603.5169;-1719.152
37824;418.18;-602.136;-1719.571
37851;416.5811;-607.1637;-1718.018
37892;419.0675;-604.3353;-1718.907
37929;425.1729;-602.2123;-1721.628
37969;445.6527;-596.8416;-1731.407
38039;450.1914;-595.3705;-1733.336
38077;451.4969;-598.2894;-1731.721
38114;456.3308;-596.6004;-1735.376
38131;456.9142;-596.9412;-1734.44
38176;457.2626;-597.5323;-1733.523
38215;457.5641;-597.7638;-1732.68
38302;459.4063;-596.3439;-1733.159
38373;459.3899;-596.4787;-1732.259
38412;449.4038;-641.4214;-1708.869
38440;460.278;-598.4419;-1726.247
38482;465.862;-598.0095;-1729.051
38516;470.5221;-598.9965;-1731.293
38539;505.8965;-605.5939;-1752.255
38563;503.0871;-599.8175;-1751.072
38648;490.5973;-598.3573;-1742.342
38676;487.9272;-596.0379;-1739.002
38697;489.1654;-596.5388;-1738.197
38724;494.8814;-594.2792;-1742.709
38793;494.9529;-594.1293;-1742.467
38836;494.9284;-594.6072;-1741.734
38863;475.841;-595.1116;-1730.579
38904;475.3623;-594.4354;-1730.629
38928;474.1128;-594.3589;-1730.408
38967;473.9852;-594.1977;-1730.529
39036;489.4773;-610.0558;-1720.267
39073;487.3549;-609.6351;-1715.87
39098;461.2949;-589.3901;-1726.611
39124;461.0933;-589.6485;-1726.975
39175;460.5522;-589.9294;-1727.129
39210;459.6667;-589.5349;-1728.308
39232;456.4026;-590.9354;-1726.178
39256;455.8121;-589.2766;-1727.43
39291;454.3866;-590.5632;-1725.95
39326;453.214;-590.0363;-1726.094
39362;453.2372;-589.9948;-1726.677
39401;453.2237;-590.2966;-1726.744
39439;454.229;-586.1974;-1731.011
39482;454.072;-585.6453;-1732.004
39522;453.7396;-585.2517;-1731.957
39559;453.6827;-585.0076;-1732.072
39593;453.7124;-584.1616;-1733.28
39629;453.572;-584.1208;-1734.631
39667;449.5511;-581.3178;-1735.554
39761;447.1498;-608.5634;-1714.964
39805;447.0263;-608.9065;-1714.645
39842;447.8176;-579.3657;-1736.05
39883;438.3392;-587.016;-1727.681
39943;439.5096;-583.035;-1730.084
39974;441.108;-582.2933;-1731.603
40000;450.1965;-604.4257;-1722.932
40030;449.8248;-596.0729;-1728.686
40074;448.0799;-596.5233;-1727.087
40149;449.072;-596.2203;-1727.574
40193;450.9871;-595.563;-1728.103
40238;448.7539;-597.1846;-1727.981
40291;417.2487;-583.0396;-1716.757
40344;442.7467;-585.7325;-1738.827
40375;445.9427;-599.033;-1726.109
40413;446.0441;-599.2059;-1726.83
40446;445.5643;-599.3345;-1726.304
40482;444.5749;-599.8156;-1725.493
40515;444.4053;-599.9901;-1725.201
40590;446.3746;-575.9825;-1744.295
40665;446.1652;-575.5948;-1742.516
40701;445.1909;-575.0765;-1740.807
40742;445.2828;-575.4336;-1739.284
40781;445.5326;-575.7744;-1739.393
40844;445.4706;-576.2023;-1737.12
40901;445.5106;-576.3232;-1735.906
40963;436.3055;-575.3298;-1729.946
40995;438.1271;-575.7084;-1730.504
41040;439.2155;-575.936;-1730.495
41077;440.0187;-576.0665;-1730.161
41185;440.2217;-576.0364;-1729.785
41228;440.8492;-576.3725;-1729.911
41269;441.5378;-576.6062;-1729.416
41318;441.7731;-576.6017;-1729.082
41345;429.0857;-583.2623;-1714.333
41375;428.7295;-583.673;-1713.769
41414;436.216;-580.808;-1720.798
41465;437.8592;-579.3467;-1721.604
41553;438.2129;-578.8079;-1721.601
41594;431.6656;-581.4144;-1713.39
41652;436.9344;-579.1682;-1719.198
41680;438.4049;-578.4303;-1720.502
41724;438.9295;-578.1161;-1720.683
41764;440.629;-578.1879;-1722.71
41798;431.5912;-583.0526;-1715.661
41835;437.9328;-582.5676;-1722.499
41864;434.275;-583.3638;-1718.161
41943;431.2233;-584.2332;-1713.202
41976;429.8703;-584.7435;-1711.531
42019;429.7365;-585.1765;-1711.381
42054;426.7416;-583.6773;-1710.535
42116;426.4988;-584.2002;-1709.983
42192;424.17;-583.2433;-1708.865
42265;425.8005;-581.8666;-1710.395
42311;432.8164;-579.7227;-1713.679
42358;435.1482;-578.8545;-1715.219
42393;425.3962;-582.9552;-1703.796
42436;418.7154;-604.8539;-1680.826
42475;415.6632;-604.9559;-1675.311
42640;414.5315;-605.2646;-1673.021
42728;413.2408;-603.8065;-1671.349
42755;412.3692;-602.871;-1669.768
42818;403.3834;-597.9101;-1662.878
42841;430.7927;-578.381;-1679.512
42902;430.1325;-580.0875;-1678.268
42951;428.3829;-582.7202;-1673.565
42996;428.9577;-583.1552;-1671.163
43062;428.3739;-583.8915;-1669.867
43114;425.726;-582.824;-1666.381
43157;425.1735;-582.6774;-1665.514
43211;379.2831;-610.2685;-1664.228
43255;375.2028;-609.6615;-1664.934
43364;373.7561;-609.5746;-1665.375
43509;373.9223;-609.443;-1664.354
43543;373.3431;-610.6962;-1667.408
43642;390.1935;-613.1626;-1662.875
43773;393.4441;-618.8012;-1666.591
43806;391.8419;-620.7653;-1671.046
43854;393.9843;-610.3597;-1680.679
43893;417.9166;-587.9346;-1692.362
43945;417.0739;-591.8403;-1688.62
43981;416.8923;-590.1523;-1690.138
44033;402.5025;-583.6979;-1697.826
44070;402.51;-584.6087;-1698.21
44109;443.1491;-589.0052;-1719.114
44138;414.9579;-591.3782;-1712.917
44202;409.3021;-611.8439;-1706.553
44238;409.2961;-612.0833;-1707.491
44263;408.8107;-612.13;-1708.6
44312;409.0122;-612.6889;-1710.265
44362;452.5549;-601.0857;-1741.057
44416;453.3294;-601.2209;-1742.167
44461;453.6575;-601.6328;-1743.041
44522;452.511;-601.5386;-1744.25
44584;441.6225;-642.5251;-1730.418
44645;412.4391;-644.506;-1728.496
44746;449.8156;-599.2452;-1731.216
44813;414.4496;-580.9247;-1696.96
44877;413.6433;-580.5243;-1694.505
44948;403.5341;-611.0734;-1661.591
45029;400.0268;-608.2675;-1655.563
45083;396.6355;-596.3409;-1648.069
45127;397.2133;-571.7667;-1626.98
45204;388.7313;-574.2201;-1626.64
45261;384.0617;-576.5673;-1626.483
45305;378.9621;-582.0952;-1623.055
45351;370.0787;-590.5099;-1626.398
45390;366.2746;-593.0638;-1626.167
45516;354.4877;-604.4608;-1644.41
45699;393.2285;-618.2313;-1664.642
45750;398.4512;-621.8688;-1671.163
45790;415.0027;-627.3337;-1684.171
