
2;-353.9043;222.3716;-1489.735
30;-213.182;151.9453;-1493.324
59;-162.6998;71.21232;-1554.336
99;-252.9567;59.5811;-1783.824
136;51.1303;1.947614;-1485.698
172;174.2288;-28.1649;-1566.924
212;216.2538;-44.39137;-1629.497
234;285.1015;-85.10607;-1701.387
255;236.078;-34.05695;-1734.839
288;212.2936;-47.4405;-1767.594
322;234.7095;-32.86222;-1791.2
373;234.2276;-32.88923;-1793.684
394;270.3019;-84.56195;-1823.086
429;250.1157;-84.73879;-1814.689
453;238.8028;-90.38454;-1807.342
487;209.5495;-112.867;-1779.967
537;194.0238;-137.3759;-1760.957
589;133.211;-148.7702;-1701.056
615;36.65401;-156.7054;-1685.539
633;-12.58443;-175.6648;-1675.168
669;-48.15876;-209.4659;-1674.311
713;-88.67426;-243.0439;-1665.771
734;-118.6482;-282.5657;-1656.354
762;-151.6816;-317.6667;-1662.864
813;-194.9331;-348.1844;-1693.114
835;-230.659;-367.7626;-1731.949
874;-251.4615;-378.6141;-1782.391
915;-243.9726;-375.9368;-1841.011
984;-246.2881;-398.0087;-1876.093
1011;-225.1593;-406.5144;-1919.086
1036;-207.4408;-413.9993;-1941.512
1056;-169.19;-417.0247;-1965.526
1079;-147.5641;-424.0346;-1971.174
1107;-104.1808;-429.441;-1971.124
1170;-27.39214;-430.0027;-1957.753
1194;12.67559;-430.1553;-1929.184
1229;43.97371;-430.1303;-1899.54
1269;76.96861;-422.7267;-1840.86
1289;89.63273;-422.9826;-1816.617
1340;105.1233;-410.1902;-1766.661
1379;116.0457;-395.3403;-1718.874
1402;118.7858;-391.1584;-1683.906
1442;121.2563;-387.4503;-1627.795
1477;122.2557;-372.8474;-1573.411
1512;124.8944;-356.5728;-1519.457
1527;133.6815;-346.7701;-1467.865
1561;136.2506;-334.262;-1421.773
1599;140.6942;-326.5628;-1367.774
1705;154.1021;-317.8232;-1317.882
1740;168.4674;-309.2475;-1270.609
1811;199.6251;-272.6417;-1198.116
1838;212.6201;-264.4626;-1169.648
1889;231.437;-240.1756;-1135.116
1916;246.43;-222.3426;-1112.984
1971;293.8016;-196.3046;-1036.764
2010;308.0996;-191.3328;-1010.635
2032;339.3612;-194.6973;-957.6334
2069;380.6882;-184.0631;-879.3847
2127;385.0973;-157.5261;-870.1361
2168;391.8446;-133.9966;-843.9105
2207;421.7333;-137.6793;-791.9267
2253;444.0872;-344.0191;-868.4583
2293;439.8972;-341.0168;-874.8223
2321;452.6541;-417.346;-818.9915
2358;455.493;-116.6347;-788.7225
2375;375.8645;188.8254;-846.2521
2396;130.9683;73.82767;-291.5425
26548;-303.3513;-276.0476;-1348.408
26646;-376.182;-294.7123;-1309.471
26686;-376.9991;-294.6517;-1307.823
26777;-389.1133;-279.7746;-1305.805
26823;-382.1695;-285.2144;-1297.89
26906;-377.3669;-284.0231;-1290.504
26981;-372.7615;-286.8114;-1283.431
27090;-371.3934;-289.517;-1276.952
27154;-375.5871;-298.2346;-1266.922
27237;-376.0443;-301.888;-1264.961
27275;-376.1081;-307.4899;-1263.638
27375;-378.7649;-315.0835;-1266.259
27439;-387.1225;-326.9518;-1287.203
27515;-391.8229;-333.227;-1300.451
27549;-395.1379;-336.1061;-1308.408
27595;-401.888;-343.5741;-1321.865
27668;-406.0145;-348.6235;-1330.415
27772;-409.1618;-352.1001;-1335.04
27820;-405.5726;-403.3944;-1327.892
28022;-437.7795;-359.5091;-1322.419
28084;-449.9779;-364.4966;-1295.916
28143;-458.6389;-335.0247;-1252.745
28229;-459.7126;-336.2873;-1245.06
28302;-475.2018;-330.657;-1201.047
28336;-477.4457;-330.4102;-1193.637
28385;-501.6832;-319.539;-1141.859
28418;-502.5279;-319.519;-1138.571
28487;-505.1909;-320.4927;-1112.293
28572;-504.4636;-320.5513;-1106.628
28654;-501.0076;-317.9533;-1098.467
28711;-493.7225;-314.3495;-1090.741
28764;-489.546;-311.4534;-1086.707
28815;-484.7653;-312.2383;-1081.161
28876;-482.5547;-313.4821;-1078.0
28995;-480.1001;-314.0374;-1072.779
29054;-479.1736;-313.7121;-1059.832
29102;-479.4874;-313.7406;-1041.783
29262;-479.2213;-306.379;-1008.647
29392;-473.2896;-277.5095;-970.7941
29499;-464.2859;-278.2767;-956.295
29631;-449.4927;-302.6982;-912.4234
29721;-414.0311;-284.8335;-901.7943
29887;-407.9556;-264.7563;-873.2564
29958;-401.9919;-332.1998;-940.7988
30064;-404.9062;-357.7346;-927.072
30160;-419.3379;-358.5389;-901.3755
30260;-424.6184;-359.7899;-891.9379
30330;-426.8663;-361.4507;-884.0345
30425;-426.9197;-362.7374;-878.0573
30851;-318.7352;-381.7836;-985.4827
30970;-320.474;-380.6916;-983.3298
31053;-322.2539;-379.7151;-977.1939
31145;-325.78;-376.1287;-969.674
31223;-325.9786;-376.0448;-968.2737
31487;-329.4196;-378.704;-960.5567
31664;-329.9028;-378.9138;-959.4598
31764;-331.6755;-380.5574;-960.3306
31856;-342.4815;-364.3379;-965.6251
31943;-334.5946;-339.0772;-1022.866
32013;-388.6085;-354.4388;-966.642
32073;-394.4742;-355.3745;-972.9546
32130;-403.6324;-356.8076;-980.559
32218;-402.9883;-362.0573;-984.5999
32308;-424.5315;-370.5558;-944.7606
32375;-421.0151;-376.1825;-947.9461
32452;-422.3163;-371.066;-952.718
32492;-413.3512;-216.027;-847.1663
32650;-410.5549;-306.274;-918.2474
32745;-367.7072;-295.2613;-957.1455
32838;-378.2902;-278.1585;-973.3303
33312;-457.6816;-234.8142;-967.5563
33354;-465.8712;-235.2433;-970.1892
33401;-469.2522;-234.8571;-971.1367
33517;-471.8702;-234.2626;-972.1006
33575;-472.3828;-234.1704;-972.6194
33666;-473.2975;-232.6079;-974.1056
33735;-472.6201;-231.6159;-976.3423
33869;-471.6874;-231.4228;-977.8269
33945;-470.9012;-231.3658;-978.4705
34020;-470.7154;-231.2973;-978.3682
