
3;282.8795;-958.0266;-1561.155
31;286.5814;-958.775;-1564.693
60;294.3975;-962.034;-1563.83
101;293.5248;-966.1048;-1564.884
137;299.7271;-965.9569;-1572.504
173;298.8737;-964.108;-1572.201
213;292.7969;-944.9001;-1565.653
235;300.4901;-943.9283;-1567.48
256;301.5435;-942.7235;-1567.518
289;305.198;-940.7042;-1566.051
323;304.6258;-940.6389;-1565.3
375;307.8976;-940.3551;-1564.341
395;310.1995;-945.6372;-1563.037
430;310.1756;-945.0848;-1562.158
454;308.9627;-951.1516;-1561.845
488;308.2449;-953.1661;-1559.813
538;303.9907;-956.0132;-1557.351
591;299.8103;-961.4554;-1557.035
617;296.308;-962.9628;-1554.019
635;290.3325;-965.2476;-1552.258
671;281.516;-969.8665;-1550.713
714;271.7007;-973.1462;-1549.319
735;274.2443;-974.1737;-1544.073
762;285.7701;-972.1252;-1531.905
814;289.6099;-974.9351;-1524.194
836;298.7546;-977.8503;-1518.824
875;317.0358;-977.0168;-1505.6
916;323.6425;-980.7471;-1504.478
985;341.3999;-983.6099;-1500.856
1012;447.3917;-976.3259;-1514.288
1037;376.3566;-990.6797;-1499.811
1058;427.1049;-987.64;-1501.885
1081;431.2298;-995.051;-1512.057
1108;416.6216;-1000.565;-1516.767
1171;405.5482;-1000.735;-1517.839
1195;405.8282;-997.7521;-1511.844
1230;424.4565;-994.3994;-1505.803
1272;435.7343;-993.0027;-1498.808
1290;449.1786;-992.8636;-1489.188
1341;471.1933;-992.5944;-1479.613
1380;487.1711;-991.0599;-1468.946
1404;502.1994;-998.5134;-1462.776
1443;526.061;-1000.588;-1465.097
1478;540.5338;-995.8309;-1448.234
1513;565.8339;-980.5129;-1388.776
1528;583.209;-976.6441;-1396.756
1561;632.1176;-957.067;-1359.756
1601;641.6803;-938.0029;-1296.918
1706;654.8729;-914.7269;-1217.566
1741;691.7323;-901.0483;-1207.881
1812;757.2126;-853.0201;-1106.812
1839;805.3948;-822.1194;-1065.234
1891;765.5173;-822.6854;-1009.245
1920;669.6105;-835.3626;-950.2859
1973;665.287;-836.5682;-907.9272
2011;660.4112;-841.0681;-894.518
2033;614.5759;-854.5915;-869.4394
2070;550.2086;-848.7184;-802.976
2130;534.6765;-835.9443;-758.5798
2169;572.6349;-821.2188;-736.7917
2208;417.1846;-920.6643;-900.853
2254;433.6754;-914.5723;-873.5744
2296;390.195;-680.8486;-507.2787
2323;545.494;-413.4922;-990.4546
2359;257.1235;-134.0633;-360.1568
2376;248.4949;-92.55634;-351.2599
2396;228.5442;129.3215;-473.0545
26550;105.7757;-1110.86;-1484.132
26649;81.83559;-1075.729;-1427.567
26688;133.4328;-1046.612;-1437.781
26778;142.3123;-1048.901;-1434.842
26825;149.101;-1051.025;-1434.274
26908;151.1727;-1054.796;-1436.181
26983;120.8124;-1070.755;-1431.972
27091;111.2617;-1073.235;-1466.499
27156;94.28498;-1092.726;-1515.887
27239;-34.19033;-1130.995;-1414.698
27277;-19.72801;-1128.914;-1428.536
27376;-38.40218;-1130.384;-1418.719
27441;-74.46152;-1138.921;-1453.496
27518;-106.4055;-1138.213;-1437.282
27552;-122.9809;-1140.089;-1448.99
27596;-128.0846;-1139.422;-1443.858
27670;-131.5869;-1139.469;-1446.628
27774;-137.631;-1141.287;-1439.813
27822;-189.2998;-1141.667;-1412.234
28024;-168.4452;-1143.566;-1429.349
28090;-183.7633;-1130.53;-1411.259
28144;-172.4353;-1129.103;-1416.505
28230;-158.8298;-1122.232;-1400.573
28304;-115.3232;-1113.063;-1481.917
28339;-130.3008;-1112.887;-1411.567
28388;-71.42046;-1096.96;-1459.823
28420;-66.55531;-1092.425;-1446.493
28489;-37.97455;-1069.654;-1444.266
28573;-26.41001;-1060.232;-1438.344
28656;-7.856175;-1051.044;-1386.7
28713;54.74445;-1016.279;-1345.513
28766;57.40307;-1006.5;-1281.694
28817;78.89484;-987.8939;-1254.383
28878;81.98096;-982.4055;-1245.31
28997;78.36117;-980.2278;-1226.766
29057;56.74644;-978.3701;-1135.167
29104;60.82583;-979.586;-1136.585
29265;206.0648;-909.5696;-1280.234
29394;226.7996;-893.3107;-1315.899
29501;176.9878;-927.8556;-1332.365
29633;142.8533;-948.7879;-1321.565
29723;116.8824;-953.5228;-1303.623
29889;-88.86633;-1025.557;-1081.156
29960;-146.9914;-1011.736;-1098.429
30066;-127.3232;-1003.855;-1114.289
30162;-109.6147;-987.0812;-1168.046
30262;-122.5052;-991.9704;-1109.311
30332;-121.5959;-978.9902;-1152.021
30428;-116.3146;-973.3137;-1156.801
30853;-88.38605;-955.7629;-1161.678
30972;-74.88948;-947.1102;-1171.734
31055;-64.58098;-938.4727;-1175.943
31147;-231.1656;-269.5244;-1313.196
31225;-265.1216;-279.7106;-1265.494
31491;-24.8425;-641.7347;-1571.112
31666;-24.41274;-636.1541;-1567.159
31766;-20.64613;-639.9235;-1560.866
31859;-259.4609;-399.9147;-1127.775
31944;-269.0812;-388.6865;-1194.059
32015;-391.2151;-376.5066;-989.1136
32075;-397.2905;-379.0852;-1005.771
32132;-245.8391;-958.8055;-1279.717
32220;-241.5484;-939.5598;-1362.562
32310;-209.8716;-953.9915;-1373.796
32378;-215.4077;-933.1477;-1446.875
32455;-356.7462;-1014.681;-1139.879
32494;-217.1086;-976.6978;-1416.251
32652;-211.567;-973.1732;-1435.03
32748;-136.6621;-1005.561;-1375.063
32840;-97.95977;-958.4944;-1438.279
33314;-15.91048;-908.5509;-1529.986
33356;-14.96533;-907.1573;-1528.255
33402;-4.523374;-911.8981;-1481.107
33518;13.29694;-903.7297;-1466.113
33577;21.31681;-909.75;-1432.193
33669;-234.1591;-403.0191;-1306.406
33737;-233.8175;-402.0704;-1306.534
33871;-237.2213;-404.3264;-1315.054
33947;-234.9332;-401.8007;-1308.091
34022;-343.9771;-332.6632;-1206.995
34115;-345.6038;-332.4236;-1204.097
34252;-347.13;-333.2839;-1202.142
34363;-348.4081;-332.7655;-1199.738
34452;-350.0619;-329.4788;-1185.448
34492;-356.3971;-298.6331;-1175.577
34584;-356.851;-290.1707;-1149.306
34715;-360.3973;-277.9976;-1122.448
34768;57.1742;-714.5594;-1461.932
34832;58.37383;-845.871;-1037.98
34898;74.88987;-802.5295;-871.5916
34956;53.02512;-603.2587;-539.4453
35057;79.03035;-632.9976;-560.5756
35140;128.7968;-502.9917;-468.8427
35237;110.1545;-618.7181;-479.2165
35746;647.7018;-1079.115;-1260.886
35771;446.004;-921.9632;-1101.857
35796;-186.8191;-589.7221;-1385.201
35866;56.28263;-667.9213;-1766.014
35903;26.56269;-839.8316;-1704.31
35960;-38.1009;-614.282;-1716.305
36010;-299.2322;-676.2047;-1507.635
36054;-195.5019;-989.9655;-1528.2
36104;-170.6309;-1021.253;-1538.994
36161;-173.8012;-1020.013;-1542.635
36222;-148.82;-1050.698;-1581.799
