
33401;-455.1511;-81.91712;-1163.622
33517;-454.9201;-84.99241;-1165.4
33575;-452.7505;-90.70862;-1165.854
33666;-443.8338;-103.9844;-1163.542
33735;-444.6134;-102.2519;-1163.531
33869;-445.0407;-101.4166;-1163.146
33945;-446.449;-98.59121;-1162.071
34020;-450.701;-93.2532;-1161.118
34113;-450.7388;-94.08334;-1157.76
34250;-451.5485;-94.70987;-1153.268
34361;-459.0986;-86.29933;-1149.858
34449;-487.0933;-50.96376;-1139.291
34489;-495.7076;-154.2188;-1083.556
34582;-489.1394;-159.9042;-1078.996
34714;-488.4339;-161.7667;-1073.324
34766;-458.7626;-157.2765;-993.4767
34830;-445.8817;-150.9837;-977.7163
34896;-438.9945;-145.9466;-969.1684
34954;-426.2358;-138.7955;-948.321
35055;-413.48;-146.3628;-926.4227
35137;-390.2305;-150.7624;-887.4608
35235;-363.8503;-147.6088;-878.7198
35744;303.1747;-381.611;-1729.742
35769;319.4454;-299.1561;-1761.885
35795;355.0459;-409.6757;-1746.236
35865;355.6666;-408.0121;-1746.41
35901;352.1573;-410.0835;-1742.341
35958;340.64;-349.0407;-1714.693
36007;282.1647;-444.0178;-1705.118
36052;127.5677;-447.5487;-1784.153
36102;104.9566;-424.2189;-1839.36
36159;86.22041;-385.5845;-1880.441
36220;84.13978;-383.5471;-1882.789
36270;81.49643;-379.2482;-1890.158
36308;81.44798;-378.4273;-1891.385
36333;81.48846;-379.6893;-1890.765
36362;81.87414;-382.6717;-1888.2
36403;81.99519;-383.3863;-1887.268
36708;78.28699;-380.5483;-1881.329
36898;31.21027;-363.5257;-1843.274
36953;25.65609;-361.8729;-1838.234
36982;18.83874;-359.436;-1832.427
37021;11.58903;-356.6797;-1827.287
37048;-0.4126278;-353.7393;-1819.645
37071;-8.199365;-352.075;-1815.255
37128;-14.06231;-351.0403;-1810.249
37150;-19.70601;-349.3134;-1806.063
37173;-24.40043;-348.7247;-1801.622
37202;-30.642;-347.8903;-1798.413
37261;-34.18275;-346.9131;-1795.995
37281;-37.20316;-346.3031;-1794.103
37340;-40.19275;-345.7937;-1791.905
37371;-42.49399;-345.4543;-1790.476
37388;-45.56915;-345.4662;-1789.04
37428;-47.17055;-345.5644;-1788.28
37469;-48.28804;-345.431;-1788.048
37498;-50.00173;-345.8231;-1788.461
37523;-50.24019;-345.9639;-1789.25
37557;-49.63304;-346.2381;-1790.29
37593;-48.58408;-346.2508;-1793.331
37649;-47.09777;-346.7341;-1797.007
37693;-44.19644;-348.0021;-1801.391
37715;-40.85921;-350.1912;-1806.448
37745;-37.9743;-351.4939;-1810.297
37801;-35.06353;-352.2816;-1815.058
37823;-31.27721;-353.0375;-1819.026
37851;-28.59513;-354.4972;-1821.63
37891;-25.92317;-355.4398;-1826.304
37928;-21.46292;-356.233;-1830.862
37968;-18.1703;-357.317;-1834.027
38038;-7.596627;-360.358;-1840.649
38077;-3.32287;-361.8185;-1842.96
38113;1.429674;-362.6517;-1846.041
38131;5.365094;-363.443;-1848.897
38174;9.810148;-363.8735;-1852.573
38215;13.01821;-365.0023;-1855.546
38301;17.75456;-365.6392;-1859.224
38372;21.52789;-366.9499;-1862.744
38411;26.18975;-367.765;-1868.03
38439;38.13465;-371.2725;-1878.955
38481;40.02611;-371.995;-1880.799
38515;41.95398;-372.9778;-1883.039
38538;44.01349;-373.7741;-1884.466
38562;45.321;-374.0599;-1885.62
38648;47.65556;-374.6713;-1885.551
38676;48.98131;-375.4077;-1886.308
38697;48.9698;-375.4365;-1886.395
38723;48.99316;-375.5951;-1886.316
38792;48.76308;-375.5401;-1886.408
38835;48.27326;-375.4704;-1885.907
38863;46.92521;-374.4871;-1883.786
38903;46.13481;-373.9843;-1882.878
38928;43.86491;-373.8442;-1880.855
38967;41.18889;-373.6335;-1879.367
39035;38.77959;-373.2132;-1878.462
39072;37.0163;-372.8069;-1877.752
39098;33.8648;-372.3787;-1876.471
39123;31.28191;-372.3353;-1876.016
39174;27.82493;-371.9747;-1876.005
39209;25.58878;-372.6064;-1875.381
39232;23.82882;-372.9767;-1875.544
39256;21.54797;-373.6904;-1875.49
39291;19.58442;-374.1754;-1875.434
39325;17.74995;-374.3847;-1875.936
39361;14.48428;-374.9904;-1877.524
39401;9.787086;-374.6998;-1881.51
39438;8.738218;-374.969;-1882.139
39481;7.184705;-375.4094;-1883.014
39521;6.112091;-376.0109;-1883.514
39558;4.772177;-376.4161;-1884.122
39593;3.963436;-376.7467;-1884.329
39627;3.144807;-377.283;-1884.508
39666;1.925449;-377.7377;-1884.959
39760;1.646873;-377.8052;-1885.035
39804;1.130405;-378.1391;-1884.966
39842;0.7638568;-378.2734;-1885.168
39882;-0.2938141;-378.8754;-1885.021
39943;-1.014475;-379.2697;-1885.153
39973;-1.721533;-379.4886;-1885.416
39998;-2.325701;-379.7063;-1885.473
40025;-2.945902;-379.6662;-1885.662
40073;-3.367456;-379.8856;-1885.662
40147;-3.859867;-380.1228;-1885.828
40192;-4.394243;-380.1093;-1886.261
40237;-4.729197;-380.208;-1886.391
40291;-5.317088;-380.5284;-1886.599
40343;-5.650905;-380.6165;-1886.876
40374;-6.03861;-380.858;-1887.051
40412;-6.167975;-380.7873;-1887.39
40446;-6.268023;-380.8754;-1887.449
40480;-6.314891;-380.9205;-1887.539
40515;-6.478282;-381.0664;-1887.777
40590;-6.520057;-381.0941;-1887.85
40664;-6.540174;-381.1535;-1887.906
40700;-6.628355;-381.3038;-1888.089
40741;-6.760389;-381.5105;-1888.312
40780;-6.871303;-381.7431;-1888.463
40843;-6.936371;-381.8432;-1888.532
40900;-6.918216;-381.9065;-1888.581
40962;-6.666234;-381.8334;-1888.47
40994;-6.579295;-381.8116;-1888.405
41039;-6.540283;-381.7887;-1888.219
41076;-6.52263;-381.7688;-1888.179
41184;-6.532609;-381.8259;-1888.047
41226;-6.479918;-381.8892;-1887.64
41268;-5.89008;-385.5941;-1883.257
41316;-5.802538;-388.0853;-1880.576
41344;-5.982878;-387.6081;-1880.984
41374;-6.058767;-387.0914;-1881.249
41414;-6.112913;-386.7856;-1881.237
41464;-6.261592;-386.3862;-1881.298
41552;-6.114794;-388.0204;-1878.788
41593;-6.150047;-386.9587;-1879.207
41651;-5.957696;-388.0664;-1877.557
41679;-6.108768;-387.1378;-1878.137
41724;-6.219177;-386.7181;-1878.22
41763;-6.391666;-385.8025;-1878.439
41797;-6.14742;-387.5104;-1875.687
41834;-6.439939;-386.8517;-1875.777
41864;-6.990138;-388.3631;-1872.702
41942;-7.514598;-387.1833;-1872.937
41975;-8.117539;-387.6714;-1870.993
42017;-8.982654;-385.584;-1870.553
42053;-10.08301;-383.4804;-1869.902
42115;-11.48809;-380.932;-1869.349
42192;-15.19609;-372.9025;-1870.073
42264;-27.64404;-355.5392;-1868.114
42310;-74.07343;-295.0435;-1864.483
42357;-99.60463;-265.1521;-1860.828
42392;-106.985;-243.9484;-1859.143
42435;-112.3751;-228.4233;-1856.823
42474;-128.0617;-177.0821;-1855.763
42640;-129.7352;-159.6181;-1856.885
42727;-133.5456;-102.3745;-1873.507
42754;-131.8047;-85.06164;-1879.891
42805;-121.4711;-22.30354;-1890.792
42841;-127.2567;-13.16155;-1890.02
42901;-119.4037;39.91832;-1907.207
42950;-107.7972;71.37335;-1928.115
42995;-106.4918;75.53856;-1932.554
43061;-102.7679;72.15749;-1937.705
43113;-101.6259;83.31719;-1943.146
43156;-100.5252;86.62335;-1945.265
43211;-99.1919;88.52411;-1946.999
43254;-97.44122;91.81278;-1949.541
43363;-96.61346;92.29605;-1950.75
43508;-95.31742;92.82052;-1951.175
43542;-93.72182;91.49094;-1949.844
43641;-92.70026;89.97908;-1948.626
43772;-98.60471;67.94434;-1926.873
43805;-101.816;59.9466;-1919.874
43853;-108.4759;20.71004;-1897.303
43892;-110.4544;-36.87511;-1871.08
43944;-108.2335;-60.50806;-1862.916
43980;-104.6805;-108.4056;-1848.215
44032;-101.573;-143.8029;-1836.673
44069;-72.05552;-248.0198;-1850.144
44102;-66.76191;-266.3544;-1849.898
44138;-51.8674;-282.4181;-1840.26
44201;-45.42688;-291.1496;-1833.179
44237;-33.70749;-306.5294;-1825.492
44262;-28.41045;-328.1605;-1822.662
44311;-25.90424;-347.5074;-1821.806
44362;-20.8941;-359.879;-1830.56
44415;-18.38169;-367.7772;-1841.3
44460;-18.00213;-374.5174;-1846.536
44521;-19.54387;-379.1517;-1852.095
44583;-25.03341;-374.2035;-1865.273
44644;-40.67817;-354.6904;-1877.683
44745;-52.93047;-342.0166;-1881.911
44812;-112.6322;-268.6492;-1895.573
44876;-122.8638;-255.658;-1893.665
44946;-157.7619;-180.0237;-1896.477
45027;-162.2685;-111.8836;-1893.443
45082;-153.0935;-38.41599;-1900.26
45126;-141.4037;72.21161;-1910.06
45203;-129.3873;99.74337;-1917.729
45260;-122.0344;101.4461;-1921.64
45299;-106.8694;107.5538;-1924.541
45350;-98.69279;107.9888;-1919.889
45389;-96.44755;106.5619;-1912.898
45513;-113.0247;76.57531;-1830.532
45698;-93.72748;-227.6747;-1775.023
45749;-71.84365;-268.4857;-1782.635
45788;-47.13522;-320.2863;-1801.906
45816;-32.79439;-359.184;-1811.706
45858;-29.34202;-369.5511;-1817.933
45891;-25.62025;-373.6286;-1832.214
45923;-25.9918;-373.0079;-1847.793
45976;-26.23229;-373.7221;-1856.093
46023;-26.94057;-377.3508;-1858.874
46067;-27.86459;-379.3452;-1860.24
46103;-29.9788;-379.2221;-1860.727
46142;-32.44021;-379.3647;-1858.56
46176;-38.10922;-372.4592;-1856.792
46226;-50.40143;-359.5986;-1854.638
46263;-93.06001;-299.8578;-1856.904
46303;-115.9632;-274.3553;-1849.876
46349;-135.1469;-246.9109;-1851.978
46382;-156.2776;-197.1713;-1851.268
46431;-162.2199;-97.19184;-1842.808
46463;-153.7671;-47.57561;-1845.45
46492;-147.2277;-6.594814;-1850.499
46520;-144.8515;40.44366;-1859.751
46541;-133.3468;90.56963;-1868.036
46567;-127.8323;114.8089;-1875.812
46608;-118.0891;135.4237;-1885.458
46641;-107.8841;145.7884;-1893.169
46668;-96.53015;147.4435;-1898.749
46695;-85.36056;151.7768;-1902.883
46733;-80.87234;144.5199;-1903.732
46793;-78.23126;147.6706;-1903.855
46826;-75.94412;141.4848;-1900.833
46866;-74.95512;132.7505;-1893.92
46910;-78.28927;122.1038;-1882.615
46954;-82.80581;109.0116;-1870.616
46994;-91.55365;91.18195;-1853.634
47033;-104.8251;38.96703;-1827.166
47075;-111.8146;15.34241;-1815.113
47139;-123.598;-42.91784;-1793.701
47178;-120.2538;-153.8195;-1777.434
47217;-102.9957;-185.9527;-1751.526
47256;-89.83067;-215.5483;-1744.414
47304;-34.92284;-311.6537;-1822.086
47342;-34.10388;-320.8958;-1824.912
47442;-34.26656;-348.137;-1825.382
47471;-25.67952;-375.6262;-1842.001
47534;-25.62395;-377.0071;-1860.802
47572;-25.61315;-377.9195;-1865.312
47649;-27.05404;-378.6589;-1864.391
47690;-31.01038;-377.6559;-1862.031
47826;-74.25961;-321.4063;-1854.088
47875;-136.0616;-252.7841;-1842.647
47918;-172.3855;-128.6122;-1837.935
47950;-163.5741;-32.10964;-1843.127
47979;-163.0308;-2.794796;-1848.235
48013;-164.8026;24.48626;-1859.006
48050;-157.054;68.72733;-1862.568
48078;-141.8488;99.77225;-1869.213
48112;-137.9072;116.6629;-1872.801
48191;-131.1313;128.708;-1877.821
48314;-124.2386;127.688;-1882.167
48390;-112.389;126.9603;-1885.359
48434;-109.0382;123.4649;-1884.407
48486;-116.0549;94.65372;-1863.071
48523;-128.6997;47.37485;-1844.581
48573;-143.5415;-18.35028;-1818.805
48610;-145.7103;-44.69699;-1806.69
48707;-144.8919;-105.956;-1794.08
48752;-102.5801;-248.7851;-1800.291
48820;-47.12057;-305.9696;-1837.026
48855;-47.01889;-311.5494;-1835.619
48899;-33.0098;-357.3851;-1822.798
48939;-33.26776;-362.1563;-1841.781
48977;-31.47494;-367.2753;-1853.244
49009;-30.57457;-372.3201;-1864.373
49037;-31.49593;-374.7053;-1870.677
49070;-32.18482;-375.5891;-1873.879
49102;-33.30621;-375.7256;-1876.034
49135;-38.8823;-372.0926;-1880.807
49166;-50.12657;-362.4172;-1882.999
49240;-66.66855;-342.6934;-1882.241
49280;-103.8658;-303.7947;-1879.948
49329;-128.3077;-280.7535;-1864.118
49366;-145.0257;-260.8522;-1868.812
49407;-164.48;-222.4714;-1854.215
49483;-172.4076;-165.057;-1825.608
49523;-178.3756;-123.3193;-1838.391
49564;-170.221;-68.47128;-1834.738
49595;-161.6503;-27.18708;-1841.911
49631;-172.8882;0.7701353;-1846.306
49668;-169.2021;39.754;-1856.706
49700;-163.3768;65.46172;-1858.033
49736;-140.728;109.9827;-1872.124
49771;-139.2229;111.6251;-1873.781
49832;-131.889;111.0995;-1880.043
49872;-119.0305;107.6064;-1885.684
49910;-116.9735;106.1758;-1885.327
49951;-116.2781;102.0982;-1883.081
49994;-133.8441;33.56784;-1850.269
50035;-142.9387;-5.495772;-1832.049
50080;-145.8622;-34.45875;-1821.495
50119;-142.2672;-142.5685;-1800.062
50181;-128.0376;-190.156;-1792.989
50229;-105.2658;-245.113;-1802.683
50269;-84.67839;-268.7576;-1796.058
50307;-52.08585;-310.62;-1850.042
50368;-55.12577;-316.5292;-1844.894
50406;-49.66909;-320.6971;-1835.884
50447;-31.61585;-374.0058;-1831.106
50504;-30.83996;-376.7598;-1831.829
50562;-29.97687;-381.0376;-1835.656
50630;-29.6439;-383.6396;-1854.273
50669;-29.99002;-382.8933;-1855.019
50714;-30.9422;-384.4172;-1855.274
50745;-32.07716;-383.862;-1854.398
50841;-36.93484;-377.1621;-1854.301
50919;-53.38175;-356.937;-1852.428
51007;-84.76548;-318.1419;-1864.57
51044;-116.2902;-294.2686;-1868.618
51149;-136.8073;-266.9345;-1863.919
51190;-169.1207;-53.67683;-1848.767
51227;-161.5103;-21.27564;-1852.894
51266;-165.7514;34.0192;-1860.469
51309;-149.6763;70.57517;-1864.117
51345;-141.9546;79.95327;-1865.249
51378;-136.6649;82.39075;-1865.412
51460;-131.2159;82.6904;-1863.819
51522;-127.1291;79.66354;-1860.891
51564;-121.8495;47.48945;-1842.362
51597;-128.651;25.12069;-1828.669
51659;-132.1425;5.993321;-1817.039
51701;-133.6291;-16.08352;-1802.692
51743;-124.4888;-159.988;-1772.647
51781;-87.72501;-252.0408;-1781.973
51834;-68.15729;-284.4344;-1800.523
51914;-54.94983;-300.77;-1804.853
51951;-44.81337;-307.5216;-1807.301
51992;-23.98683;-334.1721;-1800.477
52027;-24.5026;-357.3853;-1811.767
52064;-24.00456;-360.449;-1817.524
52090;-25.08387;-365.0903;-1831.495
52118;-25.67532;-366.8134;-1838.984
52149;-26.16439;-368.5399;-1845.054
52179;-26.35707;-369.9842;-1848.167
52243;-26.77447;-371.1033;-1849.225
52275;-26.57239;-374.6017;-1847.38
52304;-28.06541;-373.6739;-1845.796
52344;-32.2373;-368.4423;-1842.314
52384;-53.05698;-344.9174;-1835.712
52427;-83.39044;-308.7847;-1828.764
52489;-124.0681;-260.0322;-1807.584
52557;-135.7392;-223.2969;-1794.87
52620;-143.8911;-65.43127;-1790.293
52662;-141.3075;-23.29723;-1795.432
52725;-146.4072;-6.544741;-1802.225
52759;-143.3617;56.91114;-1814.074
52829;-135.4277;79.80941;-1816.329
52902;-119.7553;104.0898;-1831.571
53312;-114.6926;-99.89775;-1740.069
53354;-103.322;-154.1814;-1744.94
53384;-91.4362;-212.7409;-1757.706
53405;-82.4638;-240.1873;-1766.105
53431;-45.75778;-294.8158;-1783.72
53470;-39.39537;-347.9805;-1787.734
53500;-31.46274;-364.0822;-1796.122
53539;-25.57604;-372.0542;-1807.48
53597;-23.03603;-375.2581;-1816.496
53626;-22.05083;-371.6658;-1831.364
53656;-22.01413;-374.3728;-1834.18
53689;-21.78428;-376.4059;-1835.354
53709;-22.27048;-377.2887;-1835.549
53743;-23.41787;-376.9433;-1834.94
53802;-28.15795;-371.4747;-1833.542
53831;-41.07885;-357.9578;-1827.778
53873;-75.99741;-305.6721;-1817.916
53893;-65.68127;-318.1303;-1815.814
53962;-107.9717;-265.5891;-1797.68
53990;-132.7293;-210.4394;-1780.931
54026;-135.8459;-182.4308;-1773.528
54051;-142.7217;-118.1604;-1770.343
54092;-138.6271;-70.48112;-1775.099
54166;-137.5967;-22.33621;-1778.945
54203;-135.5732;27.05135;-1786.109
54255;-139.2737;45.14449;-1797.641
54289;-145.376;47.36457;-1808.78
54322;-94.28606;132.0536;-1842.34
54367;-102.0375;119.4142;-1834.909
54407;-82.91917;145.6415;-1853.805
54443;-82.01873;146.2419;-1854.652
54494;-81.23453;146.1825;-1855.0
54543;-80.00213;131.6507;-1852.561
54600;-87.13842;94.1813;-1831.481
54634;-104.8364;27.43543;-1804.648
54665;-110.7415;6.636568;-1795.861
54700;-117.9156;-29.31435;-1776.933
54733;-121.0725;-73.42146;-1763.531
54767;-122.429;-130.7758;-1751.428
54800;-115.4938;-142.5339;-1744.064
54836;-110.9924;-162.5524;-1699.252
54869;-103.268;-176.9538;-1702.045
54896;-93.96918;-198.3801;-1703.031
54929;-53.05541;-301.4558;-1809.775
54958;-51.17936;-308.6954;-1809.317
54995;-38.54178;-333.4253;-1812.301
55026;-36.2631;-349.3773;-1815.944
55060;-34.11713;-369.3132;-1827.739
55081;-32.08355;-376.6046;-1836.258
55122;-31.7893;-381.795;-1842.611
55159;-31.84706;-384.1019;-1848.331
55195;-31.68841;-384.9213;-1852.441
55227;-31.74164;-385.0659;-1853.569
55261;-32.26492;-384.3535;-1854.868
55301;-35.21743;-379.92;-1857.831
55340;-39.21216;-373.6197;-1859.118
55371;-50.70581;-360.7827;-1862.072
55405;-61.36665;-343.7047;-1864.466
55440;-70.91374;-319.3157;-1866.411
55476;-98.27517;-302.2029;-1864.647
55499;-121.2368;-275.4881;-1849.342
55586;-155.0385;-215.9118;-1844.843
55616;-166.3327;-172.4703;-1845.944
55677;-168.0126;-150.549;-1852.685
55697;-162.0838;-67.13828;-1839.234
55725;-161.3429;-17.96811;-1841.061
55755;-165.8714;10.30556;-1842.737
55789;-166.0561;52.45356;-1846.022
55813;-143.3703;91.7982;-1855.882
55837;-140.0487;103.2572;-1858.384
55884;-136.3513;108.9593;-1860.617
55901;-129.3321;105.6777;-1862.254
55961;-123.6035;103.4627;-1862.307
55992;-116.1962;98.39076;-1857.435
56043;-113.6871;89.76295;-1850.163
56067;-114.4947;78.63464;-1839.785
56108;-121.667;43.57984;-1823.777
56132;-127.1643;13.50556;-1813.813
56178;-132.3392;-14.42713;-1801.091
56209;-136.234;-53.1627;-1785.548
56252;-136.4721;-103.2531;-1777.023
56283;-135.2882;-154.8837;-1772.272
56323;-123.2431;-197.7655;-1782.486
56361;-116.7228;-210.797;-1759.793
56388;-94.36369;-265.3804;-1775.003
56412;-56.00521;-305.8396;-1830.289
56434;-65.71267;-308.6089;-1803.897
56459;-64.94833;-312.6812;-1805.857
56517;-62.1815;-327.0613;-1811.651
56541;-65.63374;-338.191;-1814.398
56583;-46.11579;-364.3894;-1828.349
56627;-42.48017;-371.6993;-1832.861
56657;-40.37032;-377.3943;-1837.754
56685;-39.43592;-380.1154;-1844.532
56706;-39.90503;-377.4121;-1854.46
56730;-39.5038;-378.4143;-1855.124
56768;-39.35683;-379.3626;-1855.05
56793;-39.63017;-379.8474;-1854.171
56847;-42.91999;-375.6961;-1851.817
56915;-55.12293;-364.9153;-1847.133
56947;-66.76343;-350.4453;-1842.598
56965;-77.32693;-324.5832;-1844.935
56999;-91.16343;-314.4689;-1843.167
57022;-110.0221;-295.4509;-1837.044
57042;-138.904;-254.764;-1812.989
57068;-145.5045;-242.0672;-1819.786
57127;-160.9838;-207.2811;-1818.394
57169;-169.0773;-173.7317;-1821.664
57201;-175.1318;-132.5839;-1836.003
57244;-173.4008;-97.27757;-1833.864
57268;-158.1469;-25.31785;-1830.135
57322;-166.2297;-11.92893;-1827.549
57359;-167.3104;26.78251;-1824.949
57387;-164.0298;45.63882;-1827.06
57410;-146.717;69.77484;-1834.42
57435;-143.6534;74.13457;-1835.575
57464;-140.4955;78.95202;-1836.09
57565;-136.6198;80.89065;-1835.571
57597;-136.1527;81.15459;-1834.215
57631;-138.1411;60.51794;-1820.654
57659;-142.3669;44.36633;-1812.135
57681;-149.4191;13.01734;-1802.923
57750;-152.6185;-16.63711;-1793.095
57803;-154.6203;-59.40478;-1783.926
57885;-167.3374;-109.0104;-1769.444
57935;-159.0077;-167.2027;-1767.367
58008;-91.89135;-273.325;-1812.586
58056;-85.31964;-285.2528;-1811.915
58110;-57.05513;-326.1635;-1822.385
58161;-39.36874;-376.1243;-1822.437
58213;-38.59465;-378.1196;-1824.392
58279;-39.57628;-382.9319;-1843.932
58311;-39.52398;-385.1591;-1850.107
58342;-39.93401;-386.3518;-1857.971
58373;-43.53449;-386.0754;-1858.491
58404;-51.0126;-383.9615;-1856.133
58431;-70.59715;-365.4482;-1851.601
58474;-81.11651;-343.1963;-1847.758
58531;-88.27158;-333.1288;-1844.804
58574;-107.598;-311.1603;-1838.003
58609;-123.2611;-291.7364;-1822.479
58642;-141.0771;-267.4639;-1814.357
58673;-166.2042;-215.958;-1811.287
58726;-173.8607;-185.5982;-1808.708
58747;-178.917;-124.7472;-1798.38
58777;-178.4086;-98.57722;-1801.987
58801;-182.191;-52.41195;-1802.113
58855;-183.9528;-24.19253;-1803.19
58879;-178.2812;15.2896;-1803.184
58911;-174.0418;34.76444;-1809.22
58954;-160.7139;50.95763;-1817.966
58990;-153.7013;69.02724;-1821.493
59043;-149.8548;72.08898;-1823.555
59092;-146.646;74.08228;-1824.347
59150;-145.4347;74.77253;-1824.111
59177;-144.895;74.43998;-1823.166
59220;-143.8041;64.03801;-1818.323
59238;-151.1352;14.02606;-1798.072
59286;-153.1244;-5.748499;-1791.1
59323;-155.8906;-32.84782;-1779.793
59342;-157.8564;-93.9843;-1774.144
59399;-162.6945;-137.3724;-1756.752
59441;-149.85;-184.7319;-1768.834
59480;-130.8144;-226.7705;-1780.064
