
2;-56.49675;-643.2363;-1817.556
30;-55.8823;-643.0031;-1817.609
59;-55.45542;-643.1823;-1817.312
99;-54.75085;-642.9168;-1816.746
136;-54.4384;-642.9359;-1815.945
172;-53.89223;-642.025;-1815.234
213;-52.92807;-640.1571;-1813.549
235;-51.27214;-637.7915;-1811.604
255;-48.8712;-636.9161;-1809.883
289;-46.7524;-636.5817;-1808.364
322;-43.92585;-635.7318;-1806.994
374;-42.53999;-635.6387;-1806.823
395;-41.64972;-635.459;-1806.923
429;-40.77394;-635.3743;-1807.33
454;-39.84945;-636.0318;-1808.309
487;-36.78959;-637.6981;-1809.108
538;-34.61485;-639.319;-1810.27
590;-30.49756;-640.892;-1811.593
616;-23.9924;-645.0276;-1812.982
634;-21.42836;-645.5057;-1814.285
670;-14.20609;-646.8;-1815.346
714;-3.82357;-651.2651;-1814.801
734;3.232654;-649.5853;-1813.341
762;4.776047;-653.5996;-1812.755
813;22.17326;-648.3701;-1804.768
835;30.91138;-643.7776;-1798.349
875;41.19838;-641.698;-1790.659
916;51.127;-639.7053;-1780.899
985;62.88829;-629.8274;-1765.971
1012;82.62814;-625.1841;-1745.622
1037;98.95118;-614.0383;-1725.19
1057;120.5361;-600.3586;-1699.986
1080;145.0168;-578.4418;-1677.83
1108;153.4395;-567.0682;-1662.905
1170;164.2576;-542.8024;-1622.116
1195;174.5585;-533.0509;-1604.76
1229;182.2037;-528.3694;-1592.634
1271;193.1198;-524.2391;-1579.387
1290;200.5963;-523.2955;-1567.964
1340;215.9695;-521.3151;-1551.219
1380;231.8239;-522.1968;-1534.208
1403;252.0358;-525.4636;-1510.47
1443;269.3246;-526.3234;-1488.452
1477;289.0727;-523.5379;-1460.585
1513;326.4221;-508.7246;-1421.582
1527;338.5843;-554.0946;-1376.235
1561;341.5215;-549.6835;-1348.794
1600;351.1071;-538.5512;-1309.956
1706;358.3825;-532.2611;-1285.199
1741;348.8301;-537.3458;-1278.039
1811;341.452;-519.5517;-1216.084
1839;344.6065;-512.105;-1192.525
1890;353.2957;-508.501;-1178.571
1917;360.6363;-506.8204;-1162.765
1972;341.7141;-508.3183;-1139.973
2011;329.2795;-511.988;-1137.27
2033;329.2018;-510.6316;-1123.466
2070;365.2435;-504.1642;-1052.029
2129;372.837;-500.2425;-1032.893
2169;370.4261;-488.7788;-1024.469
2207;397.7015;-483.8518;-977.2954
2254;392.4493;-485.8359;-988.7941
2295;435.2196;-481.8501;-957.9218
2322;339.9943;-217.225;-863.8093
2358;187.9394;94.72308;-401.4553
2376;187.9394;94.72308;-401.4553
2396;187.9394;94.72308;-401.4553
26549;-187.6486;-166.9822;-1188.216
26648;-445.3884;-114.4068;-1218.635
26687;-438.1945;-135.3855;-1183.102
26778;-449.8989;-130.5338;-1183.716
26824;-472.174;-130.8359;-1189.827
26907;-385.1481;-235.7285;-1078.013
26982;-353.3252;-220.3399;-1075.635
27090;-351.2874;-221.6342;-1073.303
27155;-352.2175;-217.6409;-1076.437
27239;-357.1561;-219.1251;-1079.349
27276;-417.4373;-199.6935;-1108.496
27376;-416.2847;-207.8413;-1112.634
27440;-410.7994;-219.8051;-1123.707
27516;-389.8564;-548.5914;-1093.211
27551;-387.7835;-546.1924;-1096.997
27596;-393.3058;-551.2104;-1108.115
27669;-403.7694;-556.5681;-1121.989
27773;-445.4517;-714.9415;-1317.281
27821;-439.2965;-715.064;-1312.704
28023;-462.9023;-713.5966;-1303.537
28090;-472.3914;-707.5614;-1288.168
28143;-473.2546;-711.6902;-1286.337
28230;-487.2952;-700.5354;-1264.481
