
1;12.50999;156.5451;-2046.038
29;11.37716;156.6183;-2044.658
58;9.81781;156.0713;-2043.026
99;7.546806;158.1466;-2037.893
135;7.605503;158.3283;-2034.608
171;6.348993;158.9602;-2029.594
212;6.799292;160.0352;-2022.338
233;6.149122;162.8445;-2017.92
254;6.351147;164.3417;-2014.328
288;7.578145;165.7423;-2010.209
322;9.813148;166.6082;-2007.989
373;10.39805;167.065;-2007.416
394;11.21652;167.1681;-2007.461
428;14.76265;165.8576;-2007.122
453;16.9122;164.8138;-2008.223
486;18.09456;163.8124;-2009.783
537;21.67448;161.5949;-2012.574
589;26.62806;158.9451;-2016.628
615;28.89697;157.982;-2018.123
633;33.60239;156.233;-2020.042
669;39.64201;154.5437;-2021.98
712;50.14809;154.0493;-2021.21
733;59.63781;153.3635;-2021.113
761;71.89302;151.9709;-2019.245
812;88.46606;150.9327;-2015.305
834;101.7986;149.599;-2012.235
873;117.7364;148.6753;-2007.665
915;140.3754;145.5024;-1999.767
984;158.603;145.5011;-1995.044
1010;181.1802;144.161;-1985.5
1035;198.3678;141.7987;-1977.797
1056;219.9399;142.058;-1963.876
1079;231.3697;143.3161;-1954.031
1106;252.3966;146.5063;-1940.181
1169;281.3684;152.8717;-1915.465
1194;294.492;156.5482;-1899.953
1228;306.8063;162.2334;-1885.901
1268;316.0319;166.6702;-1868.088
1289;323.3417;169.427;-1850.061
1340;334.6442;171.9232;-1828.098
1378;343.0323;172.6785;-1807.764
1402;352.2476;174.2531;-1780.557
1442;361.2167;173.2037;-1751.531
1476;364.3579;177.9191;-1721.634
1512;369.3349;185.6115;-1691.064
1527;372.3251;195.2677;-1652.83
1560;375.2116;205.8362;-1620.791
1599;377.732;219.8838;-1583.825
1705;377.1994;231.83;-1552.64
1739;381.0322;245.6389;-1519.122
1810;390.3349;270.0032;-1460.923
1837;392.1259;274.5634;-1445.947
1889;397.3215;285.2345;-1415.147
1916;405.118;291.8945;-1392.766
1971;425.3897;304.2184;-1328.388
2008;431.925;306.9803;-1311.6
2031;447.2316;309.9191;-1273.059
2069;471.362;315.9236;-1203.52
2127;478.8418;317.5836;-1181.429
2168;488.2924;320.6412;-1152.344
2206;492.7255;325.1839;-1133.295
2252;497.0188;332.6703;-1109.271
2293;525.1444;372.4524;-1095.644
2320;482.1922;177.7374;-964.672
2357;482.1922;177.7374;-964.672
2375;482.1922;177.7374;-964.672
2395;482.1922;177.7374;-964.672
26547;-264.9739;83.78835;-1707.916
26646;-296.5089;95.53802;-1672.808
26686;-298.0204;96.00677;-1671.141
26777;-304.3957;98.10032;-1664.197
26822;-309.064;98.91794;-1658.531
26906;-310.8493;98.69543;-1655.517
26980;-312.407;97.30653;-1650.516
27089;-313.5447;96.66293;-1646.061
27153;-312.6339;95.53767;-1644.594
27236;-311.0346;94.16765;-1645.119
27274;-305.9268;89.11291;-1650.245
27375;-301.8769;84.41524;-1662.897
27439;-298.4595;79.72095;-1682.838
27514;-299.0769;78.61385;-1691.765
27549;-299.1611;76.41133;-1699.801
27594;-301.5416;74.17545;-1708.074
27667;-305.26;73.16476;-1714.982
27771;-308.1179;71.63329;-1719.86
27819;-315.8698;69.45656;-1725.405
28022;-345.6759;73.10823;-1716.898
28084;-372.2195;86.99955;-1689.57
28142;-379.6987;93.08823;-1677.134
28229;-386.2298;97.26973;-1667.557
28301;-398.3428;104.851;-1641.549
28335;-403.0389;107.904;-1631.387
28385;-418.4051;119.9013;-1592.154
28417;-419.7652;120.6283;-1588.559
28486;-430.0387;129.044;-1558.877
28571;-432.2255;131.3314;-1552.958
28653;-435.4267;135.5915;-1538.738
28711;-439.0108;142.2603;-1516.101
28763;-439.8287;145.472;-1503.479
28814;-438.519;147.5487;-1491.256
