
2;305.2474;-395.5098;-1927.315
30;307.0225;-403.2363;-1950.37
59;305.9432;-423.2217;-1967.709
99;300.8602;-440.6359;-1987.797
136;294.7323;-462.6683;-2001.531
172;288.0767;-462.5078;-2013.947
213;279.0215;-457.1718;-2034.902
234;275.7232;-466.4689;-2031.793
255;274.0916;-472.7;-2033.994
289;252.5471;-410.9371;-2077.239
322;252.6464;-410.5878;-2078.294
374;252.0882;-409.845;-2079.581
394;252.8774;-408.0823;-2079.186
429;255.6645;-408.8151;-2075.622
453;260.4799;-411.6113;-2066.241
487;278.161;-455.0801;-2032.707
538;285.795;-456.3407;-2028.193
590;287.93;-403.2426;-2027.44
616;305.9195;-441.0521;-2001.43
634;319.5292;-443.7516;-1988.225
670;330.8245;-437.3932;-1977.232
713;348.206;-424.6265;-1945.943
734;353.9445;-430.4522;-1937.54
762;368.7635;-425.7395;-1920.297
813;378.2926;-423.7906;-1902.059
835;392.7105;-423.6749;-1885.56
874;411.2607;-420.3856;-1868.112
915;422.0221;-420.3524;-1855.553
985;436.8997;-415.8424;-1829.431
1011;441.6124;-425.3836;-1811.56
1036;469.8902;-408.6726;-1810.436
1057;477.6508;-426.3808;-1784.603
1080;502.5165;-398.4956;-1789.728
1107;514.8741;-394.8726;-1784.433
1170;544.6481;-388.6221;-1758.755
1194;563.0154;-386.874;-1737.516
1229;571.6104;-385.3815;-1719.702
1269;579.156;-381.8122;-1702.173
1289;586.308;-374.9102;-1685.874
1340;595.1923;-370.0718;-1660.34
1379;598.4194;-368.7587;-1628.868
1403;598.8785;-364.5755;-1600.866
1442;600.842;-359.0032;-1565.557
1477;603.8412;-351.7035;-1531.992
1513;605.6286;-340.9045;-1509.96
1527;612.6083;-322.84;-1486.276
1561;621.9692;-304.7565;-1468.39
1600;632.6594;-285.8177;-1450.215
1706;636.8251;-281.3187;-1437.684
1740;652.809;-271.4133;-1410.915
1811;688.7289;-243.0247;-1377.274
1838;697.0902;-240.1802;-1372.758
1890;705.6023;-225.9679;-1357.666
1917;729.4292;-221.5365;-1360.576
1972;731.9796;-236.8409;-1351.751
2010;848.1678;-243.8415;-1463.256
2032;852.0568;-247.1094;-1436.877
2069;812.1219;-215.2828;-1339.136
2129;819.5477;-213.5258;-1317.005
2169;828.9565;-210.3934;-1287.89
2207;833.3365;-205.7558;-1268.801
2253;837.5718;-198.1654;-1244.734
2295;865.65;-158.2983;-1231.067
2322;822.6556;-352.9377;-1100.065
2358;457.8907;126.9242;-933.6211
2375;132.4734;65.5042;-292.9741
2396;131.7646;69.35902;-292.3512
26549;38.8988;-419.465;-1749.638
26647;25.69456;-249.0111;-1501.153
26687;5.950764;-228.2434;-1514.989
26778;-18.66248;-174.8634;-1514.824
26823;-41.66495;-161.2164;-1563.31
26907;66.39013;-322.2778;-1698.87
26981;65.13686;-324.8447;-1701.224
27090;54.38128;-349.155;-1699.418
27154;1.634538;-431.3271;-1674.77
27237;-13.48726;-446.0329;-1668.715
27275;-24.93164;-454.0889;-1664.65
27376;-25.80091;-454.0966;-1665.135
27440;-8.664549;-450.1562;-1690.834
27516;0.1075268;-443.7542;-1703.159
27550;5.834908;-437.2416;-1710.365
27595;24.34057;-403.638;-1719.283
27669;27.72193;-373.3371;-1722.041
27773;26.95006;-358.6181;-1723.594
27821;25.23971;-331.9003;-1732.765
28023;13.01679;-329.8731;-1743.879
28084;-15.19455;-332.0256;-1751.985
28143;-31.91321;-346.0985;-1749.59
28230;-36.72013;-343.8182;-1751.915
28302;-55.80164;-340.6754;-1750.989
28337;-57.21865;-339.6797;-1743.811
28386;-61.81043;-324.6833;-1731.926
28419;-61.3748;-322.0744;-1729.4
28488;-76.30864;-322.3012;-1720.912
28572;-80.90699;-326.0231;-1715.29
28655;-97.46949;-333.3192;-1707.218
28712;-142.3441;-373.5931;-1679.917
28764;-164.0354;-392.5971;-1667.84
28815;-215.7604;-416.9265;-1641.004
28876;-221.2584;-420.073;-1636.906
28995;-229.3542;-422.0223;-1629.135
29055;-224.0487;-422.716;-1606.664
29102;-193.5271;-427.3533;-1576.548
29263;-112.5813;-415.9235;-1504.084
29393;-60.08036;-399.2256;-1458.026
29500;-37.60751;-380.8647;-1461.303
29632;-35.72437;-368.5802;-1481.517
29722;-71.37833;-364.4179;-1517.33
29888;-112.1103;-348.7266;-1505.894
29959;-165.928;-338.2527;-1472.264
30065;-180.4933;-306.9424;-1456.051
30161;-185.709;-304.1695;-1440.143
30261;-192.2871;-302.8666;-1426.604
30331;-210.891;-308.7477;-1398.955
30426;-218.3513;-305.5573;-1384.312
30852;-231.8981;-295.1667;-1358.627
30970;-232.4866;-294.4176;-1357.266
31054;-254.2521;-312.2883;-1299.979
31146;-255.9205;-312.4677;-1297.129
31224;-266.5925;-307.9249;-1276.166
31488;-252.9902;-301.611;-1230.866
31665;-247.0196;-297.3882;-1229.306
31764;-242.4771;-296.0569;-1235.377
31857;-247.4363;-307.8943;-1267.063
31943;-275.3084;-314.594;-1310.231
32014;-290.6163;-315.225;-1327.854
32074;-306.1456;-316.0668;-1351.266
32131;-307.5087;-334.7347;-1370.762
32219;-310.3252;-335.6179;-1391.145
32309;-306.1613;-341.9997;-1404.26
32375;-292.6642;-344.7404;-1423.468
32453;-283.2162;-348.3093;-1445.515
32493;-282.3913;-345.8261;-1451.384
32651;-269.6113;-370.4573;-1494.048
32746;-253.6019;-379.6692;-1543.573
32839;-248.5557;-371.1499;-1555.678
33312;-183.5633;-335.7806;-1617.742
33354;-175.4937;-337.9557;-1618.4
33402;-155.7386;-346.2852;-1622.032
33517;-157.1848;-344.6129;-1619.791
33576;-159.1475;-341.8168;-1617.134
33667;-159.2017;-340.0967;-1616.91
33736;-159.7642;-339.5014;-1616.538
33870;-159.8058;-339.3308;-1616.568
33945;-159.9758;-338.9207;-1616.577
34021;-160.3391;-338.5494;-1616.497
34114;-161.0639;-338.1431;-1616.392
34250;-161.7723;-337.7665;-1616.461
34362;-164.087;-337.1334;-1616.576
34450;-175.4319;-331.8056;-1614.914
34490;-179.5808;-330.1203;-1594.739
34582;-191.2135;-342.4224;-1517.374
34714;-200.0444;-353.3594;-1484.229
34767;-235.7974;-366.6752;-1228.744
34831;-254.7386;-323.6459;-1130.944
34897;-262.6992;-292.2755;-1084.066
34955;-256.7669;-243.9133;-1024.601
35055;-237.9232;-193.1514;-991.1622
35138;-203.5353;-177.1657;-936.554
35236;-193.6913;-179.9636;-913.2506
35744;465.7696;-595.3269;-1683.917
35770;469.5789;-578.3288;-1689.08
35795;469.8706;-591.5983;-1683.236
35865;469.7542;-591.6128;-1684.035
35902;468.2528;-598.5481;-1681.969
35959;469.2378;-598.4921;-1681.245
36009;469.4464;-598.5978;-1681.701
36053;471.5592;-595.2472;-1684.088
36103;472.0448;-593.2388;-1685.693
36160;472.0793;-592.1796;-1686.521
36221;472.7805;-590.4884;-1686.696
36270;474.178;-589.3466;-1687.094
36309;475.6076;-588.3879;-1687.374
36334;476.4296;-587.3483;-1687.997
36363;476.9044;-586.7589;-1688.367
36403;477.822;-586.3052;-1688.367
36709;478.124;-585.037;-1690.922
36899;450.8902;-581.836;-1709.632
36954;446.655;-584.5894;-1711.219
36982;445.6476;-584.8816;-1711.627
37022;442.516;-584.7895;-1712.906
37049;427.9937;-588.9351;-1717.165
37071;425.3032;-587.7463;-1718.76
37129;421.5255;-589.0118;-1721.863
37150;418.6535;-590.2313;-1724.054
37173;415.3844;-591.5457;-1726.48
37203;412.2357;-591.2869;-1728.95
37262;408.2429;-591.0366;-1730.852
37282;402.2713;-594.056;-1734.516
37340;400.7047;-594.5256;-1735.741
37371;400.3581;-594.5872;-1736.286
37388;398.9264;-595.53;-1737.611
37429;395.7021;-597.0742;-1738.481
37470;394.4485;-573.0295;-1753.845
37499;395.1417;-573.0268;-1753.697
37524;396.3169;-573.3608;-1753.77
37558;397.6398;-573.6393;-1753.911
37594;398.5429;-573.4315;-1753.793
37649;399.3861;-573.302;-1753.878
37693;400.4131;-572.7756;-1753.188
37716;401.6945;-572.8492;-1752.514
37745;402.8734;-572.7264;-1752.094
37802;404.3394;-572.4222;-1751.557
37823;405.9616;-571.2141;-1751.517
37851;409.3394;-570.5778;-1751.703
37892;410.9724;-569.1037;-1752.01
37929;416.6878;-569.0551;-1752.924
37969;421.6176;-569.1619;-1753.518
38039;428.4295;-569.6418;-1754.442
38077;432.0851;-567.8991;-1756.015
38114;434.691;-568.2874;-1755.813
38131;437.7493;-568.7667;-1755.471
38174;439.9888;-568.8022;-1755.267
