
0;20.86264;372.6585;-2060.427
29;21.47997;372.7815;-2058.65
58;22.30385;372.5183;-2055.782
98;21.19857;372.1467;-2052.462
135;21.71702;373.2887;-2048.797
171;22.44139;374.1861;-2046.299
212;23.3134;375.3609;-2043.671
233;24.24185;377.6042;-2035.772
254;25.24174;378.3249;-2032.947
288;27.61161;380.2497;-2030.162
322;30.12657;380.7521;-2026.21
373;31.54261;381.0235;-2025.474
394;32.2069;380.2564;-2024.702
428;33.25431;380.1162;-2024.563
453;34.62749;379.2293;-2023.835
486;36.56335;378.5831;-2024.437
537;37.44561;378.2838;-2024.915
588;38.21471;377.4444;-2026.33
615;40.01514;375.9437;-2027.163
633;40.60062;375.393;-2027.572
668;43.31683;374.4389;-2027.548
712;49.51453;374.2762;-2028.838
733;55.88968;372.3284;-2026.887
761;67.42471;370.761;-2023.611
812;76.71295;369.2885;-2019.453
834;89.46564;368.1805;-2014.892
873;110.7046;366.4694;-2006.836
914;127.0978;366.2271;-2000.756
983;145.4836;365.7382;-1989.458
1010;163.7337;362.9307;-1979.841
1035;192.8317;361.387;-1962.56
1055;210.0938;361.777;-1950.671
1079;228.9224;362.6889;-1934.317
1106;253.8786;364.5311;-1918.336
1169;279.1724;369.3857;-1890.218
1194;284.735;369.01;-1879.025
1228;306.8968;376.327;-1853.243
1267;313.867;379.8521;-1841.367
1289;327.7896;384.8721;-1820.227
1339;335.5865;385.3323;-1799.138
1378;346.6295;386.2084;-1769.306
1402;353.4165;385.0944;-1746.595
1442;357.6768;387.2817;-1714.091
1476;361.7017;390.0905;-1679.58
1512;364.5074;393.1843;-1650.822
1527;365.6973;398.4644;-1613.152
1560;364.3692;404.8667;-1576.526
1599;365.5681;418.4273;-1544.761
1705;359.0054;428.2469;-1501.559
1739;363.4254;437.8419;-1476.332
1810;370.8937;456.1461;-1406.978
1837;373.9914;458.9397;-1393.245
1888;378.5452;461.5182;-1369.918
1916;391.0262;461.3773;-1348.526
1971;413.7684;468.34;-1280.525
2008;422.0549;470.3479;-1262.094
2031;455.5801;467.7502;-1213.847
2068;492.7076;472.8646;-1144.863
2127;511.1728;470.4332;-1119.38
2168;526.6043;471.3846;-1089.249
2206;539.6435;472.0939;-1068.253
2252;547.9365;477.601;-1043.37
2293;577.7296;516.0154;-1028.715
2320;422.5714;342.2307;-1066.143
2357;106.0252;58.73249;-323.473
2375;106.3035;74.15302;-318.5935
2395;105.2657;75.29935;-318.7055
26546;-235.5609;257.6002;-1733.692
26645;-267.7375;271.2807;-1705.935
26686;-269.1883;272.792;-1703.488
26777;-272.37;275.9244;-1696.205
26822;-273.7817;276.5166;-1686.235
26905;-266.7327;275.3113;-1674.815
26980;-257.7753;273.3266;-1665.987
27089;-246.2567;269.6762;-1658.426
27153;-221.1997;248.7668;-1651.84
27236;-217.5796;246.2918;-1653.778
27274;-208.8727;241.9051;-1665.215
27375;-206.4691;238.7143;-1674.946
27439;-197.121;226.501;-1703.033
27514;-197.3367;224.608;-1708.964
27548;-199.5172;226.4879;-1715.439
27594;-201.6878;226.6138;-1720.674
27666;-205.3664;227.0763;-1727.085
