
39761;162.3752;-680.7826;-1676.362
39805;161.426;-680.1075;-1677.704
39843;162.0905;-681.6479;-1678.363
39883;161.3408;-681.6192;-1681.0
39944;170.9895;-695.4072;-1673.55
39974;169.3286;-694.0132;-1675.495
40000;172.1863;-697.9778;-1673.386
40030;173.3062;-699.3876;-1672.567
40074;173.8399;-700.2361;-1672.743
40152;170.6815;-697.024;-1678.112
40194;168.9188;-696.6088;-1682.47
40239;168.469;-696.6635;-1684.315
40292;174.4944;-706.3048;-1681.423
40345;172.217;-703.9957;-1684.524
40376;175.9547;-708.9215;-1682.422
40414;176.7738;-710.4672;-1681.624
40447;111.8204;-588.4419;-1628.472
40482;112.1027;-588.916;-1628.357
40516;112.2808;-589.4795;-1628.467
40591;112.5367;-589.9556;-1628.482
40666;113.0476;-590.7725;-1628.685
40702;113.2496;-591.1242;-1628.838
40743;113.348;-591.7498;-1629.366
40781;113.3369;-592.0657;-1629.733
40844;113.6338;-592.6001;-1630.154
40901;113.6174;-592.9533;-1630.265
40963;168.3431;-604.2294;-1702.431
40996;168.2905;-604.0335;-1702.482
41042;168.5083;-604.3834;-1702.353
41077;168.3611;-604.0162;-1702.349
41185;167.7631;-603.5129;-1702.294
41230;167.963;-603.984;-1702.158
41270;167.5834;-603.534;-1702.1
41318;167.3198;-603.4674;-1701.994
41345;166.9466;-603.3853;-1701.974
41376;165.9289;-601.9202;-1702.235
41415;165.6012;-601.7924;-1702.108
41472;165.5828;-601.9536;-1701.962
41553;164.8456;-601.0518;-1701.828
41594;164.3393;-600.8307;-1701.768
41653;163.9825;-600.9355;-1701.798
41680;164.0205;-600.871;-1701.289
41725;163.809;-600.8519;-1701.28
41764;164.1361;-601.7755;-1700.483
41798;163.9303;-601.4368;-1700.514
41836;163.6077;-601.2332;-1700.553
41865;163.448;-600.9484;-1699.99
41944;162.9815;-600.4825;-1699.052
41977;162.6912;-600.0452;-1697.76
42019;161.0416;-598.1552;-1692.644
42054;157.4651;-596.0797;-1689.673
42118;-423.187;-881.8878;-1503.632
42193;-273.5403;-1054.021;-1610.752
42266;-274.6896;-1053.736;-1611.153
42312;305.0607;-576.3698;-1671.078
42359;305.1854;-576.0795;-1671.061
42393;292.4409;-1019.002;-1293.198
42437;294.9972;-1018.787;-1295.104
42475;306.812;-1014.5;-1294.66
42641;289.1774;-1018.509;-1293.672
42728;274.1096;-1011.325;-1279.669
42755;257.2246;-1013.611;-1279.594
42819;249.9801;-1007.366;-1271.212
42842;240.4841;-1008.678;-1275.768
42903;236.5446;-1012.397;-1292.891
42951;152.1849;-1087.57;-1415.757
42997;150.2566;-1087.491;-1415.487
43063;149.5437;-1087.573;-1415.679
43114;148.2877;-1087.261;-1418.655
43158;147.5496;-1087.532;-1420.152
43212;146.1454;-1087.936;-1420.925
43255;142.4646;-1088.766;-1422.465
43364;141.8043;-1088.508;-1422.963
43509;142.2049;-1088.045;-1423.025
43544;142.3897;-1087.872;-1422.719
43642;142.4445;-1087.834;-1422.192
43773;141.1506;-1088.232;-1421.179
43807;142.025;-1088.671;-1421.019
43854;143.9984;-1094.629;-1413.647
43902;124.2405;-1090.965;-1403.796
43946;103.4558;-1087.693;-1391.544
43981;97.03603;-1085.895;-1386.481
44033;90.4286;-1084.755;-1381.252
44071;82.32487;-1087.364;-1378.665
44110;78.37861;-1092.01;-1380.514
44139;84.42496;-1095.117;-1379.521
44203;389.9452;-996.9027;-1305.607
44238;397.6559;-994.3356;-1302.602
44264;421.4694;-995.3663;-1319.783
44313;429.2661;-999.5193;-1328.376
44363;435.7076;-1002.557;-1337.249
44417;440.61;-1003.099;-1342.033
44462;443.9813;-1003.013;-1344.278
44523;450.0278;-1002.405;-1348.738
44585;455.2376;-1000.987;-1351.906
44646;462.0811;-998.1141;-1354.587
44747;460.1582;-996.1426;-1349.776
44813;299.5043;-1027.791;-1289.747
44877;299.0076;-1022.727;-1283.437
44949;290.4431;-1018.133;-1278.907
45029;286.8141;-1014.039;-1277.974
45083;284.9566;-1004.468;-1269.605
45128;284.9216;-986.7729;-1253.587
45204;269.6438;-989.9154;-1272.341
45261;288.4565;-991.3063;-1293.519
45306;173.4334;-570.1036;-1668.991
45351;174.393;-592.3968;-1660.389
45391;228.2092;-566.5836;-1661.032
45517;146.5807;-591.3318;-1661.01
45700;112.4971;-648.9218;-1676.121
45751;117.0326;-651.6046;-1675.201
45791;133.5895;-659.6055;-1672.958
45817;135.5448;-661.853;-1672.268
45859;135.9656;-667.3692;-1671.036
45892;73.20708;-402.6029;-1625.755
45925;150.1085;-672.2778;-1668.516
45978;-9.062402;-638.7285;-1620.092
46024;-8.000798;-641.8502;-1618.355
46072;-232.5795;-840.3979;-1734.452
46104;-263.8937;-1098.053;-1569.384
46143;-242.4112;-1112.385;-1576.757
46178;-264.1284;-1107.095;-1613.343
46227;-263.174;-1107.44;-1611.817
46265;-255.443;-1104.6;-1598.089
46305;-265.1614;-1094.121;-1595.827
46351;-270.303;-1088.341;-1597.466
46383;-269.6122;-1085.861;-1595.906
46433;-198.4095;-1095.199;-1519.125
46464;-191.2859;-1097.288;-1528.138
46494;-252.8375;-1076.348;-1581.36
46521;-231.1376;-1072.213;-1560.224
46543;-229.7813;-1068.607;-1556.397
46568;-201.279;-1071.492;-1523.317
46609;-244.1552;-1059.191;-1568.571
46642;-204.5841;-1059.664;-1501.209
46669;-207.6352;-1053.76;-1495.807
46695;-209.2987;-1050.44;-1493.832
46735;-286.4057;-1018.136;-1536.641
46798;-288.358;-1013.117;-1537.554
46828;-288.8956;-1012.175;-1535.424
46867;-304.1436;-1004.375;-1547.659
46911;-265.9851;-1013.954;-1494.692
46956;-252.1393;-1019.573;-1484.109
46995;-257.5771;-1025.05;-1508.584
47035;-250.2421;-1031.426;-1503.457
47076;-256.7559;-1039.476;-1534.982
47140;-267.0449;-1052.802;-1563.851
47180;-260.4188;-1065.894;-1586.836
47218;-265.848;-1075.439;-1624.217
47258;-265.1865;-1078.506;-1629.15
47306;-254.8362;-1086.924;-1626.801
47343;-250.2813;-1091.885;-1625.879
47443;-226.429;-1101.824;-1587.768
47472;109.1091;-528.5089;-1710.751
47536;103.4815;-525.1373;-1712.177
47573;111.2187;-551.7041;-1715.732
47651;-403.4955;-1004.466;-1636.922
47692;-392.9103;-1015.195;-1629.652
47828;-353.5713;-1044.073;-1598.386
47878;-359.5611;-1036.302;-1599.871
47920;-351.0975;-1026.899;-1583.485
47952;-226.7066;-1085.038;-1505.818
47980;-256.3587;-1078.609;-1564.563
48015;-239.7077;-1073.898;-1567.079
48052;-236.9165;-1071.135;-1562.445
48079;-224.5742;-1077.268;-1555.857
48113;-230.7442;-1073.635;-1561.292
48192;-235.9674;-1067.764;-1559.417
48315;-245.9683;-1059.544;-1549.092
48392;-238.2991;-1042.566;-1481.443
48435;-241.5542;-1038.739;-1477.359
48487;-256.165;-1038.713;-1511.123
48525;-256.3492;-1045.036;-1534.649
48574;-252.053;-1059.227;-1565.689
48611;-229.6405;-1082.777;-1606.658
48708;-238.5973;-1085.174;-1620.931
48753;-360.3062;-1027.911;-1762.97
48821;-261.5201;-1100.734;-1718.811
48857;-263.5818;-1102.673;-1715.351
48901;-296.3094;-1084.848;-1725.038
48941;-304.7065;-1081.236;-1721.219
48978;-304.5942;-1083.747;-1722.223
49010;-304.9;-1085.605;-1724.712
49038;134.5075;-582.6689;-1692.462
49071;132.5283;-582.1557;-1691.781
49103;128.7253;-579.7121;-1685.955
49136;128.1615;-577.6368;-1669.745
49167;128.4922;-577.999;-1666.255
49244;126.2167;-594.7694;-1669.466
49281;136.3321;-598.8587;-1654.085
49330;133.0574;-595.6447;-1654.521
49367;132.7789;-591.9866;-1643.625
49408;132.0392;-588.8532;-1641.896
49485;136.4299;-586.9111;-1632.378
49525;172.4344;-671.9037;-1630.373
49565;177.1631;-672.0837;-1629.971
49596;-243.8475;-1096.84;-1630.759
49633;-223.6052;-1100.774;-1604.403
49669;-215.5524;-1100.448;-1605.279
49702;-212.0962;-1095.866;-1611.554
49738;-203.2785;-1098.958;-1605.507
49774;-212.4077;-1093.418;-1599.099
49834;-221.1951;-1085.691;-1587.746
49873;-233.963;-1071.338;-1561.726
49911;-236.8144;-1066.188;-1553.45
49952;-211.4211;-1054.969;-1493.289
49996;-238.0547;-1050.13;-1532.212
50037;121.6872;-1089.342;-1399.134
50081;125.007;-1089.719;-1396.826
50120;151.0374;-1105.063;-1386.196
50182;128.4966;-1112.199;-1394.47
50230;143.081;-1124.065;-1401.108
50270;184.4774;-1107.641;-1372.869
50308;240.661;-1121.526;-1409.143
50370;196.4224;-1117.079;-1378.502
50408;189.994;-1120.784;-1382.907
50449;178.3875;-1126.272;-1384.798
50505;178.8095;-1128.562;-1385.754
50563;184.7112;-1127.807;-1382.607
50632;184.4186;-1128.945;-1382.148
50670;184.1819;-1128.656;-1381.58
50716;184.3506;-1128.617;-1380.589
50747;183.8287;-1129.297;-1381.686
50842;181.5439;-1130.104;-1382.652
50920;175.2435;-1130.804;-1382.454
51009;184.5723;-1123.161;-1373.313
51045;169.7523;-1123.933;-1378.608
51150;387.8031;-960.2402;-1243.725
51192;332.9172;-1004.365;-1284.593
51229;334.1391;-1006.018;-1296.945
51269;300.2455;-1004.597;-1279.745
51310;333.2661;-980.9365;-1273.302
51346;313.7847;-987.6886;-1268.291
51380;318.8965;-983.3851;-1263.691
51461;319.4625;-979.2944;-1256.988
51524;354.0373;-966.434;-1257.907
51566;360.0012;-967.9971;-1258.554
51598;344.3514;-976.8743;-1262.298
51660;204.0812;-1066.897;-1338.366
51703;205.4595;-1065.327;-1336.292
51745;182.7706;-1098.498;-1380.337
51782;184.252;-1118.318;-1387.025
51836;194.2702;-1121.018;-1382.625
51916;202.5746;-1123.188;-1380.169
51953;222.2846;-1113.477;-1365.104
51993;176.6853;-1122.125;-1365.867
52032;178.8188;-1121.949;-1362.027
52065;184.0436;-1120.525;-1357.895
52091;183.4443;-1122.021;-1358.7
52120;166.202;-1128.963;-1368.769
52150;159.5903;-1131.777;-1372.31
52180;155.7894;-1132.51;-1372.036
52245;166.0148;-1130.604;-1367.531
52276;167.6486;-1131.995;-1368.491
52305;162.6957;-1135.248;-1371.159
52346;156.9247;-1139.041;-1376.407
52386;147.5705;-1141.808;-1380.658
52429;147.3224;-1140.679;-1379.884
52491;155.2349;-1128.288;-1362.58
52558;150.8183;-1122.768;-1360.021
52622;337.6396;-979.3442;-1224.963
52664;306.797;-1002.942;-1243.835
52726;289.7353;-1016.685;-1262.065
52761;284.3007;-1026.575;-1284.901
52832;303.2216;-1022.542;-1293.217
52903;307.1439;-1016.574;-1289.124
53313;97.19218;-1106.677;-1379.446
53355;95.45334;-1112.019;-1382.686
53386;92.93017;-1117.34;-1383.034
53407;82.28158;-1121.135;-1376.702
53432;-185.578;-1115.887;-1555.797
53471;-206.1706;-1113.529;-1568.606
53501;-253.4112;-1097.693;-1589.389
53539;108.3377;-512.5717;-1702.29
53600;-320.4389;-665.6558;-1696.628
53627;-327.4721;-658.0098;-1705.042
53657;-327.738;-660.3191;-1704.215
53691;-396.1204;-997.6906;-1595.04
53711;107.8326;-520.6814;-1716.63
53745;106.5307;-520.8978;-1713.887
53803;105.7357;-521.7404;-1713.96
53832;-242.2012;-1119.791;-1605.355
53874;-244.6046;-1118.177;-1604.289
53894;-253.2104;-1113.482;-1605.217
53963;-260.9585;-1103.298;-1591.858
53992;-256.3049;-1101.587;-1588.3
54029;-252.7535;-1096.387;-1575.553
54052;-236.3366;-1100.066;-1568.564
54094;302.0691;-987.7092;-1211.147
54167;447.7622;-992.2958;-1324.373
54205;437.2681;-1002.82;-1339.924
54256;434.3239;-1003.229;-1346.12
54290;167.8471;-1106.784;-1396.096
54323;183.8555;-1076.036;-1339.552
54370;78.63756;-1099.916;-1388.083
54410;221.2106;-1052.764;-1320.674
54444;239.9631;-572.0016;-1633.399
54495;238.434;-571.6744;-1634.886
54547;237.9478;-577.136;-1642.168
54602;237.5071;-580.4185;-1645.682
54636;200.5245;-560.9443;-1670.435
54666;129.9029;-1104.59;-1410.899
54702;124.0795;-1106.63;-1400.278
54734;119.3912;-1106.627;-1391.28
54770;116.5337;-1110.417;-1387.952
54802;77.8929;-1118.268;-1395.861
54839;75.37657;-1121.058;-1393.249
54871;126.7361;-1119.844;-1379.234
54899;117.4452;-1122.972;-1380.432
54930;119.486;-1123.358;-1373.055
54959;118.3932;-1128.962;-1375.616
54997;115.3547;-1132.489;-1376.21
55028;112.2777;-1136.357;-1377.387
55061;129.7446;-1134.453;-1367.204
55083;133.0042;-1134.635;-1365.664
55123;137.2354;-1134.157;-1363.526
55160;142.8983;-1131.959;-1360.506
55196;144.1964;-1131.733;-1360.141
55229;139.5095;-1131.905;-1360.169
55262;-428.929;-973.9299;-1551.461
55302;122.9936;-579.1773;-1690.411
55341;-464.7263;-907.092;-1481.408
55372;-465.9078;-907.0387;-1484.017
55406;-464.2525;-910.2511;-1487.555
55441;117.1184;-402.6555;-1650.332
55477;116.5459;-402.7671;-1650.296
55500;115.3181;-403.8575;-1651.267
55589;362.8841;-972.5328;-1240.417
55619;354.6126;-983.5588;-1243.353
55678;344.1457;-987.0554;-1249.031
55699;344.6408;-985.769;-1248.836
55726;330.8027;-994.4294;-1251.759
55756;312.5114;-996.4198;-1254.084
55791;298.734;-1003.79;-1268.852
55815;319.1988;-1002.081;-1289.65
55838;328.5556;-995.6694;-1287.056
55885;327.4776;-992.0928;-1281.514
55902;94.15874;-607.9453;-1614.047
55962;182.4657;-552.8135;-1642.679
55993;191.2762;-546.7267;-1647.79
56044;192.8775;-547.5494;-1651.239
56068;203.3175;-562.5177;-1672.094
56109;141.1399;-609.0095;-1659.578
56133;183.2461;-583.1434;-1663.141
56179;316.4947;-1014.155;-1286.4
56210;326.1047;-1018.787;-1290.099
56253;92.57748;-1123.822;-1396.887
56284;92.27889;-1127.633;-1395.855
56325;44.46432;-1136.568;-1419.36
56363;126.362;-1135.566;-1398.021
56389;77.4875;-1147.924;-1423.514
56413;149.3661;-1137.597;-1397.853
56435;154.1318;-1134.24;-1385.958
56460;177.1971;-1131.533;-1380.104
56519;157.8136;-1135.745;-1381.48
56542;142.4004;-1139.222;-1381.531
56584;-194.8246;-1146.791;-1587.688
56629;-190.8334;-1148.954;-1581.278
56659;-190.9204;-1149.467;-1576.197
56687;-198.5361;-1147.165;-1578.049
56707;-202.9182;-1145.817;-1579.211
56731;-196.4044;-1148.931;-1574.093
56769;54.98196;-545.4214;-1635.585
56794;58.22284;-546.4911;-1639.655
56849;-275.0212;-775.3405;-1641.531
56918;-274.5815;-775.0257;-1639.071
56947;-274.1479;-773.603;-1635.259
56967;-267.4884;-522.0591;-1644.933
57001;-267.3925;-524.3059;-1636.892
57024;-269.507;-525.1474;-1635.717
57042;-271.9965;-525.6264;-1636.078
57070;-128.1026;-1110.344;-1403.406
57129;-127.0725;-1113.43;-1416.605
57171;-112.865;-1114.626;-1414.563
57202;390.4424;-938.1902;-1219.136
57246;366.5752;-970.0709;-1243.194
57269;357.6335;-982.1914;-1256.073
57324;341.403;-997.2314;-1267.745
57360;343.3867;-1001.309;-1282.071
57388;340.2477;-1002.4;-1280.031
57412;350.9553;-992.5344;-1279.109
57436;357.3622;-988.1959;-1279.127
57466;362.388;-984.6021;-1277.822
57566;359.6098;-984.9951;-1277.695
57598;349.023;-989.6603;-1277.094
57633;345.8794;-993.2656;-1281.219
57660;342.26;-991.3652;-1271.773
57681;342.6642;-992.4896;-1264.905
57752;357.4872;-993.251;-1275.048
57804;523.424;-909.2103;-1306.854
57886;451.1386;-963.6995;-1294.051
57936;27.6937;-574.3386;-1600.055
58009;484.883;-958.9403;-1299.945
58058;46.66063;-584.6539;-1599.765
58111;46.71096;-585.9953;-1598.239
58163;564.4667;-850.7194;-1259.864
58214;566.582;-842.47;-1255.192
58280;571.1881;-831.5134;-1251.212
58312;571.4468;-827.5024;-1249.47
58343;565.8209;-832.764;-1250.814
58374;553.0678;-860.0649;-1261.797
58406;555.0781;-859.2493;-1263.723
58432;545.2028;-880.8022;-1273.217
58475;552.2404;-864.3945;-1266.041
58531;559.0696;-845.7585;-1257.649
58575;560.9688;-835.5856;-1251.063
58611;565.4008;-822.9702;-1246.868
58643;565.7649;-825.7708;-1250.866
58674;561.9838;-833.2404;-1259.575
58727;549.0034;-828.6464;-1242.225
58748;499.4605;-892.2847;-1251.055
58779;412.6152;-968.4923;-1265.521
58802;391.5804;-987.5298;-1272.744
58856;374.7473;-999.4205;-1285.787
58880;373.9677;-989.3217;-1278.02
58912;373.667;-988.7305;-1284.919
58954;376.3974;-986.2117;-1290.06
58991;360.5914;-985.8864;-1279.301
59045;358.3718;-985.3121;-1278.049
59093;351.1985;-987.2144;-1276.2
59152;344.0329;-988.7528;-1273.883
59178;337.6342;-989.9628;-1271.451
59220;335.6483;-992.092;-1274.024
59239;343.5646;-986.8726;-1264.384
59287;368.4788;-979.5845;-1266.551
59324;387.6346;-976.3006;-1275.031
59343;406.6218;-970.7042;-1273.996
59400;424.6382;-963.3124;-1274.101
59443;445.1222;-956.9915;-1280.044
59481;454.8968;-952.5007;-1278.315
59514;463.325;-954.4531;-1284.018
59563;217.9249;-612.6516;-1652.111
59590;219.3678;-616.3304;-1653.65
59625;219.3104;-618.1273;-1654.384
59659;220.5301;-618.3341;-1656.201
59699;217.2552;-620.9818;-1660.104
59731;218.7785;-621.0215;-1660.434
59764;218.4846;-621.4312;-1664.205
59793;219.5674;-620.7026;-1665.75
59818;219.273;-620.8865;-1667.613
59838;101.6723;-633.7532;-1736.355
59869;101.5873;-641.1471;-1736.975
59918;100.1421;-641.4815;-1740.853
